"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"482",482,30.3700474813338,25.8112566510194,0.493386406666296,0.0266692140871135,6.5463297684501,2.41523053945729,-327.179834098751
"483",483,35.0304082968234,23.8790884973398,0.498029588827237,0.51233907190927,6.38275677673564,1.97942009270691,-327.254278396983
"484",484,33.8249868794713,20.3496365279122,0.11327821142718,0.988831389273899,6.07322140922479,2.39138284717318,-327.755937994914
"485",485,28.0037705536385,16.7550900549523,0.355349855650146,0.82509725922043,6.44443244815464,2.70114313732423,-326.871891897768
"486",486,27.6077269115742,13.2297625892184,0.331752855690864,0.0685545071555768,6.88984826447587,3.234083085161,-328.784479151404
"487",487,22.9231294932856,18.1940718236193,0.563697811980302,0.512076638479474,7.12443844707436,3.08916251920325,-328.207145732193
"488",488,35.4581928972087,17.6812544759677,0.0902558708979454,0.554588462405965,9.3376621442399,3.07499625201206,-328.479463077558
"489",489,25.2089051282169,16.5002219410632,0.02979682724542,0.609506990969226,6.60205096602815,4.44908781103873,-331.689468042173
"490",490,27.0351298944167,22.4211608387568,0.684408573029456,0.602773704719534,8.38216095764623,2.18913681887107,-329.697060934098
"491",491,23.2425410427034,14.5434181085521,0.194331912458593,0.398394752578179,5.95217524819922,2.54333677975117,-328.140838602821
"492",492,27.4071408320272,13.63256625633,0.817246161206698,0.373149200413311,5.9874466375583,3.74295566083842,-330.47669602322
"493",493,25.4236374281557,28.4216713052488,0.468760416079499,0.360022352655112,8.24856087913553,2.54296830719154,-331.544542257581
"494",494,23.8939353661846,21.301482145885,0.318633774306655,0.0626680184792338,4.30309339362556,3.90105648264011,-332.365022387489
"495",495,32.4278191951642,30.9267614436944,0.364009890132311,0.192568991327329,11.1947540622527,3.95651319341344,-331.648822348821
"496",496,37.4914084559681,26.2938590558206,0.512106402671539,0.331792308967628,11.372816297436,4.02608609728347,-330.613981656623
"497",497,37.221605919653,22.3246184492281,0.132282801219691,0.53795599663886,8.28961887662796,2.55952313097836,-328.001548582144
"498",498,30.8304941870254,21.2301848181306,0.340857948821392,0.329533890832586,5.79874018625072,2.75677605781518,-325.836825874378
"499",499,30.737037966738,21.9160222089964,0.625963818015608,1.4684476271585,5.56520711488761,3.04876340801246,-330.355541766599
"500",500,36.932461739598,19.5938986322989,0.329869137582243,0.459145281029073,5.93879466871637,1.72319878250671,-328.637109114477
"501",501,34.8471303720268,20.4289187310589,0.518959444355821,0.763532206648046,4.65740748290362,2.20999066034664,-327.804882752674
"502",502,25.574816735696,21.3055786983038,0.512519794232318,0.14694511095206,6.22200396456189,2.42596502316665,-326.705284454311
"503",503,36.397790501162,21.0124922213647,0.472600415447683,0.30535187832439,7.06941693061426,3.04908068044423,-327.045646903325
"504",504,34.3306607234774,21.8604705827245,0.162398787229726,0.771418342301013,7.52088936624327,3.34184839224061,-327.845808843086
"505",505,33.2275583276822,19.8673307907983,0.49839858099544,0.072714793256262,7.37157710271771,3.06542172675002,-326.649651162814
"506",506,32.5151395606581,19.6957138722749,0.656015560680904,0.434434167449069,9.01398711352681,3.05329671897424,-327.491968077881
"507",507,32.829747232461,25.203721839581,0.596590378955062,0.533556540341536,5.99394321740092,3.42305840210413,-328.155773752575
"508",508,29.9799667598162,24.0361713621656,0.457942302193773,0.671828844544799,5.50139357066774,3.7214954926911,-329.570421896399
"509",509,27.9643062590203,22.3194832084058,0.745880751519738,0.53747528729603,7.89725347681749,3.46119731445095,-327.96627941662
"510",510,33.1997418449667,18.8456270580923,0.232123485573311,0.46757790250725,8.86756517390797,3.17221191737825,-327.1269066311
"511",511,34.1355544662454,27.4819412814194,0.455926302308495,0.4461606789975,9.21168238605165,3.61272059362328,-328.938287742023
"512",512,35.7477291303113,27.7725555561308,0.138378837271221,0.0426717284428666,7.3585000708774,3.91255876492171,-329.090222039329
"513",513,33.2330628363106,32.0273321475263,0.190289373471331,0.0374688566825386,8.48383746022971,3.51935347968013,-330.324964731847
"514",514,35.9902391685904,27.0810861803577,0.713800325136895,0.325368232910811,6.82413919104039,3.7989664620442,-329.230116359181
"515",515,27.9416574658427,13.7511562329,0.3357738884428,0.247937388326978,9.27691791242322,3.5539957356594,-328.690618883397
"516",516,30.4859870836624,11.2286037455555,0.556039217640971,0.480561980364373,9.79651770970801,3.72078282644281,-331.172463756106
"517",517,28.2364969185277,11.3539351330308,0.729618781034534,0.272709816066016,7.03186262879426,1.99810263126298,-330.611856103025
"518",518,30.3141876120699,30.3251140547231,1.39068443315346,0.162341364277844,4.15734917726323,2.07465379603124,-331.581935829156
"519",519,33.8594647181645,26.7403626935206,0.576650558051085,0.27770507203152,4.87035706567734,2.48436858984805,-327.432103775893
"520",520,34.1379658057447,19.0435488357283,0.582690750934379,0.0538521234228685,8.76899405346987,3.49067670572759,-327.729415794642
"521",521,30.1999881645651,22.7437430006202,1.1864716841212,0.772459098308184,6.16619167460668,3.09274212941788,-329.055679910939
"522",522,30.1888620708255,20.9275676234726,0.0500929202765426,0.623064584283946,7.67964708426216,3.49464322651742,-328.027634972062
"523",523,29.5043412375035,22.1757933508637,1.02367235838438,1.040542980042,6.08905173673209,2.61536726662977,-328.763319259625
"524",524,20.3153703562479,12.0277291506406,0.549771450382006,0.308380438323235,7.12760415704248,3.34759726917898,-331.38904164374
"525",525,34.2690110691459,31.4587212930298,0.506050014477592,0.28305969295982,9.8930111514638,4.72910661063701,-332.36815140172
"526",526,37.1008529563902,18.8573842393057,0.107361753968559,0.488023107889054,9.83578307423022,3.95964473374355,-329.670407882252
"527",527,26.8507304711404,21.2919235415372,0.726463162304072,0.512024002732793,11.1894699731023,3.64683227688148,-330.836371042097
"528",528,31.8113083977625,21.8104552122908,1.0493978961066,0.0595232126965271,6.56136935623428,3.52452025303453,-328.123686372854
"529",529,36.1277008831925,23.9146190311825,0.0416498627973007,0.120696131627071,10.9218442199502,3.65020691142798,-329.616560402528
"530",530,30.2101798076328,14.0736218799295,0.501069000399081,0.614675239118984,8.94277240102,2.26219074782641,-329.467451147415
"531",531,39.1839126849553,17.1247843170273,0.133619813478575,0.604342529670908,10.0481650020312,3.8426391127039,-330.850121714422
"532",532,27.4301514213229,17.9725848462076,0.221365701934272,0.946705795741941,7.09776552468677,3.83842708777739,-329.157938864803
"533",533,33.2558368141976,18.0928688754732,0.541427258728919,0.445269019208889,8.13661698246026,2.95739122322633,-327.002735844575
"534",534,28.6504616399329,19.615959519663,0.337522622010603,0.128341284754815,9.08905654700731,3.09905281523753,-326.92548556207
"535",535,25.7938767466833,18.0578429634883,0.65322073136192,0.217896769812538,10.6489828901784,4.16821949645909,-329.674384051185
"536",536,31.7733806462212,27.3286188092062,1.3480980855552,0.157691597605635,8.23232703995433,2.28211602161379,-330.632667068662
"537",537,29.8743500139743,19.8252278094021,0.258330031506842,0.512584216383538,7.49592847040187,2.7200102998726,-326.214499884951
"538",538,26.2794211642887,20.7694522594835,0.544661683010504,0.205548052083961,8.78161105871332,3.47704424400366,-327.43849917222
"539",539,28.6518203218502,17.990313600117,0.611155797532895,0.504293240067552,6.59982279172915,1.86249335997738,-327.441311010016
"540",540,34.8219794127342,14.7961761662532,0.593158699301832,0.598456575269667,6.30057010011754,1.95686624354659,-328.85135043961
"541",541,22.6467186132767,21.8298996934502,1.04968188353479,1.15411897407465,6.48678816651433,2.36116897881604,-331.954166446912
"542",542,34.9852504177217,19.9309538278146,0.458232958405946,0.798681705251012,6.49143880665244,2.18235157215328,-327.211090339987
"543",543,35.5540650733586,24.2214838384672,0.484528677068953,0.118889212495726,5.7703957227669,3.52424231781055,-328.383767472545
"544",544,28.6389717501119,22.5550259510263,0.922836940077478,0.493487357657815,5.79166718782577,4.0358947998286,-330.337438938662
"545",545,28.0323169281968,18.6706438500011,1.03465144658848,0.163644397285634,7.56114379745559,2.9680063584101,-327.398343552973
"546",546,23.7254165335235,19.3950287529587,1.00569100571534,0.0419825367471981,7.07203909549046,2.8115538104641,-328.231434825644
"547",547,33.522013273903,25.5604077420605,0.282341945740703,0.115409935921845,9.42886606000231,3.61425067990057,-327.71270428797
"548",548,31.3788959563039,19.387651456299,0.412428943826544,0.118809341989877,9.69175960976838,3.37733006894308,-327.337277561198
"549",549,32.0203730074179,17.9663627706053,0.460902380275516,0.0896129892894293,8.90324856082501,3.89130309855575,-327.763689778102
"550",550,32.8945113035507,21.7104998714479,0.208207152464259,0.460271404848479,8.80925814928058,3.46443231452372,-327.219130171618
"551",551,37.9659580473188,21.8421862172506,0.439502997376927,0.509227161126568,6.93471748841347,3.51862000997688,-328.72057710505
"552",552,24.1001312788317,17.7421001189911,0.492984130293937,0.731091132160846,6.77738161746746,3.52477117533903,-328.695109409268
"553",553,30.2344370207357,22.4490494315557,0.683331829610177,0.582228653558337,6.70250220290376,3.86403493716107,-328.634933913572
"554",554,29.7631365953314,19.6117079896133,0.278181113670965,0.552061434411493,8.0466731342121,3.53577587967114,-326.99754332908
"555",555,35.8744625489582,22.0789078233091,0.371008512565422,1.00897963786209,9.78030153471972,3.15236149330285,-329.715279570093
"556",556,32.097565970307,17.9938571059836,0.15132103028344,0.762591021634201,5.83577957731609,3.2219560357118,-328.128225602627
"557",557,29.2373997740593,22.3123132118603,1.01163471385309,0.725261387011851,6.05075454684657,2.33462814150354,-327.727990399554
"558",558,35.4349463157039,22.2812421264537,0.710845513317111,0.456252917132745,5.34399213481522,2.06789265710223,-327.238559093163
"559",559,35.6873922530659,18.6751979014062,0.848407315086256,0.649949219013842,5.06761048162521,2.18475668583485,-328.431988302798
"560",560,27.4988305745692,16.9145298728397,0.194016687120725,0.371088019528448,5.826679554782,2.61578541003236,-326.476168963011
"561",561,31.2651627293261,14.6561948405397,0.820362659081114,0.263024893372468,6.65852111460981,1.9864871800788,-328.666910260111
"562",562,27.4810434296997,19.2897420074798,1.28030114835534,1.0729817950848,5.19003832573722,1.68489932171762,-330.044822663669
"563",563,26.9035130126698,12.4471736206836,1.19653517184931,0.385021815162244,5.40388923913132,2.53938112376334,-330.30287561018
"564",564,27.1838814956469,23.7241708147911,0.51822185886305,0.0520695218178171,5.47140196032285,2.39896472472205,-327.136306619159
"565",565,34.8536876146033,25.2522475111522,0.308789349998196,1.04058372388753,5.74007394330865,2.20607825970376,-328.506250498438
"566",566,32.660707313857,23.5315237239118,1.80512640731322,0.800249673573415,4.51261604968247,2.66484879403793,-332.02176601491
"567",567,24.8542872454929,14.7725773503646,0.641893406304588,0.536175155216125,7.36540513588432,2.37499158576069,-328.354921019462
"568",568,30.9035063540602,23.5197804540598,0.296815243984206,0.102849827250397,6.59416597410678,3.00524639771373,-326.121888176464
"569",569,34.2506063772303,22.2627644196283,0.305536085218795,0.835296424158888,6.76424301744905,2.22238367313385,-327.289579476652
"570",570,32.1270917010884,15.6360353738319,0.607065494508441,0.504273065135892,7.57627522008472,3.16250866526838,-327.719915881654
"571",571,29.0587276296043,24.9509824445319,0.63296387753692,0.357249260050718,8.9517589619588,3.07193488135313,-328.308260490839
"572",572,32.7550143857785,17.612389825186,0.233892008237617,0.433984999313909,6.48277212367332,2.30731222957453,-326.672257194526
"573",573,28.8711164362776,19.7197553598366,0.405380341269895,0.271019483425798,8.40726380024813,2.82781680681128,-326.520484904223
"574",574,31.9040663333628,23.7322206573777,0.57108033705063,0.0912064403574085,8.34990160805051,2.8949246966592,-326.799677530254
"575",575,25.6201159541273,12.8554568101343,0.489798870675558,0.638718723095727,6.98099637707972,2.93109466369983,-328.571366034754
"576",576,29.1698887769319,22.0250020158377,0.649004915105996,0.197894617088233,7.2886425638363,2.73025381456063,-326.190011504401
"577",577,31.7439439787382,20.5329679961163,0.648104283933838,0.317130735261742,7.42314836645502,3.42174020005005,-326.765129906573
"578",578,39.661858710843,20.6632328709665,0.553073533809956,0.215161789970581,6.99412000442198,3.76535759808037,-330.160975576349
"579",579,25.1856025460375,21.2447792781828,0.265877699584215,0.309352775683425,5.83363677195177,2.4038989331599,-327.254975527621
"580",580,27.625201110336,22.8112860152123,0.688288379980942,0.0438196329798314,9.31782603262992,3.51020473635968,-327.936820115906
"581",581,27.1143749553842,23.6878381598278,0.570855352439333,0.197852304062669,10.3991312715329,5.14703953033169,-331.171853190336
"582",582,27.7924720776326,23.8527646318703,0.524781232824285,0.229443671432587,9.63388118958265,3.96459252884975,-328.68357592088
"583",583,29.4146301590992,25.139865955707,0.319166335477306,0.280891179481703,8.23097205679981,4.0686319452086,-328.372581726303
"584",584,26.3185897618736,14.8770973448165,0.532466011870485,0.138539433710943,8.87110742639235,4.12134523492795,-328.99216152083
"585",585,30.9724525275404,25.5209405368829,0.444891003794941,0.240386634906751,8.1199821544132,3.57199164349521,-327.325363417014
"586",586,29.3216069645534,26.6772850102458,0.681092869983905,0.311743539799327,7.91123228148052,4.1893600826037,-329.609027862819
"587",587,34.9534848561708,33.2735359371427,0.668011600352792,0.267244587816152,8.49005069667276,3.8026271644629,-331.191225971854
"588",588,37.56884088192,18.9561754219681,0.96103559311662,0.546051372648429,8.42159978085166,2.28496842901975,-329.730629802326
"589",589,31.8793555563281,21.3518148793877,1.01869744067006,0.159115795462068,7.60294685083463,2.88717372228059,-327.238803720761
"590",590,39.6761302233203,25.0761333291373,0.0516020131521597,0.16776311927446,9.23393680564756,3.6544954886946,-329.743688139113
"591",591,36.34029513557,23.947296658494,0.420785322466037,0.113537732518703,9.33568554420589,2.8055023081289,-328.077268882347
"592",592,28.05914613408,22.1277412518642,0.184176860607025,0.121405656538395,5.67881903430932,2.44406267435735,-326.92748768144
"593",593,34.0653727019413,24.9502807091961,0.178131100696065,0.377319913750425,6.82852893994219,3.29652329752706,-327.251187549409
"594",594,30.7818355324174,26.7804290453316,0.91780136607571,0.0977094082816808,8.43029436583722,3.19815814761878,-328.319063760707
"595",595,30.8623641036325,24.9830071017969,0.983678716699374,0.172256774465753,6.9100952373253,2.58616429721355,-327.261424758898
"596",596,34.5506209370529,25.4592168203401,0.741324865394692,0.19803592758068,6.08879847606686,3.24155146769858,-327.577625295244
"597",597,34.070835163709,24.906040613689,0.453877267016494,0.279722349197456,7.18450742351836,2.48492562439238,-326.572783911734
"598",598,34.1324683533452,26.3450174435892,0.411540491100997,0.33429526307594,7.29805267826019,2.65765347774476,-326.884511357958
"599",599,32.0137700236853,20.4945862769682,0.428088730122777,0.340457530768251,5.72114361659075,2.81412408313396,-326.115376607895
"600",600,33.0347859431579,23.646037004247,0.2485099712264,0.513095729353376,10.0114167983385,3.15599135730965,-328.490824711282
"601",601,34.5647141201787,11.9724635692797,0.54613875254104,0.584818249315403,7.34702979442511,2.52818302163012,-329.860073977826
"602",602,23.6216869092081,21.4508347480721,0.668894895433847,0.251695435967029,5.45041821112367,2.60667284656763,-327.710132806606
"603",603,33.4503759698842,21.1885494702059,0.282941126698705,0.746462147955745,7.58483298394361,2.80416272104961,-326.907726845048
"604",604,31.592162378048,17.1964110206374,0.700767581799587,0.34280136854747,6.79359779473483,2.58576313345391,-326.692044063653
"605",605,35.2806658138832,24.6575422578474,0.727694500142078,0.430775519924369,7.01513024223135,2.62201819962039,-327.102458572783
"606",606,27.2512964714418,23.635351549349,0.162588123709145,0.147084582770457,5.13816502196046,2.46111184746174,-328.154293425409
"607",607,31.1326923301315,16.3490359278363,0.374089569690475,0.31963611117762,6.20392457355461,2.7232474013918,-326.646263628854
"608",608,31.711203895294,20.3532391747313,0.405934590209879,0.319136774915734,5.23048964255936,1.62068573824637,-327.743348412285
"609",609,27.7904560617879,19.6564359471254,0.611951465345018,0.41475356647034,3.83904263365603,2.16292454125801,-327.91327847447
"610",610,30.056779530745,23.9871068812788,0.377362875956938,0.0937221497007179,5.90151502572556,2.13465282120004,-326.938912720194
"611",611,26.8017344321714,18.1216974366972,0.418903602179556,0.350172263139539,5.13068675222979,2.72505083193852,-326.521318897686
"612",612,27.2071436787595,19.6544345238308,0.368743204935853,0.166216586239642,8.45484187413733,2.80324003081497,-326.884659391145
"613",613,33.5437905764329,25.2861624636262,0.453969496670437,0.0172706557942704,7.71875569929253,3.06318858150332,-326.813635534791
"614",614,27.9107087191066,16.6990742956469,0.108755336089472,0.23051611921384,6.66588242819505,1.97996896626253,-328.489204039256
"615",615,29.3292441347122,14.6888901935092,0.154163120232314,0.395050497215837,6.47330623252513,2.22815312293555,-327.722267941701
"616",616,32.511691132209,18.4864154043534,0.266091605825463,0.381770849471902,7.12161005357293,2.05564378882049,-327.188165069082
"617",617,24.4529564459094,16.4671505025493,0.453323710454587,0.226026387664383,4.02305082972713,2.44920603478456,-328.752289936383
"618",618,35.6571071702013,30.3885678226156,0.805138195097952,0.164447509363837,12.0339490646846,2.2917871207319,-335.637629433968
"619",619,32.1689382998998,14.6297685920607,0.683996657221169,1.52740083583015,5.39252222672011,3.44155220187264,-333.49676292046
"620",620,25.8831711499835,20.256795412939,0.420610164155253,1.37004470624775,8.42538077420942,3.82163388058455,-331.574729412997
"621",621,27.661783313498,12.4993995961188,0.423849601679862,0.197140005764331,6.17569889118013,3.05006488974766,-328.917006440633
"622",622,26.7545860657765,25.5002109289837,0.314986194512141,0.396370168628953,9.6248143004651,2.91291043097024,-330.539276540374
"623",623,34.3269010528042,21.8119495890065,0.181204843164747,0.417320168209275,7.81212046679111,2.54896486352106,-326.852138050602
"624",624,32.6306667049196,23.4388944913942,0.13716816568902,0.5511058427677,5.83741710550935,3.59243971104421,-328.731225556217
"625",625,36.3683348537174,28.6955202664306,1.19437103305352,0.235822612429766,8.27480192469408,3.80868941007499,-330.761267467902
"626",626,34.4480128785549,22.0707459904817,1.06071467407671,0.455029351036026,7.64376241991755,4.26492284903479,-330.85515357187
"627",627,31.8433397302719,23.6864276787989,0.405717418485475,0.476221566553644,7.73019603716594,4.49534818025017,-329.547331030713
"628",628,28.2566427371986,17.1653703617867,0.224614786228429,0.716763365567983,7.23540787108143,2.80656372530433,-326.802004517631
"629",629,23.2970863175123,16.3494083998747,0.191396166013727,0.36674853853005,7.1206630958865,3.1335431258342,-327.891915221452
"630",630,35.3321353279342,18.9715470264614,0.79919165940277,0.587228788998007,6.50972818438319,2.16811390727794,-327.732521214752
"631",631,32.0978861285588,18.6873908021437,0.93299569239307,0.335548503092286,7.8540439495701,3.52565210905065,-328.074714997193
"632",632,35.3354395675279,27.6785507989151,1.16720002870367,0.00412376450626631,8.79747418101422,3.20604732240575,-329.640331576582
"633",633,32.8595425678919,26.3211446156405,0.758127501278731,0.556145190068193,5.21275599900858,2.93135778378175,-328.309431800679
"634",634,30.6914978653951,17.5941311699085,0.545545763012119,0.611005775297257,8.21404067984727,3.99133179574891,-328.629445015955
"635",635,26.4829533194664,21.4374515565607,1.29566232807624,0.446109605913165,7.079817100075,2.23308413155342,-329.13726941117
"636",636,34.4453747559449,25.3255023229651,0.406736606289291,0.368573043700786,7.73690049114253,3.02520145578626,-326.858260963349
"637",637,26.7573473913168,15.748917668316,0.293190080358898,0.805915258284117,6.93037653647215,3.64082753189611,-328.578772907642
"638",638,25.5409175257187,18.3257041377162,0.522759863419113,0.0239319737323313,4.59328521312682,4.075887741869,-331.657048795448
"639",639,28.1034416662753,24.8806456140328,0.364974621619265,1.13999882572057,9.9839883476683,4.59102846733881,-333.468652234449
"640",640,25.6994200881326,12.1192079041986,0.596023225678708,1.68273857841756,8.36469459417778,2.66979096061319,-332.761368592141
"641",641,27.8452645752146,16.342040407917,0.648304240892198,0.524402605154176,7.13974335897459,2.1371041605451,-327.530222051043
"642",642,21.6002786561872,15.4565466451896,0.177401027225541,0.495637013961343,5.72062177052023,3.09992404618999,-329.45272976314
"643",643,28.5529546974077,23.0040534039295,0.988218675059246,0.941304342334888,6.01562149328737,1.93312229239558,-329.109786361382
"644",644,26.8972496181932,14.7062314675396,0.77334193270275,0.11855069388682,5.26070712185647,2.36395760484398,-328.268947792687
"645",645,24.4939301510965,23.87424001671,0.704198335099091,0.203990956078109,5.58763573626951,2.19784570534531,-328.314897583325
"646",646,35.9715098771095,26.5504025384091,0.966058550451586,0.720235350178106,5.91257091448388,2.15708261761232,-328.746327393391
"647",647,38.3764692514903,23.3055029507409,0.545618700729444,0.69374550078841,6.36659645267467,2.21782919984106,-327.933636577928
"648",648,32.1468448377011,18.1898569537332,0.272798659089161,0.730645192620177,5.68399900210718,2.38093041703284,-326.6278953866
"649",649,23.8335841669372,16.3478259171562,0.368461844571331,0.237273104640538,5.12608206752132,2.26939178287593,-327.505990170306
"650",650,24.4862056441806,21.3603939586659,0.442233262177189,0.308227154468545,4.83077673818056,3.09030637984182,-328.422803732134
"651",651,30.9324408917363,22.6458125503516,0.308484284396342,0.541938603299962,7.98953635773308,3.2521994039453,-326.916960865817
"652",652,32.036007869049,18.502600741891,0.297834371857588,0.77895450749283,9.6313305835176,4.12620837173231,-329.367146843304
"653",653,27.0670279546577,17.5381524262835,0.606338887501818,0.912011405892912,9.19093447564344,4.07569007837686,-330.228694097029
"654",654,27.9418818561385,19.3376446801756,0.657751421375642,0.0775126845486513,8.28514776680206,4.1688502868636,-327.89562128607
"655",655,29.4267364203097,21.9336369185465,0.739608070851728,0.0213628853599134,7.55664333875345,3.78424903855212,-327.296937241763
"656",656,30.9676744873057,22.7003501375358,0.496445527532202,0.349727015997459,11.5052787344407,4.25551247285667,-329.856703192301
"657",657,30.1261290148759,25.6257258090252,0.5942473008708,0.478086444513756,5.33032747950242,2.15020945539869,-327.320579728683
"658",658,34.6847119869629,22.1103234311334,0.684828220985444,0.474171612857264,5.42181869908683,2.33661626619603,-326.856576805406
"659",659,30.9525971372788,18.7959727535611,0.273857935914583,0.441965541724359,6.81806768184592,2.43046966554155,-326.035952413722
"660",660,29.2703302943477,17.5855989854017,0.502646725709918,0.24575419468953,6.10511832928977,2.78200383587506,-326.138240237772
"661",661,27.049274286372,17.7237884841702,0.369439514221776,0.37780389607034,6.07897810098629,2.4310338025087,-326.055686665208
"662",662,24.1938822323804,15.7208456889803,0.394856763818084,1.14199941074412,5.39070778123857,2.20750665833054,-328.97830966848
"663",663,33.7343939154861,18.8645712882678,0.397873248907197,0.23698502591478,5.61358089291045,1.8832774308086,-327.664413439544
"664",664,27.7796079494208,17.4935806946712,0.711726422046835,0.862874435726956,5.43434407828903,3.38584235747543,-329.261206869182
"665",665,21.7905508202832,15.3910776271495,0.427713019980727,0.407751169195721,6.55407048707502,2.10939898560739,-329.19858865473
"666",666,25.7158322286938,14.8373038679755,0.471420510115783,1.11186668503358,8.24382912466189,2.04045465559252,-330.870222064751
"667",667,32.3247683218651,18.4825578276753,0.459394988531845,0.667205317121536,8.11761803717527,3.87814319127769,-328.440948226331
"668",668,29.4735663610516,15.0190071964759,0.45205840782382,1.14696165100686,10.2450447165311,3.67281177474747,-330.926199163994
"669",669,30.1710843626444,18.5575797596851,0.231606815156253,0.273421174400922,9.91434716348406,3.02650466151883,-327.766306793338
"670",670,40.0028329700353,19.4248456459036,0.297772582070494,0.181303819561103,11.5979515447329,2.91734273574206,-331.123306065746
"671",671,36.7658599218306,24.1415491309905,0.232147562164766,0.388461604421482,9.5142081291792,2.84486401094758,-328.308690207264
"672",672,39.3725913930313,25.3416438673368,0.385340627116157,0.18899377013611,8.80854114575016,2.81844715524287,-328.410291971279
"673",673,29.5755221536648,22.4627007992206,0.43206850625615,0.155599408179208,7.87719045527111,2.68489975155638,-326.411516607883
"674",674,32.0934366862596,20.1311124876303,0.780575216506856,0.198380940782089,4.28565175284471,3.105642881672,-329.50173990954
"675",675,22.3877507404107,17.9293738155949,0.842575187157556,0.515396328963948,4.06905272202677,1.57096006211171,-330.262187917955
"676",676,24.9743445467933,15.4161266873076,0.576639509464469,0.177546419144257,4.58753961712511,2.35517813082952,-328.211740056819
"677",677,28.4336615530446,13.194899468701,1.71884367169424,0.426542593534721,4.65326406095853,1.41255448334019,-333.243402809037
"678",678,30.783485541743,13.7552010618,0.440178750358021,0.884635624637819,5.46653597955937,1.74065610467845,-328.935386278521
"679",679,30.026049925914,28.2164110779283,0.488746495586431,0.628812028367119,5.04903156481021,2.78275446351281,-329.36192733644
"680",680,34.3754758711044,23.5657755241408,0.453064616352559,0.369762743359284,8.16661099442143,3.19756246018393,-326.866292991594
"681",681,30.0752075410813,25.9469270555293,0.953294314015325,0.499960582147784,6.39072457084929,2.12708340818636,-328.34018681797
"682",682,30.3159744150294,17.7109298879626,1.06376922571856,1.67538069777981,4.93437253316123,2.46564156516744,-331.294299054306
"683",683,33.1034356480501,21.5111111466827,1.09098302111979,1.72707361312536,8.22305752007197,3.1070420207186,-332.640898387806
"684",684,35.1998668367916,19.1821486639167,0.618202809215889,0.571018081189992,7.73441529335452,3.08572430668893,-327.590893825013
"685",685,31.9356872079184,19.7460252646016,0.558831206731131,0.0410440686257051,8.02181060353236,1.67838579418235,-331.109611605259
"686",686,30.1820802408503,21.5528266394244,0.296991196713968,0.970112495563958,5.48630115086768,3.01432738439676,-328.149043474051
"687",687,36.937205063324,20.4065505609063,0.240107506990821,0.852890429899344,5.19123178280215,3.63856687648587,-331.744870146481
"688",688,33.6856653759382,18.7130987526632,0.391868804371373,0.0916180577048391,5.30879598168991,2.46618280414986,-327.811572910951
"689",689,32.8033790155715,16.7411899149665,0.818365614457397,0.37276638124122,9.72603269337026,3.67672365235339,-329.231504944141
"690",690,32.6068265161687,18.1160610636488,1.08860015265519,0.289880558485354,9.76114870692644,2.64418525968339,-329.865744443543
"691",691,33.0369812937078,14.3155929904442,1.04520593843294,0.469415978777568,8.73041675371681,2.97055568702662,-329.880331477665
"692",692,33.9417168513388,13.5774386155482,0.873275431299915,0.331869405709581,7.64634948293977,2.6839818934596,-329.304944079426
"693",693,28.5887836179364,22.4304331687957,0.335018282733119,0.752568066591667,5.24897565152775,2.49983307769305,-327.29591541569
"694",694,35.2522643333817,24.2283236518023,0.708631578364399,0.613317888781537,8.02991570537229,3.15695157716663,-328.0773770161
"695",695,32.617691648845,19.1020269914706,0.426931265724326,0.400124210107382,8.29075125872109,2.82803540245918,-326.622194049878
"696",696,28.4635581890679,21.7061872886859,0.628039722893846,0.413191884837674,7.21185633478452,2.47375555508483,-326.615294771557
"697",697,34.3656572692664,20.7589569037855,0.95479463890411,0.348470986046429,7.51479434791304,3.03411761745104,-327.625301255003
"698",698,27.414113595175,31.1677281659568,0.125311943273874,0.663628143054245,5.83515756841553,2.36582663748219,-333.614190587154
"699",699,35.3079294629208,34.0046155329108,1.4289355997749,0.514786576455704,4.86613526442908,2.10349714894188,-332.830747234228
"700",700,37.1704197035651,32.6184673628579,0.815912662099496,0.0805448861873165,7.89663667585803,3.37107084322345,-330.075107400275
"701",701,35.8377227185331,23.3144558275505,0.73623922089542,0.126938416538644,6.6466861397657,2.13666576597058,-327.690451079562
"702",702,27.4566659151236,17.9287499372696,0.857187646063463,0.424983723072337,4.90435531729981,2.23921408529722,-327.08597004158
"703",703,33.1972890523296,23.1601878527906,0.737575085963357,0.193360863864344,8.73279657216895,2.29003048162928,-328.476447701426
"704",704,39.2874763431322,22.0614341090874,0.185912028668658,0.388934556380746,11.268806734481,4.24596251181465,-330.79688593187
"705",705,40.7556176574388,29.1803152659045,1.83451790051292,0.400463914197583,6.71405900128767,4.49313051956674,-337.8010424654
"706",706,41.0079807323568,23.9258435667711,0.549844796340696,0.148531332181997,7.71322432598814,3.87955777237133,-330.241595764247
"707",707,29.6702898309034,15.5249265367077,0.14255849327186,1.06004244738677,7.99783518151356,2.07896333863144,-329.403389015047
"708",708,40.4370070006875,16.0879512689126,0.115132807295979,1.02643485007937,5.72256686344211,2.95608164915593,-332.267236875195
"709",709,27.5703363299602,18.9364436531884,0.386480116536135,0.595238130987255,6.37430810062712,2.50030534706323,-326.214393016791
"710",710,33.4520893248371,24.8336580186066,0.23920610118215,0.14504104996001,5.05828455555752,1.99148698924198,-327.940072346215
