"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"354",354,30.6146552801328,25.7795652064992,0.64525165652133,0.24762929816576,8.28331927726651,2.6292821213989,-331.300586330181
"355",355,37.9372350962973,22.0266803004821,0.863245037032168,0.365242096048356,5.36816389348174,3.19173265191452,-333.577357637393
"356",356,32.5512541082101,22.2311225940418,0.895794587873794,0.154884178332492,10.0883384541861,4.13027167922407,-333.024906758891
"357",357,31.4580390010112,24.0434705736524,0.899269630006455,0.124382210959526,9.47092955675397,4.48773655189103,-333.451387952302
"358",358,29.9672440394751,21.827396669777,0.762941749299539,0.051876050587472,11.166375605667,4.31294125221453,-333.316917091398
"359",359,28.9200055076098,28.2588205072887,0.525806807660842,0.0468009338219566,9.39162536194269,3.86012889905907,-333.014626314178
"360",360,37.3078301334194,25.102779254416,0.850025605611061,0.0916602709053854,11.86284720567,3.39191460828008,-334.511022579177
"361",361,39.928675966655,23.1011471875484,0.359764258143247,0.234243034912794,12.1607849827516,4.90191334421691,-336.009036696686
"362",362,36.3894028411039,31.9938077701997,0.0188176694159934,0.192872396075146,11.8735870497888,4.05602377244563,-336.400898674533
"363",363,40.9062792946983,27.4402060399054,0.511839097932581,0.688803048335971,6.77860222331361,3.22012937131025,-333.343268397115
"364",364,29.2742217696098,31.1251546989437,0.533454362924578,0.354485749749333,8.7319990611212,2.13042710879995,-336.461116019403
"365",365,45.1517146423353,34.4350317675626,0.306567615149933,0.672510581082573,9.13075302879879,2.94338713905159,-336.343436691847
"366",366,40.6028905004514,16.2817466332949,0.51186511743312,0.650765194015421,8.61476982124204,2.23178962250855,-334.597174831563
"367",367,28.0164485798844,17.9754193143266,0.778470439148289,0.632973274464773,5.4006027555772,1.64452678281084,-331.880198272122
"368",368,29.2796498086743,17.1644011083487,0.666140068557172,0.670127239884348,7.85309763196927,4.07976940627545,-333.54861222965
"369",369,22.9264207368071,20.7246882930045,0.63569033508392,0.690575991452823,7.27800440192231,2.76661739958795,-333.415626915128
"370",370,30.3980094045251,23.4519258334606,0.36585907172793,0.842000191894473,4.77849183253196,1.70447160497727,-332.061156716563
"371",371,33.2940545634588,15.6905108264648,0.578292266179297,0.775581701100378,8.05578555888755,3.57409795875531,-333.501734024316
"372",372,27.1783043772551,13.9520985624184,0.786268555499758,1.04945531819115,10.419029238927,3.02136172840102,-336.345819167935
"373",373,31.5120225251141,22.3586604446137,0.46962845890362,0.892993281504468,5.67739380839885,1.82551228498926,-331.315018986141
"374",374,35.9070077901829,23.2169097461694,0.308753416599943,0.454977291780687,5.56225578269275,2.62993103529569,-330.467436223556
"375",375,28.4055793573963,20.6843810470587,0.417642807577645,0.411209254144392,3.96864521238707,2.18884469082551,-331.450544298667
"376",376,31.3572441868684,17.4695375623983,0.856594862116506,0.541600329984987,7.8181745644398,3.7037603320123,-332.898777439212
"377",377,29.3722436913759,18.9851840846545,0.110482935731009,0.799843472456877,7.70375361567656,2.64805773015812,-331.226145156468
"378",378,34.4272107485337,18.8933604655123,0.77126041728671,0.785108946594054,7.40868395684445,2.62742640295656,-331.726262672798
"379",379,25.7483578274733,19.0796529751814,0.297872211194686,0.702292027842056,6.3347860779884,2.69396036811307,-331.061671477632
"380",380,39.7529136203539,25.7706595691309,0.188124263109636,0.595358241747419,6.3199007165087,3.14501979512015,-332.485266863771
"381",381,40.1479096200972,28.3712729504333,0.559821527754058,0.401320296698388,8.21064869854092,2.88773083774333,-332.23613013881
"382",382,38.3109707528251,23.2312899246826,0.618688209741382,0.0336184986015777,7.49789296644443,3.00072718660444,-331.468125589214
"383",383,36.6698241335953,29.5368688691477,0.412846287202476,0.471882587659271,6.50200629127474,1.94616451548885,-332.302221205563
"384",384,34.6399174388174,25.668254381374,0.841685805864223,0.506199339001041,6.36622198943608,1.77392738728198,-332.059623068172
"385",385,34.5345826387348,13.6236421399011,0.397174815035089,1.03468202041136,5.08855218655327,1.82172592884902,-334.289891209189
"386",386,29.6708822377091,23.1373312932924,0.128686139611624,0.345679927255423,5.66016112957697,2.23520621092725,-330.839787027254
"387",387,28.6057657951442,19.3531680520409,0.722699372762766,0.288480708602316,7.2555919082407,3.19272602123606,-330.445689865033
"388",388,29.9349973963263,23.3633121578917,0.308581567018462,0.58706813234737,6.85650296088657,2.19836429057925,-330.830710796174
"389",389,33.5481122911988,24.2972838587422,0.377809657718008,0.866239985322397,6.83466433991187,2.57714874986609,-331.046658955029
"390",390,29.4663242890321,15.1922415071035,0.680549233654073,0.710373466162993,6.79514730444697,2.11658581888997,-331.900188070798
"391",391,26.1748320114,14.9242826257633,0.619090523061096,0.640927082716103,5.11255229848726,2.03439211812001,-331.959095204576
"392",392,30.0348463104985,17.3907872542818,0.182415315978916,0.365388620616252,7.04011233084023,3.33042105252794,-330.67852293507
"393",393,31.4423928616281,16.6453124414465,1.22659272947968,0.561508908633107,6.10046939779466,1.5901702830183,-333.839715348222
"394",394,32.5165407424052,19.2850106399365,0.0643342317749506,0.375441615645925,4.28449282697004,2.42034836257871,-333.008642451652
"395",395,30.5799983713689,18.9107263756062,0.306355718594728,0.296549355239208,9.39913624011692,3.98004642097118,-331.479055868658
"396",396,33.0712176055336,28.1467479760896,0.486754143892671,0.473992851689349,9.27844582935669,2.45735979922267,-333.467027995347
"397",397,36.6227100491412,20.6980452841404,0.0951916170130439,0.461127489916181,7.64594540876071,4.14161493288088,-333.636398284642
"398",398,27.2238967623856,20.4591227019687,0.162027937573614,0.146316778072132,8.20949558017667,3.96212467439869,-331.260378903745
"399",399,32.4959264267416,18.5803017264128,0.124512368539518,0.127451384928741,9.30562105947083,2.74371097174069,-331.750446672507
"400",400,30.8115358970679,21.7407388440455,1.03310293715003,0.117625460932558,7.07092227281876,2.38403299741197,-330.941845512553
"401",401,30.8452935425831,20.8505065924856,1.33742272569692,0.188093398833435,7.6876352231799,2.97403848156488,-332.073075342726
"402",402,31.3302878186721,32.6571320823924,0.573880792117605,0.201388438855781,7.34351992751528,2.14847265355589,-334.550586769717
"403",403,38.6101246227587,20.0947842737666,0.41135403981265,0.631107403615489,7.27249482773078,3.00911785844211,-331.987822104872
"404",404,23.9709360935571,15.8239987092407,1.23120189362334,0.520579444783713,7.37089671324834,3.23741303846698,-334.306676200042
"405",405,33.6539497314916,27.4775128845955,0.959410356744321,0.512613356360088,6.7637706862836,2.93448524440097,-332.041821048228
"406",406,34.4042170355232,17.2505367495991,0.454149324046353,0.871284802929666,9.13819750089225,3.69373012217218,-333.547633646436
"407",407,34.7340580633691,19.8092726743219,0.302381378039364,0.492009688873247,9.0029709478574,3.05824201084344,-330.984054837069
"408",408,32.9437949644923,19.2098337481631,0.277925276063242,0.037132318507823,5.77458681062645,2.48985112249913,-331.33896770256
"409",409,30.1558288541071,19.4136944381133,0.443643002862558,0.978256542103213,5.63351123769503,2.29125792486241,-330.864573971793
"410",410,30.0606873537577,16.9172118822696,0.0204336437462287,0.974597412215612,5.29539014847948,1.82440252629155,-333.111922984787
"411",411,33.6036883487504,20.2468482023749,1.45520896590731,0.453184932413724,4.52946997404308,1.50235437544985,-334.111619348624
"412",412,29.7716185691956,28.5024714901907,1.11359173968103,0.462188069460048,4.71967582859266,3.24380206351471,-335.248937616213
"413",413,31.4045491005426,23.2002692462285,0.706990730806294,0.578934033536267,7.10797139537657,3.07570245805695,-330.838685271595
"414",414,32.0692204377705,28.3381482341043,0.641068607483737,0.274104533872927,3.59123395165536,2.90461869718899,-335.086876240889
"415",415,30.8908954196367,27.4180874055837,0.722018628361844,0.258629437205258,6.96308242334959,2.62991826704887,-331.077575550728
"416",416,37.9683793871674,18.6719898081387,0.421956511179952,0.75483842183651,7.67525152368927,2.6960630859738,-332.030713620762
"417",417,33.0995904513622,22.8579022956345,0.203999847497217,0.349899905279083,6.35925029783967,2.77785894933542,-329.757781181568
"418",418,35.6817152974341,23.7735647068373,0.522789714185331,0.225215523831487,5.10772677506041,2.88357375111208,-331.27657777689
"419",419,26.1762059429475,26.7353827709983,0.842359357211603,0.594721440814948,6.2633016505278,2.31511344796188,-333.490531484656
"420",420,46.9856021471771,22.3543101497445,0.230303832882435,0.411847646449459,6.07360026539176,1.84420369460467,-336.348899529635
"421",421,35.4942563558653,24.3654243618901,0.976081659113173,0.698786900334428,4.01409606202627,1.95548878300246,-333.014320275174
"422",422,37.6433100376035,23.0152618144277,0.839541164989209,0.706208466091259,5.36431516943608,2.09996160814131,-331.973000593103
"423",423,26.1882176573025,14.5268486008781,0.510204368935617,1.09362696917258,5.03872542946403,1.37290196785882,-334.662819389402
"424",424,30.063203774718,23.6370117500648,1.06926943304294,0.499164098648178,4.12500525556689,1.49619616031413,-333.196320331905
"425",425,27.5616850500545,23.912073860719,0.442928008330892,0.0215939704288685,5.41643281616831,3.92453334588447,-333.172697105852
"426",426,28.1627484716095,19.7184659678957,0.577922258068177,0.318084527344988,6.67541462553577,1.91981984013523,-330.91619186482
"427",427,37.480474122178,27.4164092200484,1.04494978955865,0.78634644172267,5.87308817873674,2.61100894008885,-333.195449804039
"428",428,26.7536723311721,25.221869362659,0.332312915777579,0.486987079533334,6.38171626879518,1.78531039864464,-333.727515326775
"429",429,25.3556800186874,13.9659884345816,0.303417734776748,0.996037490545368,5.72037182732835,1.91906716791317,-333.082079087041
"430",430,28.3658223622766,15.2788564652361,0.49571959672418,0.814520380599834,7.54273740046586,3.69885888589802,-333.245379449906
"431",431,25.0043788468571,26.7206704820089,0.352722458799985,0.764489523097132,7.44532766798472,3.11884358352065,-334.965638172435
"432",432,32.4699010254948,22.1353740772773,0.913700618156733,0.0766885533269351,7.83705666132382,3.21145221896065,-330.89498535591
"433",433,31.365787873722,21.4995197213041,1.25174440880031,0.343335356754815,8.05181447637133,3.02049735065185,-332.177215801183
"434",434,34.6248623913354,20.9308439489498,0.024371849842259,0.0488042819562938,10.272403285825,3.26751757362147,-332.528402788989
"435",435,28.3416910481364,31.1922343370602,0.446987423295655,0.657551363842204,6.03983205793009,3.24913379252531,-335.499678023258
"436",436,33.3505924556249,17.7635796855398,0.401885150760863,0.412153364265184,8.9422456041395,2.59427875358251,-331.340071234025
"437",437,31.6210818748518,17.9576551236093,0.503434921315582,0.358150001880603,6.58456115953321,2.32412047790321,-330.104911273083
"438",438,33.9164179003511,22.9677990163636,0.186992772213176,0.11178157470547,7.67911128556859,3.0057389165043,-330.071809256347
"439",439,26.6955056216678,18.2213021555058,0.329456772845476,0.326021021001664,5.323526480172,2.65836037476847,-330.326032157681
"440",440,27.7134157930855,19.8168413969535,0.501505667834772,0.0951591802034266,5.36915285919177,3.03401956408602,-330.603304713006
"441",441,28.1506743321672,20.6249999525009,0.189140464956217,0.511336937380458,8.20269543135099,3.85717029768965,-331.676914261454
"442",442,36.3400422387599,21.65802161269,0.283632703268135,0.30188541027146,7.77339352289005,2.97044061094461,-330.404367966713
"443",443,38.8674885873646,20.8169283571737,0.00217059243620962,0.489551467251551,7.32386782953231,4.09853340974392,-335.391702204844
"444",444,37.8148358242091,21.4833341779647,0.654370402096262,0.466772775453203,10.9279664388426,3.73738470498296,-333.951056703625
"445",445,28.6736075318069,17.7535609582972,0.29574588386532,0.548591887976357,8.32244405830157,2.51320231687839,-331.021404797941
"446",446,30.5262914772715,17.5072343918799,0.876056053012057,0.379907995412939,7.36366151691966,2.64541191361132,-331.04397690815
"447",447,29.6916301148414,24.7558749470583,0.963770801178438,0.404413138590804,6.55489392915611,2.31591900202372,-331.253777166888
"448",448,30.8108236336443,19.5710806779862,1.00805956945515,0.566958963552919,4.85380161901602,2.44417789911612,-331.62559981893
"449",449,26.1579120836875,22.5822823914607,0.606279325057377,0.0443486052186127,8.18394412899302,3.83333880698699,-331.613581144141
"450",450,34.7256543299661,27.8702702069365,0.548741937627476,0.864877812903816,8.29787382215377,2.65247632113261,-333.132518391181
"451",451,36.246635926057,27.2573180218037,0.449166276673807,0.158820814463464,8.2396320128388,2.94598505792701,-330.845066423832
"452",452,33.2371316672114,22.3481681147808,0.93114801148107,0.21257314289387,5.15530131100758,2.61603760725918,-331.018055496772
"453",453,29.9389211943292,28.0701325484711,1.15078583460565,0.241234007162451,5.0471626732293,2.64739007700152,-332.837317110339
"454",454,39.4146632640364,28.5230992166785,0.726075943025696,0.151447496580326,6.12453925572267,3.08590975906937,-332.366807452628
"455",455,33.2471516849302,29.6874563932932,0.254263576842376,0.397791343640566,7.53291453694673,2.66907144080011,-332.240407116857
"456",456,35.3342799306865,21.8037315588456,0.255407888650178,0.906477092109034,7.04731781619152,2.98019107817247,-331.380795661156
"457",457,28.9719837178166,24.6633380822863,0.473923376801249,1.2418567084772,6.76097940864913,3.18007443534507,-333.972602383034
"458",458,39.9178461837647,25.562613333539,0.127598373917282,1.33822335438925,11.0150774886402,3.40865724452236,-336.90501171944
"459",459,38.0329725123003,28.6633310739148,1.55903654174372,1.35128322941506,9.0026159633429,2.90242710755441,-338.833194222605
"460",460,31.3431493962231,11.2720915439916,0.550900092434154,1.79701554745017,5.34233260326533,2.20882486519594,-337.5801325071
"461",461,27.4994574374549,11.5155729900907,0.0372561173320644,0.0582205565979802,9.51682763351446,3.78843391244395,-335.957727028844
"462",462,29.582333970032,21.4737900491282,0.644831321220945,0.700348239980201,6.92162716850275,1.8589432226684,-331.786268715172
"463",463,27.6088501499098,15.6852084654515,0.320894491752311,1.08579653999033,6.58080051463384,2.65986816614666,-331.997152015522
"464",464,24.8867093399778,16.0944712246835,1.20509651084198,0.438551199617794,6.68091213110889,3.18863624535486,-333.502708164681
"465",465,32.6776733305241,16.1287763338476,0.237596405569199,0.439252608409808,11.6703116946458,2.51540487576876,-335.111193318419
"466",466,32.2140992194927,25.4797750387256,0.289321027721331,0.213550643544129,11.1483899234469,4.36929938802237,-333.193856589477
"467",467,32.4683697960491,17.9769618459413,0.0374672434255549,0.424393542788959,8.53013575911717,2.52041560213123,-331.739727043993
"468",468,33.1555827635608,23.2387776751898,0.784447926185889,0.551781676207388,8.99669237647079,3.51336396476261,-332.265251462257
"469",469,34.781579244962,25.3219349572523,0.329120230917439,0.341303135204405,10.5219165548035,3.27598886176826,-332.215486285447
"470",470,34.7739813553152,22.3642337454854,0.843202540445986,0.0797712896853609,4.28098163909203,2.10449214465623,-332.438667869516
"471",471,33.0906774210394,29.2103152706495,1.82014617387916,0.319943925889673,6.39507936254096,3.23933707184726,-335.724299269126
"472",472,30.4487623072129,20.8739505785442,0.258447969344653,0.287351841673347,9.93734599967342,3.44452727641804,-331.139393931283
"473",473,34.2246624838253,25.0249386433948,0.385532052902652,0.120643060899734,7.33440077497301,3.00005873878431,-329.924376423406
"474",474,34.895105479223,28.1376438168936,0.524045338752332,0.625117167591815,4.64151638588154,1.32287244208875,-334.273647050318
"475",475,27.59857950448,22.2037164761103,0.457917534051171,0.275857897399195,5.07024930696965,2.23832054841686,-330.304586056417
"476",476,35.0388370948396,26.1240930366092,0.391414227201654,0.584668875282505,5.67429213030689,2.67272588901409,-330.827435746533
"477",477,35.032191587705,20.9955304440546,0.382250978121526,1.07673773076207,7.26438092619672,2.32985586099482,-331.699436287815
"478",478,33.3495635649231,22.2567660477384,0.456293293353391,0.663755507285575,7.24994189825455,2.32110189432364,-330.439186610171
"479",479,33.2926745806985,23.7866061632091,0.155279702142025,0.699869755382194,7.83734747310146,2.95695154968778,-331.099526001272
"480",480,35.499464244351,18.7784874569048,0.106405099824846,0.333306580362067,8.95877979839602,3.05920085371205,-331.472863544634
"481",481,30.7452349362219,17.8160174535256,1.3525776966453,0.576823628215255,6.91725363878125,3.60814289378437,-334.515733850077
"482",482,27.6361778771322,18.2573729651796,1.21678098746484,0.562608426384757,9.39787450543099,3.5954894136731,-334.398975499983
"483",483,30.0814912521951,19.3160622401315,0.446379632143472,0.58188614309074,10.2410561623019,2.65277212520777,-332.866006872525
"484",484,30.4202070433185,16.5898200554052,0.175340204912411,0.923737818129744,8.8650259342426,3.71826271088704,-332.979678646653
"485",485,32.1484306226292,17.4362629723474,0.207099201389774,1.14320696167816,7.96177429310374,3.89735279544005,-334.112161390867
"486",486,26.2512109539719,17.785052873824,1.02312319855621,0.985249890593748,7.04452923827913,3.33732054173647,-333.991489532996
"487",487,25.7704493267814,17.2684749642705,0.822779510630091,1.18727016776753,6.82312430717814,2.62564689027282,-333.363395014152
"488",488,33.4839109761706,20.9969291749231,0.600463623947128,1.41446773998243,5.54636389630862,1.97233270083361,-332.832279494435
"489",489,29.6083502138584,19.3999571684933,0.718692395061277,1.7140919032914,6.02853813822656,2.39121323392058,-334.067578383394
"490",490,24.7160650834338,17.4652302190026,0.148003992197023,2.0323150847107,5.72626487920367,2.05642468233311,-336.721841859419
"491",491,27.9804540218379,19.2400742610137,0.608312407974369,0.867343437454727,7.27741381147252,2.42167427468025,-331.465950189306
"492",492,29.1799596597479,21.2847514408371,0.988492845734452,0.826062622820262,7.20104524454927,2.53552346609452,-332.06502765159
"493",493,26.5520608234399,15.3298603619461,0.700841414440654,0.352456833152035,7.29254801087667,2.41805749552431,-331.699062352855
"494",494,32.992107983122,15.0196843179876,0.596425381828613,0.412861783676777,6.46620839474593,2.0201747792298,-332.055373742714
"495",495,38.0768030494182,27.5265569153301,0.280041583427294,0.388425100303861,4.51007575365575,2.16345400264534,-332.258552936659
"496",496,32.427973537907,24.3337638471824,1.05517230090079,0.167888321697026,7.06492831385436,3.47796106660273,-331.766210265313
"497",497,34.5539113027009,22.7634054278937,0.617057718474254,0.593489273877041,7.78482066214892,2.36024385264084,-330.982825760822
"498",498,37.0262903123765,21.6219816985871,0.255805760741717,0.439907091624299,7.48438617048289,2.45690855826477,-330.622960696907
"499",499,33.14765949192,24.3028653333452,0.679225140507304,0.629013483557215,6.32668831106616,2.34950518612782,-330.548055077235
"500",500,31.4207597503958,16.9857222367991,0.711215653256375,0.270648825025518,6.29815987387885,2.58068119192766,-330.676864737175
"501",501,27.8020923200832,19.9436997627452,0.790565025592858,0.157939097012743,5.46117414296599,2.27930411379121,-330.365058103978
"502",502,27.8523251349634,20.7527522218356,0.342901811078296,0.0769471569884324,6.46599926574535,3.36450375309177,-330.197405923807
"503",503,31.6497883283138,19.9751399026128,0.254172693274349,0.082149330211686,6.95625783768181,3.41927214286584,-330.401503706544
"504",504,31.7977054337998,24.7401091604339,0.322080246752857,0.0641909617343012,7.95738325016582,2.72792761848232,-330.27568605007
"505",505,35.7126209276205,24.2703586407151,0.482026624819389,0.124694199822594,7.02186137591613,2.86129452828675,-330.133389025258
"506",506,29.314368438934,21.2688371017635,0.48996437440306,0.0815544786142738,6.31600305431905,2.81752928313898,-329.603447441339
"507",507,27.495140778929,20.6483036024805,0.823517313310986,1.2627663130977,7.00467100782194,3.92857810602369,-335.732325476354
"508",508,23.7381229533779,17.1073200029307,0.0799116822060069,0.919405954113452,7.49483594929757,3.01941399052788,-333.794725155728
"509",509,23.9535994742275,15.7276917002548,0.509526384407685,0.507042268396912,9.44559316754327,4.88582699605795,-335.944914948392
"510",510,25.1738512909547,17.2600647900665,0.434059574356232,0.499268478621585,8.36489150865507,4.45509385490906,-333.831971690758
"511",511,31.9641622298554,18.3769827215204,0.208511466692235,0.592991305939966,9.11189756473083,2.9152596743666,-331.152959441526
"512",512,37.4592854377569,24.0948439312651,0.224178513797346,0.084778114296003,6.78901031190538,3.34968195392895,-331.487876968967
"513",513,36.4405805329263,25.454615088585,0.216087243934456,1.68407305824565,9.11147706496437,2.73519699976363,-336.308300967671
"514",514,38.8232261405544,24.8637917229794,0.778974817320289,1.96884579759275,6.60797941757767,1.77498797616293,-337.342695692507
"515",515,30.9239846198803,26.4135853958938,0.514845670273228,0.320178657544659,6.20886187482871,3.51076868684246,-331.646768930244
"516",516,36.3629521891662,24.7632524918737,0.377211399808501,0.276777952387066,8.34112189606586,2.72343778603515,-330.625463426686
"517",517,33.8175326590807,22.1535373298542,0.361064535762707,0.431640766617404,7.79898884632097,2.22644695171088,-330.571756351998
"518",518,33.4226099092883,22.3965198418884,0.506863256759109,0.227100811979878,7.91043610126111,3.26309941422336,-330.124177735994
"519",519,30.7372022233976,25.7049735053945,0.444570983660595,0.20972523598731,8.62154325567029,3.86354594414205,-331.522487837116
"520",520,34.6652362823578,21.8316791899568,0.119572876190427,0.106684343823418,9.1056611548504,2.3906713463038,-332.358670716485
"521",521,31.1670474216666,20.2484039963456,0.477936879017143,0.720585619163819,10.5320142530797,2.67663575724392,-333.491121644558
"522",522,28.0914355459866,21.2267647098009,0.829949367566507,0.294580332250034,9.10453550405958,4.01245492808207,-332.555020414178
"523",523,34.1417329942227,24.1320488001137,0.1982183565439,0.321251483491809,8.74081432132755,3.71459628107776,-331.115591204449
"524",524,39.942005412982,26.2890644145548,1.12766048214647,0.109528951368205,7.28450877876655,3.37158190789037,-333.645209524651
"525",525,25.0850941009638,27.0277343005456,0.305129658277113,1.00730193472904,8.31798980782144,2.02555055806593,-338.800742593242
"526",526,26.6266450174645,23.2509569691966,0.521645634252655,0.967384401600557,7.0566352093571,3.02487975614054,-333.019279270192
"527",527,30.2821569614109,16.8531892955029,0.00670020998233091,1.2204637871736,7.46334115170189,2.46931976251831,-333.075433767287
"528",528,29.6365779982869,23.894829914891,0.744061616085904,0.171007215225011,6.21000187089112,3.0393395700604,-330.322562732877
"529",529,27.1191712461878,22.8518751576412,0.778437968265423,0.109010328632351,6.05607187789628,3.11559613921647,-330.818338771577
"530",530,28.1887266815732,20.7612082702916,0.834255902551187,0.0164831105596281,7.76137082772026,3.33353412910333,-330.834249555783
"531",531,27.2376191889369,18.0418083996762,0.116582350477684,0.381869444200483,6.27634694888899,2.26121435524253,-330.801090124999
"532",532,26.3238038386153,18.8166186362919,0.200677949738628,0.366939605706615,6.20993360550018,2.74980287287214,-330.297297456908
"533",533,28.0271339106061,22.0254393552017,1.62586560567273,0.590708843332572,4.49814348382017,2.69535359881818,-334.678952428198
"534",534,33.6720607573712,23.7559679559003,0.848378698989343,1.34200863312646,7.17895640390772,2.6265821031225,-333.654605082008
"535",535,25.5118921924604,21.6559916491548,0.500650885460345,1.04465297379137,5.57137035342472,2.04133749194576,-332.994894028436
"536",536,29.33421736284,24.6573440539209,0.763354972990958,0.848740415484261,7.08029766074362,2.20777890027735,-332.619877981816
"537",537,34.101792359044,17.5034736085096,0.820246133159985,0.658233237645392,6.20890128923885,1.90415748116413,-332.018196652738
"538",538,28.9922408942686,24.2296828408066,0.93412574414881,0.462187249012267,4.6679795486663,1.2414032559014,-334.366815220126
"539",539,42.0858293280323,16.9144936320013,1.12931177047498,0.540950838788244,5.47405390984489,1.32719633884167,-338.352160833228
"540",540,42.29232355524,34.3636278171496,1.23536056962532,0.361847933174425,4.81460031690294,2.29381365358491,-335.992008458682
"541",541,43.4097344495691,34.2137352572122,0.464997167697474,0.341174343070687,5.95565922803236,3.16893067149984,-334.966266765754
"542",542,38.5174841606888,20.1838894211943,0.780617990240778,0.0915119775503648,8.85817262756173,3.35078466543224,-332.760932818905
"543",543,26.7270284688559,17.3243241191304,0.107578394355658,0.31716565648266,6.79389249927091,3.01390605130452,-330.773578544709
"544",544,28.0551315808356,15.5369887783267,0.386827761395552,0.5851911145616,6.7722721072479,2.43118990956701,-330.807145264412
"545",545,25.222999867541,15.2123706290605,0.38958991636067,0.544169763650441,5.8395701106729,2.95762333020927,-331.732080293178
"546",546,25.8956747099869,22.4808105339582,1.06785292630669,0.220231059387051,9.34697053348173,3.65655868068487,-333.601663028513
"547",547,49.8971955751074,30.9299652210057,0.719367999838918,0.0816630534849029,6.14920676012876,2.48201247902638,-336.868668695324
"548",548,33.9518341653062,25.8857042780503,0.900883638603116,0.536746607518296,6.76705765789001,2.26937277543539,-331.415639698848
"549",549,34.9409304927253,22.211302678794,1.36259106817581,0.620550669547015,5.68111638618205,2.55659137185701,-332.904009018977
"550",550,33.027283459919,21.9456163007611,0.477426922021259,0.557903261968419,8.19224087398042,2.35313714246744,-330.89890850184
"551",551,36.3589572755475,22.6314986056277,0.401040693851772,0.881399816182785,6.79350417912244,3.26216575348711,-332.225868918438
"552",552,31.2819163472519,18.8432838566689,1.07331184048614,0.824422933249467,6.53521978056282,1.56261165943873,-333.708457648235
"553",553,26.1494251930435,16.5414415626155,0.872542632660696,0.271744120323365,4.86240896581601,3.49567881635806,-334.219492144918
"554",554,27.3429254930848,25.8602715237517,0.839990143197972,0.329995386552782,9.6259551199899,3.80467349530859,-334.032792624062
"555",555,29.3150458299192,20.0749208845342,0.973614914268613,0.657696126204153,8.65517377570461,3.09589404772159,-332.516687691068
"556",556,33.6739350611465,21.7128389722264,0.155772107616198,0.327941750093192,6.24077912751019,3.05361258584799,-330.360003501214
"557",557,31.6296962386933,16.4513050131779,0.421171270040949,0.469442339513568,6.26327700235917,2.07257740822186,-330.834548300862
"558",558,29.9206861187024,22.2919607248923,0.350669772010905,0.378903935254395,5.69719932112836,3.20011901451742,-330.500114073488
"559",559,30.715123941801,16.464296409375,0.353992302127408,0.395447772105481,7.2269295039448,2.40702240821894,-330.531867601899
"560",560,29.0348649805926,23.5848519240007,0.335328481712263,0.208889142900093,7.83671168506385,2.75991062844158,-330.311364471611
"561",561,29.1976295615911,23.0497875012041,0.976655411206369,0.108596456727523,5.01616556863525,2.78595926236756,-331.306884159198
"562",562,27.6831116486674,23.7958802922217,0.415239040314863,0.0894730608408957,7.08572329524457,2.76518905787269,-330.346017960047
"563",563,36.0830862285206,28.5883954102532,0.124983241252739,0.155553659962576,7.14114029094753,2.67608846834919,-331.561265231782
"564",564,39.8953907076835,26.0277484343998,0.42680982071709,0.538895051337108,6.92418423487877,2.87241777921962,-331.649095096986
"565",565,33.3735668779345,17.2742111629447,0.949428974084067,0.029016998262292,6.54342867425845,2.58149199912977,-331.985843015225
"566",566,23.2762544522782,15.7344046236589,0.367238872486589,0.594202290866724,5.54729979544982,2.03380227767761,-332.333705528568
"567",567,31.5743455798767,19.2461492547234,0.703693927079079,0.0619620982152003,3.95574678604632,1.91835221413263,-333.139725917995
"568",568,30.1733434181902,23.9542283927177,0.432336463282788,1.04537780063286,6.4321149001249,2.06361061359048,-332.333273630888
"569",569,37.0050098725271,23.0511781046285,0.439089047639993,0.276582361967886,4.13349993799353,2.02831008335089,-332.448144617344
"570",570,33.7024020006086,22.829097860211,0.408654063049536,0.34716687329051,5.90969278711238,2.7833184550638,-329.830943268376
"571",571,33.0925183099353,21.9185401194983,0.308869416691351,0.268412344462524,8.35766715670969,2.96398178135652,-329.968704562346
"572",572,35.8551537960324,18.0495487338546,0.389568294986888,0.111664726980512,6.55856025852448,2.62996442322846,-331.473954801171
"573",573,34.0928566583812,23.2377318753602,0.433385206640928,0.293955573567283,7.98919984411974,2.75700078399694,-330.015988933215
"574",574,30.906811263648,18.682764821778,0.611659019155566,0.488885611441463,7.70544843502154,2.93101084643468,-330.472392364585
"575",575,29.9840484453777,20.8806009521149,0.284451453955588,0.0720661482153588,6.75453658857648,3.54969141535133,-330.337540624678
"576",576,28.4425817642534,26.422117135328,1.01019015769951,0.140637826289993,6.66432895953476,3.3475470079016,-332.244269420996
"577",577,31.4879597675847,18.4462523781149,0.942579523754342,0.136070749362883,7.5208656985522,2.02667707919162,-332.211567963408
"578",578,26.7287251302095,17.3260808219611,0.970804675524679,0.479036808607827,3.4845859622814,2.44217728405351,-334.501338535912
"579",579,24.7069457881935,24.4595520116273,0.930193593506523,1.28752060204079,8.88732176876458,2.96786383400206,-337.746615368367
"580",580,27.6026796695321,25.1269144019445,0.742278002623499,0.685380984686525,7.20940003181612,3.0355064372667,-332.608886666797
"581",581,36.0508232385494,24.538887910063,0.265401785691444,0.707850218371989,7.75420076498006,3.58315252102699,-332.146185703911
"582",582,35.9057085546618,20.6281807221441,0.581520775879885,0.00435298975496391,9.64922817968958,3.3777020060084,-331.92474607293
