"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"631",631,0.425527288326704,0.421404880628835,15.2916495405699,12.8716890590192,6.37183949651418,2.44223208055008,-336.088655429203
"632",632,0.428827833512982,0.177750930390359,17.0581128394549,19.8772684965813,7.65473470177079,2.42874061798998,-337.633447694501
"633",633,0.188185847293324,0.490684169647704,19.0527553431764,17.2347265562044,8.76679871010322,2.28311817184952,-337.397598287524
"634",634,0.56977246355641,0.154688289654285,13.041392705566,12.4443865304875,8.29383261175978,2.96169648636791,-337.920925760458
"635",635,1.86682401948042,0.143106970205918,12.3549464857474,12.0590051441956,10.732605647316,3.53963254878235,-343.136753366688
"636",636,1.43728587094066,0.861472049574703,14.3826819740014,20.4856453068948,11.1436148750281,2.54241867915171,-343.642990743108
"637",637,1.09022412504732,0.325055848361011,13.5776432859213,14.8523262672736,4.17753864124156,2.57075733093818,-341.599343324523
"638",638,1.38765581686212,1.35315012854877,11.3123839948276,20.3380046883957,12.2482872163483,3.29050076553723,-345.375311273827
"639",639,0.956269058146389,0.0521310372119038,8.5239336108598,17.0622102508477,12.1330144872875,1.5147302954879,-345.51337480638
"640",640,0.590654172609689,0.673774060512755,11.3002240712118,15.9025537823271,10.3940544822821,2.96460277784312,-340.454612182147
"641",641,0.683768894070932,0.835085763763172,12.9519352121345,13.0827415853582,9.50151611406683,3.54428272408524,-340.739532479438
"642",642,0.87808019396724,0.295736255987996,20.5796172726434,12.2447927132111,4.82907755093454,2.67374600507322,-339.400403619794
"643",643,0.797821963944947,0.0967722798948375,21.2200174967207,18.5896274698903,4.60206192595728,0.750420285613563,-338.644576979241
"644",644,1.31802560136425,0.00136153021293562,17.7864044332738,13.9150368365662,4.09626828246222,1.55873319214108,-336.651900606491
"645",645,0.868703924247529,0.00629478419921046,19.8456332411705,16.0051019113457,5.50409708915994,1.66886443216591,-335.207215632392
"646",646,0.694220385052126,0.476302987751817,20.9204839197716,15.7901100934652,5.19686268857923,1.74836226103536,-336.41600214122
"647",647,0.160393313981839,0.100792906899869,19.0058710533127,12.9152839325287,6.34343121132044,2.1713678655687,-334.505274943323
"648",648,0.271356057770738,0.157183057712924,15.8156838535714,13.6548047409032,6.53377618536897,2.13943092405486,-334.735682177239
"649",649,0.950404406899041,0.15159037369437,18.9805442972086,11.9635094431322,4.79152695126587,0.924815716139695,-337.684497315515
"650",650,0.382065955570127,0.673866188426817,14.9472870028376,11.7486949464372,3.52443765405092,0.754036714900693,-340.073109541806
"651",651,0.556139672233327,0.788580657230079,19.8388942310929,16.0448445543848,5.3062358758324,1.19618566652867,-337.268870364267
"652",652,0.617573598021047,0.54141001114741,17.922803618702,12.3112737939583,5.17305732937012,0.96494746929616,-337.602986787636
"653",653,0.605143835233031,0.0308088876428154,15.5961492412307,10.841722124813,4.68354482744993,2.00010755154396,-336.222552841708
"654",654,0.387627376227204,9.69356200779267e-05,13.7151508608651,15.295296950944,6.15841668775624,2.00056120533619,-335.902974252297
"655",655,0.607295400356325,0.951184277900725,18.1720411379865,15.1873274380479,6.57162923515411,2.23958776357063,-337.141011629548
"656",656,0.569477450045465,0.104881950034005,21.6222250154333,12.6528189350735,5.74156029777777,1.3238961103702,-337.40846862843
"657",657,0.505174357076856,0.152247527677596,12.8121902142516,13.2552618446712,5.54659390572217,2.37591544613877,-337.475034918419
"658",658,1.71281396835762,0.112704103912426,21.2915301206041,12.7594723793753,7.60613196942018,2.07809662792544,-339.722942971153
"659",659,1.60107346426095,0.198688200633956,20.1106089806445,11.2414428713335,5.8087315057247,1.92956543266324,-338.924799363644
"660",660,1.2260179599037,0.261704634615287,15.3571620530535,15.5961957004961,4.7445988823569,1.03686406942899,-338.063241727069
"661",661,0.570553084776806,0.959250324839722,19.6412496953057,21.4744638826849,5.67307861458594,1.92707102015382,-339.568507696362
"662",662,0.743130875235685,0.722881545112197,21.6439495471552,19.8700323179206,6.22589983418146,1.81555520972766,-338.583171834812
"663",663,0.629578160937928,0.402732259420541,15.4796206237782,18.3250755072724,7.72085595829356,2.21261905300855,-337.66121294178
"664",664,0.0921571344997454,0.0614403322782197,14.8475432951859,15.2210224167177,5.69954879831146,2.78342886761235,-336.760971755276
"665",665,0.143868850770859,0.995785560131561,19.228798849432,15.6977530671242,5.31072536819703,2.95331411281314,-338.788741257975
"666",666,0.0518848609890806,0.506173286683054,19.877239323823,12.783575478429,7.29412808967762,2.04042942176288,-336.434660612241
"667",667,0.000293171676823262,0.151843023444143,15.4096879458944,10.6549349842184,6.38877686749714,2.4875067885694,-335.327190643333
"668",668,0.240873113538283,0.246330978434901,15.7998855332271,16.8216936973534,5.12501380595046,1.73277884382246,-336.211438593012
"669",669,0.0646908473680798,2.20139740316431,17.6656904597805,13.7959048781516,7.89220424235423,2.54001967019476,-339.774924850799
"670",670,0.0592036663932804,0.664042762909232,14.3857883672623,13.296960669696,6.33253905245094,2.52614209085015,-336.438036520934
"671",671,0.421721982031957,0.242413619396726,21.1591344070399,16.0962009405992,6.43534841448154,3.06382390839012,-337.198377387861
"672",672,0.234955383676006,0.261446259239361,23.240941099083,16.7141091387804,9.31827258180942,3.75491593625807,-339.937850126666
"673",673,0.00808532952321985,0.119440481473255,23.1838439356198,20.7282508441428,9.08974103314947,2.46043943237134,-338.921656575677
"674",674,0.17087826567904,0.105999415021668,10.6253099006042,21.6249310857051,6.89450654301351,1.7309118873534,-338.655937904111
"675",675,1.02663678862452,0.658020013347432,7.09830929759666,29.0102708620358,6.18502529269856,1.89226158615364,-343.896618154183
"676",676,0.131653110713729,0.793195517400669,5.86558677575078,27.5522377002561,7.13602627430552,1.87484373704349,-341.542588502222
"677",677,0.260426571051581,0.816189943205161,1.83073881025802,22.9387616784009,8.78735741066678,1.79147973790751,-341.529159670395
"678",678,0.321739828848931,0.873651702950095,3.65628608805628,25.2022679604367,7.63916188228707,2.25548263791473,-340.674913142929
"679",679,0.285418323030185,0.223651652114406,25.6058998635944,24.5264548463623,6.8627960418598,2.37280540238316,-340.915385685107
"680",680,0.0724661228833584,0.0277695095435814,6.71031615368281,23.3164536451004,7.8057401291484,2.08031199819551,-339.111411442329
"681",681,0.203507736125652,1.86611234206542,4.59360261736903,23.0835920878957,6.39660606573944,1.64635661517118,-342.545578010332
"682",682,0.305911707909346,0.486537905974885,22.6617434700156,19.1129907338534,7.11279413299716,2.48933361427028,-337.880401187556
"683",683,0.121111369560814,1.03688709498695,11.3724792228039,11.2688135024775,7.30733456088925,2.26967298972502,-339.092009105792
"684",684,0.796464024586329,0.445827141718373,21.5843340908765,16.6641704665819,7.70821686531095,2.43173103987179,-338.05569672947
"685",685,0.267515834189302,0.455851881920591,20.2479986709098,15.9288809747132,4.6320074094301,0.996287743926477,-336.913320564949
"686",686,0.624422707027776,1.16075778921249,17.7926826127814,12.3101860659125,4.87357983338303,2.00240609472778,-338.151679716842
"687",687,0.732522783373907,0.950416394266669,16.5128391325974,13.7469550692089,5.66820439783708,2.29703917674428,-337.519152326258
"688",688,2.01350692824227,1.27188691448923,20.0111284648455,14.4025475639972,10.0123785931083,3.51804523509516,-344.516427995204
"689",689,0.167315391674316,0.542505357764855,18.9833169926345,17.3943318819965,8.06001602206299,1.45936243135279,-338.308660656084
"690",690,0.069468550947732,1.02015383363311,16.5038356018897,13.2794282577956,6.48995029646823,1.39842879426481,-336.898233772262
"691",691,0.38868658613323,1.26249513127972,15.8066261279189,18.8434962412887,5.02445729465004,1.51770850836358,-338.7029554423
"692",692,0.149041682228743,2.20836240005278,20.1725275343879,16.9028071379693,5.09390034379184,1.79884893989174,-339.55786539917
"693",693,0.310895893149227,2.82578720579916,14.1134752976427,16.0034047952772,5.71799712464577,1.83112923321266,-340.277137623221
"694",694,0.180208414313765,0.0264995606614627,17.4175847144753,13.3695375887111,6.27093611442059,1.94790244303884,-333.839880290638
"695",695,0.27276006255167,0.177055978550826,20.2279000996523,16.0034167265912,6.39603755298642,1.41225487149441,-335.568869883307
"696",696,0.402928666112973,1.04936227745146,11.2994440447273,16.516599711271,4.93343112767731,1.43478207951882,-339.033076720457
"697",697,0.258845646722959,0.0163289259992022,16.1641450165719,10.3983931865969,5.04706773325411,1.79188416050492,-335.285225043837
"698",698,1.93444206228813,0.0142723866596416,18.8833583007044,18.2443571836736,7.71364618712462,2.50457465269488,-339.315001984974
"699",699,0.0332406449802385,0.118450723184014,22.9951477176492,16.0228785513585,6.79547160366873,2.17597749226472,-335.90227152744
"700",700,0.0648983448981309,0.163082568518685,21.1926354476985,14.8791426306305,7.0912676038519,2.47100274616154,-335.438186346907
"701",701,0.025860983074246,0.199861955185359,20.2568990672122,11.326010711431,5.46055143463303,1.29282308930852,-337.396641331685
"702",702,0.19546503623445,0.0807134297047865,13.8352494828622,11.7928996830814,6.10589201434773,2.15400673800944,-335.39329055275
"703",703,0.413651804182194,0.546392866984227,17.3300643389596,13.8867925954529,5.88269479057696,2.28001980360215,-335.823584729298
"704",704,0.567175998350582,0.266252614877327,21.5697276362687,15.8898155395426,7.68825931985931,2.23822311686109,-337.057703881844
"705",705,0.0149523568248586,0.421465856569128,18.6095433230363,12.2066352394429,8.04408293051545,2.46854298559763,-336.334027357408
"706",706,0.000484745065470442,0.207251675335293,17.7840200846984,15.4845043610758,8.22799072224533,2.45725387170629,-335.32752861519
"707",707,0.452256364282084,0.50162704032745,15.087740060524,15.4475406111218,8.83062527386282,2.97578165889411,-337.839698572342
"708",708,0.397591473420824,0.165228051740615,19.6569914425605,15.4979213532455,8.8863741276485,2.07571595434498,-337.147814625093
"709",709,0.554287884703594,0.181181161574726,18.7132390874905,17.2004023723661,7.4198549693703,2.28907382847605,-336.229376974088
"710",710,0.307834658771133,0.292019618633164,14.8030835920917,15.8055508217534,7.1680353996171,2.1475828826505,-336.029495192391
"711",711,0.407701655872211,1.06448946074537,18.7936164333337,15.1595880738726,5.69832998841991,2.48084531756904,-337.620489840915
"712",712,0.272514507065619,0.291037857307286,17.7227059669799,13.4284138197769,8.34905735825259,1.75586584275021,-336.708450417705
"713",713,0.0708902489695245,0.749067939264207,16.2776594841523,12.4306575169988,6.99611133729182,1.64127781266665,-336.281132616453
"714",714,0.211428111012329,0.127623839854584,17.7691477973142,13.7471316232305,6.83698374566178,2.2244496345036,-334.398605283651
"715",715,0.102885747257036,0.50993042407035,14.702708543011,10.6750818848265,6.90406444732068,2.44846732250206,-336.465393602924
"716",716,0.0961846063779369,1.41814611450839,16.046339700012,13.7672674963552,7.05282604420718,1.68103503990596,-337.542035583638
"717",717,0.0597720145077402,1.3430749750243,17.8672128080907,14.2486598818349,6.05919655666782,1.35528303280686,-337.421974256864
"718",718,0.0517752578557687,0.601621583420323,16.136571747554,16.7808167898215,4.30103802153356,1.35770613063379,-337.324584500535
"719",719,0.564753988840547,0.286696772822187,21.5975229698305,14.7465416190145,5.01124761543196,2.56095286951274,-337.666176949378
"720",720,0.418729934223823,0.201514383021557,18.5821234444207,13.4741556041054,6.18223716087343,1.21533944603435,-335.914888900286
"721",721,0.355613116699145,0.202718333586844,16.9608469344275,14.1437350037539,6.0491372939289,1.98606955245763,-334.646001447331
"722",722,0.566375151514484,0.0116414261090106,18.2647916768045,17.2502703368037,5.74158878184983,1.76347114473098,-335.41763239275
"723",723,0.520605820600477,0.0400484356339281,19.751336207439,15.0025774292064,6.08838551453641,2.05760249729133,-334.701351103015
"724",724,0.369511496879688,0.416775087000752,18.9274029364869,13.5764811357936,5.46806194003292,1.8255744556331,-335.24452997101
"725",725,0.514707193163521,0.265592407162399,14.599947916249,11.8264125744255,8.35880491362178,2.62160191883481,-337.105782874459
"726",726,0.429140321978992,0.11858998900401,17.6462202218596,15.1764574696411,7.37999437217417,1.82047634666411,-335.37945935646
"727",727,0.343358874900024,0.459865198851241,19.0729398998896,16.6446957480521,6.80365456319253,2.7016979089201,-336.560300822704
"728",728,0.148065609086992,0.692834265616127,14.5675588517958,15.6666711433153,7.32825003882957,2.43444436666107,-336.691328181861
"729",729,0.102609385542968,1.14707754959747,10.528908762633,17.1509867857599,6.9215585040385,1.69610966571194,-338.885802603608
"730",730,0.886647973228554,1.03312529355704,10.4549517712584,16.4126272803032,9.733074104251,2.5679239826536,-341.266869929786
"731",731,0.0891529715493532,0.887665700134001,16.3807549098213,17.9792450126713,9.1375517359136,2.51801499811197,-338.37303988304
"732",732,1.18260018870379,0.998774703587913,14.1168082948527,16.2854594827614,5.93260281390964,1.37771828520428,-338.864106210131
"733",733,0.984946268338866,0.701301998142258,21.8241235850409,16.6322004201684,6.09968796362182,1.82317910608481,-337.995492727716
"734",734,0.946145690497003,1.00055318708525,18.9950372457248,15.0258365887849,6.77481692586121,2.08155129477571,-337.989384350467
"735",735,0.115878780159846,0.1384103698051,17.6589247432535,13.5222643316405,5.45224186082281,1.79867687691636,-334.050369345568
"736",736,0.0848600021163931,0.0683119999568265,13.9978322452579,11.7243828454716,4.72231056052974,2.16599576657787,-336.362176859751
"737",737,0.665836312444677,0.0799482097570733,15.3972477271865,12.2521010566913,4.61246685261077,1.83964383836938,-335.905873846719
"738",738,0.194032223041697,0.614574761499005,17.9132887774778,15.3084104560338,7.68660464887837,2.36923056618392,-336.185227245946
"739",739,0.0276219297000465,0.82922962546917,14.8200308124455,16.1158921907203,8.02136391109175,1.80287857672639,-337.326968073689
"740",740,0.084974030480768,0.168379154642562,17.3318898510673,13.5578844873941,7.75802090410198,2.5718039774746,-334.938952555391
"741",741,0.0990433113883113,0.0456774240625279,22.2230406671361,19.4563634586415,4.58960414948901,2.45503199636234,-338.131477949037
"742",742,0.0198402984083423,0.261608042488525,19.9860069078062,20.8216897170049,8.67100572339728,3.77487022841625,-339.717263873901
"743",743,0.180715511510556,0.0509801021638766,17.5855540907827,20.5367724226014,7.07529240537681,1.34359675751017,-338.546683121448
"744",744,0.518542309281366,0.286496104375978,12.0007404735666,12.705935869016,5.41090036270674,1.90902953605152,-337.574652616571
"745",745,0.622399539902122,0.257778960723633,24.32801891618,23.412363037834,5.20400012962384,2.1927021368095,-340.658527162155
"746",746,0.203615414798265,0.734677823709557,20.0903172818746,10.1028488154405,5.78427469186051,1.88074452788424,-339.167109485674
"747",747,0.518644106471801,0.241795706092728,13.3946400940882,11.6214275974007,6.40249480473283,1.48627309405888,-336.821255859046
"748",748,0.787778447895714,0.240180566887024,12.989731538382,11.7916827750473,5.68674571398372,1.57162144559824,-337.159370581601
"749",749,0.910374733158765,0.859126935171195,13.2590517046648,15.6273574055362,4.84803457414512,1.53380908394534,-338.485152527252
"750",750,0.777642610754781,1.0649600031379,22.935722819238,16.2372751667182,5.57941086571147,1.86772587268213,-339.102902689654
"751",751,0.531090935333063,0.313453196706953,24.2286536943117,15.7834263627472,9.24117271270763,2.88780381516881,-340.533640125185
"752",752,0.706442245207677,0.180631700951885,13.5407108244127,14.0898544297139,5.74964324870307,2.14070047507209,-336.838391220249
"753",753,0.38127209582498,0.0598472892811382,22.123649306249,15.5118414731435,7.86480742972376,2.20456737794593,-336.677657739404
"754",754,0.62498446751021,0.167781583319201,12.9779975616271,18.8381774389291,7.26245061113323,2.0523469202596,-337.724201811364
"755",755,0.536608944798039,0.00987493437667366,19.4768406238765,14.799750791683,3.94805773722849,1.24178023233237,-335.772784518666
"756",756,2.78284704578083,0.0437190986960575,20.3688799348283,15.908246215929,4.87258329168502,0.968863444192798,-339.742847580646
"757",757,1.35734965161906,0.127032275951104,19.6960254289332,16.7768456731058,4.84289812416983,1.92893218582179,-337.186847636629
"758",758,1.21010187464695,0.177291692141162,15.6431728161015,15.4529822387587,6.11553428489388,2.06327147906267,-336.847564059021
"759",759,1.01555924139963,0.0895877521692805,16.4734062798738,11.8431716458168,6.38489098439156,1.4340398589208,-336.392819839955
"760",760,1.07137100877606,0.0723541060604836,18.2118603341141,12.0978339170183,5.4857067527615,2.29457995142133,-336.609742493483
"761",761,0.264946392092762,0.201143210122907,18.256050754294,13.2356307920833,6.89213197582884,2.02041544748143,-334.80520905298
"762",762,0.422876397882438,0.132024352318951,14.1438124589966,11.7999814429649,5.79756217182013,2.3184159001925,-336.061761928869
"763",763,0.107952565278807,0.666312633090095,13.7277907044623,16.6995860765508,8.38365691187177,1.96781535540549,-337.574831853988
"764",764,0.158650051770528,0.79470581452274,20.4724937961174,14.0063192732863,7.29157644719071,3.70005624221128,-339.345283734089
"765",765,0.116395095118318,1.16529305156333,16.353805716061,14.4412596845349,8.33147825852349,3.49489584733458,-338.899509958013
"766",766,0.524154934301228,1.03798279747913,15.6494930656673,13.3495072834145,7.76252632050668,2.95839932479209,-338.4324264863
"767",767,0.364428336256638,0.773477450316979,17.8228624830759,15.5698627171493,7.41224225052537,2.24354527252515,-336.683419914884
"768",768,0.405275787021139,0.838904559785156,16.0081483251813,12.0988489134149,7.89200098956492,3.15199123322228,-338.343030106279
"769",769,0.453219634675842,0.236494607761448,15.1110969812131,14.5389153571503,8.17401504674933,2.10645140921003,-336.391321615708
"770",770,0.565028338409493,0.270076556786043,14.8012900536392,15.1063734559786,5.97877598628789,2.66937919915264,-337.27522969753
"771",771,0.686430281278911,1.08539394440619,14.565834872876,11.0751178487966,5.29417873440085,1.90210229120086,-338.272313788691
"772",772,0.711807765958658,1.48590968879174,16.8781137448484,12.7271413934418,4.94054530910395,1.81656214617493,-338.459467301217
"773",773,0.916371252623731,1.56212683730863,19.5756457784486,12.3646901041546,4.64405019161932,1.11751164276666,-340.522643299273
"774",774,0.117169825087177,1.05719074489644,19.6037246519622,20.6005534101768,5.61101579408438,1.60790846727535,-338.700978616072
"775",775,0.0413308599203602,0.243457313057788,19.7366938488145,20.4307836448844,5.77819614192243,2.34522425542482,-337.586721177679
"776",776,0.061844281318702,0.0813185923267248,22.2780532100853,15.8234613649815,6.66667533171892,2.98524374157144,-336.325093784471
"777",777,0.210843958849149,0.182419524408716,21.5032956591574,12.7941187717219,6.80434472214002,2.04000909979348,-336.593070932702
"778",778,0.225727731539088,0.0828178619700417,21.2967609328443,19.154609230438,5.75679864979523,1.55294749234251,-336.140495075606
"779",779,0.982484991413776,0.439298153520404,21.422105359793,17.216243494926,4.46439350157565,1.84566724646295,-337.877449842712
"780",780,0.838021342871858,0.063733687536938,13.5629895760508,10.1554874138583,7.30187923875359,2.61906625599346,-338.049157988186
"781",781,0.616639203639837,0.975028209551594,17.0503475434402,10.6116508762359,7.63169832617571,2.9813114258293,-339.674708419678
"782",782,0.758814992104572,1.5433125226832,11.9893808925384,14.5380105229599,7.81871562071686,1.67842929926891,-340.325763531992
"783",783,0.0839922226510869,1.0999058819706,19.188204434823,14.9095903390691,7.58091722915997,2.94975877366937,-337.843851001001
"784",784,0.812314152624384,0.708194309080559,20.364586561127,15.7005598940189,6.93812499416881,2.53324519775654,-337.885587318516
"785",785,0.984043361858666,0.720196062826832,12.8937175343623,16.9801486295616,7.37777929889017,2.39602002105617,-338.927597786158
"786",786,1.18011432683352,0.217303135805518,18.5246296073471,17.588228555627,7.38019280804031,2.30733651789138,-337.629962034237
"787",787,0.633380549433914,0.151987664891438,19.5945800588488,14.5848665942459,5.4171279316906,1.67864832713015,-335.005481515821
"788",788,0.472242771874885,0.220079983219957,18.067096767802,15.0744783011701,8.46747119879354,3.92030271783972,-338.475110992198
"789",789,1.17130009166426,0.399972839259664,16.579358366296,16.6244333117126,10.6807764179242,2.83286184736656,-340.611825520235
"790",790,0.922373436796815,0.594691796748094,16.5594233118818,18.4047460911811,6.22437568495779,2.20956769364537,-338.143336330315
"791",791,0.676154371978973,1.35460095337896,17.6625529732575,12.3315968013266,6.2361094286311,2.18051350710619,-338.436778367406
"792",792,0.94646912091465,1.3435811008059,17.7623029361579,13.5928714928982,5.02918713744075,2.05673570940541,-338.757175440281
"793",793,0.944222230086248,1.17853976642881,19.6607686121013,14.3006508830891,8.00814497153742,2.58674515456087,-339.751462245549
"794",794,0.0416675155615495,0.128465807627401,17.115300424535,15.3276805762289,5.3993565223908,1.53187921133527,-334.715180820836
"795",795,0.0595543074614629,0.54832493080969,19.5241344035392,10.9690518143499,6.20366114280602,2.16780018875568,-337.160158190006
"796",796,0.232774878045019,0.333999216296279,17.1295298911408,14.170771385302,7.78759226868391,2.20771363387934,-335.515090942745
"797",797,0.21607358803117,0.343269309418564,18.3190612842816,15.8310121461875,7.88655712025726,2.90386068031594,-336.302529409186
"798",798,0.22835372567941,0.478779624118222,17.1506611935096,14.2724750633939,6.90631100959187,1.89506175223412,-335.350938661875
"799",799,0.554956754359771,0.123175771973533,18.3804301004905,13.6811673665635,6.68007508532386,1.98472393872802,-334.95553559266
"800",800,0.619029317205997,0.199141663755144,12.4928625358095,16.1830781670407,7.01430670562711,1.66883621881104,-337.353213905381
"801",801,0.149762196086448,1.08793792869454,17.8256655284618,16.1989956257855,4.98317007873782,1.65128886911147,-336.817892323913
"802",802,0.649731926312169,0.413921934041248,20.0866880343969,15.9397108828403,5.99535774071013,2.12753395508125,-336.145798222373
"803",803,0.768444730360835,0.27753287298697,16.5576549862035,15.5304266482716,7.84682996470097,2.41161458558161,-336.751967675041
"804",804,1.44720534234309,0.338923169104717,21.9161179102461,14.0268381892754,5.01512603792171,1.98461206521065,-338.646937417931
"805",805,0.892562928969545,0.276920886395253,10.6788345813141,18.3228411353951,5.23270672124188,1.88439983764483,-339.413296231368
"806",806,0.692197020525443,0.679847199466433,10.7785565115477,16.3055550641552,5.99264455814005,1.80995058785986,-338.708364560984
"807",807,0.242666415663982,0.839836158286319,24.9411781704135,22.8195456001993,6.34749897040919,2.02606421577282,-340.597800160006
"808",808,0.117044095728059,0.505377724304308,19.6341942623955,9.01283874298904,6.08059727132236,3.03813228263154,-340.818169014336
"809",809,0.253133306000697,0.232207691975346,18.930384770113,16.9915435169923,7.51228879309727,2.04049945074186,-335.816591062105
"810",810,0.221465563214937,0.340197197514693,20.059070731743,13.6431933627375,6.04607213109256,1.82523373037391,-335.296747860636
"811",811,0.307319941275403,1.2388265389494,17.0989361246205,14.2624044923115,5.07471218395918,2.04718343250652,-337.294379505684
"812",812,1.12206752796016,0.784324329891576,18.8707101757608,14.1679078168311,5.08537553739513,2.24286133233869,-338.246083189394
"813",813,0.630691650100846,0.207854201187832,17.85563359933,11.5666875083808,6.54107123155722,2.22886627829997,-336.049294992705
"814",814,1.1760167568578,0.0998035588352667,15.7818126794639,14.6509662384803,6.49697979632195,1.99101383875219,-336.345062360578
"815",815,1.37859930964582,0.0808443768656696,18.837797057838,14.1489230528732,8.78473429856006,2.9817520209507,-338.775290593043
"816",816,0.98856098932047,0.160022490339234,18.6511112111696,14.01701827369,7.98104188424642,2.71554083024945,-337.213647315598
"817",817,0.371340272661899,0.0350871829200178,16.0243131798087,12.6508075836728,8.3530515317024,3.77789156082893,-337.622656577898
"818",818,0.742958622855842,0.278292321654497,17.9210374807861,11.7649809708518,9.91594133122316,3.77692606039915,-340.23194597651
"819",819,0.140858233201862,0.250507171340552,17.1626626319901,12.1795426585313,7.82389580372967,2.27696992259423,-335.481720126157
"820",820,0.32003931289211,0.045924971786824,14.9593966211074,13.9027803554985,7.31014673956773,1.7423815004268,-335.416877463398
"821",821,0.512120223796298,0.311851019341215,18.7320580320831,14.4433626830168,7.26435642090724,3.33860382365075,-337.402748484855
"822",822,0.590989663069355,0.436509810687027,17.6308716974564,14.8583849397705,7.10048820738902,1.84059459288222,-336.105504133045
"823",823,0.641246325610293,0.538719082567408,17.3295240805796,17.6202228933313,4.82017483999716,1.88861480961805,-337.557084123584
"824",824,0.874548401196546,0.586750299751232,19.1521821247231,11.9773995691476,6.42558307678423,2.22556966625451,-337.744210895391
"825",825,0.745991459567862,1.19176936985725,13.7703102523471,10.8488135127424,7.10560752584212,2.07537291406081,-339.2580024238
"826",826,0.607060853120754,0.446339445028045,14.4783806414072,15.2950627546231,6.86619798698202,1.80402298281047,-336.684484487037
"827",827,0.0285185039804402,0.0443153824475159,13.2750501121362,16.0686786220432,7.1454076031263,1.39770581975267,-336.969052039152
"828",828,0.00115077627612585,0.206922736524633,16.847705617091,12.0064127719545,6.50315980734724,1.58842525417687,-334.768725135301
"829",829,0.986816375096285,0.435806566124307,14.7716824265678,10.2220736549638,5.64244541908294,2.02720485699313,-337.855592645643
"830",830,1.26092814711921,0.585810553538187,15.0281899344492,13.4706781533835,5.77212623849663,1.50104313276703,-337.522125033768
"831",831,0.147200293615262,0.184025436401504,15.4621021040766,11.0328527160334,4.90783738182181,1.69939630239188,-335.254062207454
"832",832,1.43644460567508,0.0250142694225279,14.7055341450911,14.2650003577207,5.52052445970877,2.1597317461588,-337.44068115938
"833",833,1.2364731933009,0.292751336690165,16.1375506630802,13.280859714921,7.09376997153627,2.41268935661042,-337.234544863152
"834",834,0.341916004810403,0.6206391632846,14.1541582217838,13.5031865205109,6.77486079452614,2.58237900324516,-336.963663567729
"835",835,0.289255016170963,1.44629156796452,13.1722197005638,14.0130291420717,6.73798720648939,2.47576836577831,-338.575478424833
"836",836,0.280104099413487,1.57852371041602,22.9145721287855,21.4278602690424,6.25379900312074,1.35585574343847,-341.397777792724
"837",837,0.408264436683331,1.29259593895382,11.5787793069398,19.9498754782009,5.98394107560355,2.0125193728866,-339.947216102939
"838",838,0.348449294931468,0.444934653012821,16.2922862417175,20.7038642165967,7.17044393739265,1.83100779127902,-338.236290175433
"839",839,1.53291397089146,0.183220931164281,0.543084446939194,26.4610394647054,7.11998829037676,2.47645396189237,-341.013251428625
"840",840,2.46277479581339,0.473627387892165,1.20242913265651,19.2041154303783,9.05518759230658,2.75643774675329,-344.132865360394
"841",841,1.2379839284909,0.388087638242519,27.5874399335147,21.4703787621428,4.64705670697187,0.713276769024796,-342.797115174476
"842",842,3.11692722886801,0.702763127996539,23.02639128387,19.3947361265501,6.16155403517545,3.31029188747483,-346.167072569455
"843",843,3.01250118539967,0.673391804797487,19.4991047622834,14.069848802545,9.00553402012415,1.95190159601391,-343.831538794411
"844",844,3.51494953802154,0.392012341144555,14.0727411995214,11.7912101252918,6.84879211469809,2.3949378352113,-343.067260294046
"845",845,1.42765659533101,0.216835294649074,17.4187203938502,14.5199657503194,8.32451179235366,1.9138251357278,-338.344816250046
"846",846,1.47504377294437,0.102213550110929,19.2536024317132,17.3606145016274,5.53936655050115,2.07160717885615,-337.375759079244
"847",847,1.15559466150964,0.449262172941248,18.5748563843722,16.4617527462375,6.19232080650532,1.52889801645899,-337.167173630285
"848",848,1.6262657492452,0.645403614515425,14.7228017271089,11.1689772175077,4.2414958163116,1.06942328760851,-339.715353242236
"849",849,1.73946806287576,0.513063280492405,19.0399007848057,19.700835480711,4.99298427402244,2.1364860708642,-340.517343872216
"850",850,0.976330474525038,0.55150899874762,23.5275127022347,17.6312644073851,4.96924009311786,1.67812086952464,-338.385479210586
"851",851,0.945486185941747,0.0943704753448335,23.2208613831237,16.5263459321643,6.18354304459162,1.93008689918155,-337.107715736037
"852",852,0.703000770668087,0.186567824494378,14.1161749459985,10.9603949543336,6.60143579942077,1.67923001704511,-336.656952077552
"853",853,0.125923327142564,0.271460598201589,15.4935772798424,12.3633501258092,6.43040289930009,2.53365519825078,-335.298923409551
"854",854,0.0479145054692849,0.689781609128154,14.1614142375241,14.1898913945378,5.94387860476857,2.17770711383635,-336.252227976127
"855",855,0.0448096751954879,0.847515772764568,14.1508131582344,18.1590725837556,7.16418693692255,1.93786568247287,-337.457039491354
"856",856,0.45899490680914,0.980359375951711,22.1677511212201,18.9980514122919,6.26367629517405,2.05428995143508,-338.521597025884
"857",857,0.308578452027657,0.211437557835905,15.8252507361613,18.0659242829368,7.76344824997015,2.3810543901765,-336.761402106302
"858",858,0.615083551869833,0.0877029721027262,19.3291614191613,15.9887229290675,9.17668618086383,2.46889322508317,-337.413335331788
