"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"365",365,1.04409475770558,0.158308287224284,9.39571388056345,20.4922322735182,4.91252351513373,2.17200792512302,-338.549939648666
"366",366,1.10526230792954,0.861020341494917,17.3936974517597,16.6042168535849,6.97072352385078,2.06507357058995,-334.838094319884
"367",367,0.512513190131937,0.270160323026983,17.8609715012893,16.9189977213352,5.67697697403494,1.31081933820818,-333.200397721562
"368",368,1.43819458526579,0.0247399875832479,21.3486281598977,14.4621734204343,7.28069966897505,3.10864344092428,-335.572770329962
"369",369,0.906401414277932,0.127429178088363,18.4450939339088,12.5232500293719,6.70845787533546,2.50821515072936,-332.925926381738
"370",370,1.17728388529028,0.266865725145209,20.686551776981,16.482707122819,6.57667476488836,2.82229953938468,-334.879062111574
"371",371,0.764772622945298,0.0684176003590928,25.523116355242,17.8188587833771,7.00108038072176,3.60728891521767,-337.721897435152
"372",372,0.291094620992177,0.394189692671061,20.2224922073877,14.4248747250714,7.64243849669084,2.32260681823857,-332.908819101525
"373",373,0.0587637392510681,0.60624672227042,17.1458907907613,14.9792174909375,8.46093823239195,2.20946378147354,-333.077247671378
"374",374,0.0688264406444369,0.525219482949472,19.7045547182246,15.4058731808526,8.35504918680555,1.92671026152324,-333.60985364749
"375",375,1.28733956018937,0.33689309022285,19.9851226916928,17.9454771981909,8.43153516928477,2.53277424449333,-335.861425857298
"376",376,0.328340675465915,0.0928007479528827,21.8244383436339,12.9598809248616,5.01783836353045,2.0673347596269,-333.268291950224
"377",377,0.247245184653208,0.0583372566013909,18.5861712057969,15.517403989583,5.0797771565952,1.72768389427476,-331.295537829104
"378",378,0.63628636243526,0.0922461534956305,18.3960311322289,13.2967936002392,5.32323150037106,1.65799068017667,-331.420424460654
"379",379,0.846176112024321,0.242089985802007,9.86093857853509,16.6751800137788,7.36837291942534,2.04640134288667,-335.679890000378
"380",380,1.02360555129671,0.595854668204626,24.1800164773801,16.2683439865508,6.94590722930235,3.2219572514577,-337.818336219713
"381",381,1.23950493185732,0.757276755740081,24.4597251942135,17.0993787318622,9.11117829007893,2.28967534847711,-339.293322596708
"382",382,0.316873946908765,0.908790857110699,25.5641314671684,18.0461667598203,7.61193310369455,2.4553471161504,-337.465267524389
"383",383,0.504154741559449,0.813166364620125,6.02894839345624,20.9174799893543,7.14957107590634,2.35893083113577,-337.98610958933
"384",384,0.414020777170407,0.765467934075749,2.26905381342454,27.6711615331715,7.95677750298783,2.15341320534164,-337.857834897086
"385",385,0.659497892063749,0.440661288426852,0.0187957016514289,24.1467427150125,6.71841609851173,3.29843166633546,-337.932405022885
"386",386,0.376278285449747,0.423063983638994,2.23755362618338,21.6607716836837,11.5414770356833,2.72852445866391,-339.466418766832
"387",387,0.641522661568838,0.523100207113173,9.03837150234918,14.7783289885239,7.49740028120954,1.52422459144225,-336.946117906855
"388",388,0.23353301915987,0.109809951419384,14.0144908201564,13.0404322023293,6.38429626377561,1.46612370806375,-332.458251782716
"389",389,0.366479383125188,0.0230169706756972,18.2178682379186,13.7281856676521,6.34573798816657,2.50414500647699,-331.326277037728
"390",390,0.0837412451686746,0.00520404117768352,17.1348186113636,15.0204341823027,7.38107972251521,2.3025746098149,-331.10700567665
"391",391,0.27732660097958,0.022945374903367,20.1832901097124,13.9929639014171,7.38681963877558,2.37749961207958,-331.800454915384
"392",392,0.434568257402143,0.229995467923151,20.9707680451207,12.6452153226841,4.19356827505323,2.87481773031003,-337.052170858614
"393",393,0.00239939843929985,0.132298552331357,13.8307681261015,13.7967354731813,5.79963861371193,1.84163713939843,-332.052034850695
"394",394,0.217462085512176,0.0432798215400904,15.3734348907051,12.6435688290697,6.60898787250836,2.35412822790942,-331.330387699933
"395",395,0.811519393500504,0.683819364907187,16.4780174439876,13.9534583750385,6.45050404460033,2.12020740629063,-333.360834535169
"396",396,1.39792823732434,0.331970634545028,14.8943370524124,12.6973697366984,5.89665589904129,1.52502749870162,-333.965236396817
"397",397,0.440328421580504,0.678739389274858,18.4746672374989,14.0069066668094,5.93998604684797,2.62003247761624,-333.483971664807
"398",398,0.885336493240071,0.543628463141509,17.580482177721,13.3237183682675,9.457461345818,2.68007392651922,-335.424008028827
"399",399,0.667608734618922,0.35870953716886,14.8479787469213,13.5602383716989,7.52988739862619,3.10245907087427,-334.363127466906
"400",400,0.449325826155357,0.724427867416407,19.7638078945163,13.8974615358373,5.24372736390102,2.26030741161301,-333.637646047536
"401",401,0.834761720667117,0.321062860611883,20.4950071943216,14.7421358423782,6.75476847556746,1.89285181726994,-333.211144975446
"402",402,0.0937385525814124,0.267669252765896,18.74701242679,12.3775438830259,4.97868310781684,1.3524973102293,-331.979610627783
"403",403,0.166562275728251,0.578384431434375,20.3433706096049,17.7422906249787,6.13070657550936,2.74652562538234,-334.12007669203
"404",404,0.234282569131762,1.08291814376989,21.4664668067114,14.9411483342748,6.91191343982836,1.70255741413397,-334.996442477799
"405",405,0.178709873835554,0.347429985784421,11.5561310060683,11.7161953148965,6.05778961394359,1.38840603552161,-334.609098171603
"406",406,0.327439523207658,2.94214029633115,16.4020691675935,12.0908139501794,6.28569452452698,1.65822490011144,-337.685052238838
"407",407,0.405840713814548,1.52035934417707,12.6415541281661,16.4059141332515,7.22988833074128,1.71037074421719,-335.786236289655
"408",408,0.324002771983889,2.272441859318,14.0394255367035,17.4626714059818,5.36881096001786,1.43580733060727,-336.641345966922
"409",409,0.00160714862572005,1.85813934187132,18.3852974723159,16.7294140022825,5.03122026873219,1.23814520744535,-335.449053736669
"410",410,0.327272939121235,2.41413835202468,17.2695053675491,19.0003801805672,5.21498975312015,2.18351513933745,-337.815602644005
"411",411,0.2404586083279,0.763137551995694,16.7687911873253,16.6903642412206,4.72500861095661,2.7739422975864,-336.436826684892
"412",412,0.0133522245630389,0.0806183118911101,20.2476889884314,17.1919472714235,5.38257844072782,1.05867947996148,-333.430093619401
"413",413,1.52563472470587,0.400237867486409,18.3917923463809,17.6845114489037,4.2193906384243,1.74900290301025,-336.009290842699
"414",414,1.02257637797241,0.125583042141882,19.8253660530425,11.4109750915826,4.96358082343335,2.19768173588711,-334.360394312337
"415",415,0.155031566390631,0.0876656410102089,16.4656561566823,11.3353191884711,8.09524589340809,2.44702623318125,-332.068323910265
"416",416,0.852873201567596,0.2634614177881,19.0038785779803,11.7999366654739,5.54365191442668,1.46136680807043,-333.170197098123
"417",417,0.679370022845897,0.443199325843362,14.9266492529429,12.8174128406933,4.99173830257538,1.99104548161913,-333.43185762275
"418",418,0.22084643864714,0.620813086157834,14.6792306125881,10.9151506783837,6.29458657389312,3.09160550310065,-334.818448337562
"419",419,0.0794470516227488,0.681448000059883,15.9835765624745,14.2456718799587,9.89994573117145,2.43165878857516,-334.509025484116
"420",420,0.084925145778041,0.83722014315084,18.7633669853904,12.5684915002523,8.63867053868857,3.45650800628919,-335.165873272674
"421",421,0.0270299075812019,0.884154768763019,22.5998160179388,17.5493346148929,9.02756799730151,2.23612134975685,-336.349000513779
"422",422,0.358473315689803,0.575555619715946,19.380842184473,16.7087742499086,7.05845199033312,2.85977173019189,-333.900976614459
"423",423,0.309397487113965,1.24506092060236,12.9669760601467,18.5160106622502,6.97273177658002,1.70574252748914,-335.607613297518
"424",424,0.0964929605832665,1.42866316203146,19.4471494557716,13.5117136864673,6.34997271101223,1.86615053518221,-334.304611913623
"425",425,0.0238835233212369,0.736261429512806,17.5867533646791,18.018877348221,6.43599999301496,1.92648903957791,-333.385222835798
"426",426,0.0687106833338635,0.830568535831165,18.3623145107891,17.4976436094324,5.20652948900122,1.76199428940319,-333.534559614636
"427",427,1.23211283310212,1.53340877104584,16.3211768641639,17.0828694946834,5.44586997170384,1.06405228582503,-336.994479013387
"428",428,1.12434646085428,1.08140721982809,16.7960757507187,15.5405227266686,6.03668336337213,1.43157693578676,-334.956954914658
"429",429,0.497341582968018,0.661359400744379,16.7112811488698,12.7641686437165,5.68505155361475,2.59651552922518,-333.692968153781
"430",430,0.421516355412584,0.962443728439057,17.8439087671188,15.3044339026742,7.57695793677709,2.93703162592841,-334.560457078089
"431",431,0.192060778477422,0.961064748891126,12.4979211769413,13.0066633643202,7.36121927437942,0.97654068332395,-337.774308538424
"432",432,0.286907810777992,0.355101432209654,13.6201815783148,11.4579583542742,3.55266664764885,1.72207352517077,-335.469595230662
"433",433,0.00558092397127805,0.164751682040983,15.8647889877856,11.9678410851175,6.94552555743778,1.89837275982847,-331.15582865535
"434",434,0.166896181021824,0.204698624327089,17.7577939442421,16.8258124375343,7.09570768367889,1.59405134211218,-332.705372284129
"435",435,0.0898391216461004,0.217773273174645,20.361133823356,15.469123053546,5.17211223033013,2.06822700988701,-331.796491471443
"436",436,1.07494234281109,0.459362225378316,18.1515399029348,15.0397204832517,8.62913038732404,2.62726464386252,-334.908580134931
"437",437,0.227047556419608,0.518666443412557,14.8004085687182,15.7985485732594,7.67299647555146,2.14052611471881,-333.174454955146
"438",438,0.40723877006721,0.467232860231493,21.3199138670815,16.0756163642053,6.77307047251557,2.05069720417196,-333.165291546557
"439",439,0.567558802159508,0.526973280833601,21.1511214222862,15.4748409138777,6.46452972946135,2.35592657734425,-333.574286048952
"440",440,0.426201314210709,0.445338502248253,18.6526596925915,14.8310493336726,6.26064024738558,1.63974099987793,-332.230511419489
"441",441,0.628127361872779,0.604817958218976,18.1387835047953,14.5568147939359,5.75228191876286,2.06802049269914,-332.81542590368
"442",442,0.51550907278554,0.717890206713508,19.3042266434778,15.1754236980066,5.4018573416419,2.25177894259314,-333.508771309564
"443",443,0.262899099604151,0.461027026778538,21.4574749355562,17.405979138491,6.68486357770757,1.9408272636358,-333.204842619362
"444",444,1.23788117999722,0.148701504850316,16.0918824178468,11.3585047392002,7.19431450883845,1.70256023452034,-333.919230857525
"445",445,0.908170285377161,0.213697302737115,13.6623852988746,15.8031316540792,4.41177390255177,1.5459648529538,-334.868946001916
"446",446,1.79306498945009,0.687054370443526,10.0037599820074,15.870173307621,5.99345792660364,1.29146284280258,-338.155887450296
"447",447,1.18603262973367,0.678667018669593,21.1066145355476,15.6108063352177,5.03111400821543,1.30224670100546,-334.703341785702
"448",448,0.39696699323752,0.541902563332423,21.6425567227941,18.5859343711411,6.16885289935386,2.24767534501214,-334.118460457397
"449",449,0.362439789745306,0.0468723176795851,21.8543712541618,11.567273156475,8.85826723142273,3.33352106984839,-335.924818288625
"450",450,0.148759922304175,0.106193648757279,18.2139228232507,11.4795236006508,7.76578439979819,2.25288638097979,-332.177094161554
"451",451,0.460548464144588,0.0250109542166703,15.8874038654064,13.4126100476823,6.26693262102116,2.8462517479049,-332.634626963454
"452",452,0.317267156142826,0.057422185339039,17.8912607879196,12.8813666272625,7.11115804859606,2.63337428037477,-331.595980262037
"453",453,0.752659212625685,0.536918641030092,18.1450216573248,11.1634687244441,6.2146443993504,1.12050675117304,-335.302037646231
"454",454,0.546816768181964,0.116579493566831,12.9022664617278,18.091936838365,5.39711619589965,1.5416377989092,-334.517260632994
"455",455,0.136750465972028,0.0492221058397413,24.2445451706992,15.7462120194568,5.68776310070724,1.61144131380155,-333.508907912114
"456",456,0.142786489769327,0.0271411557393717,13.5475670279491,17.3606708521766,6.63079434333656,1.78728665659062,-333.144260352478
"457",457,0.643363125590817,0.61129395705767,8.12404015600381,19.6884113713638,7.1914696295113,1.89134906781641,-336.914320311963
"458",458,0.39901208266263,0.0672706919077718,17.7446554543484,17.5330484868629,5.59976790466096,1.58970681921513,-332.645669133436
"459",459,0.422000066068909,0.0368090651298134,14.8120194463726,7.65748193912351,6.25831060352619,1.50568120466169,-335.518003101262
"460",460,0.115664916895381,0.143202449263569,14.8809081821577,20.6561054143258,9.55588600952716,2.59288060049667,-335.336980002527
"461",461,0.307718901935945,1.16517414648606,8.53932793624971,17.622486561993,9.16252668774903,2.15066081872507,-337.78641206087
"462",462,0.527497529638202,1.47304741015556,14.1435340410444,17.8365650906309,4.90256474587713,0.918909064574055,-337.302114595306
"463",463,0.45616485770168,3.24233130959859,19.6385506456836,17.6783443824731,4.08654478070762,1.75081252660188,-339.80223032451
"464",464,0.0674311447827223,1.20776241936534,20.6836596057724,16.1772809806083,7.61595281138027,1.85485077188767,-334.984456906923
"465",465,0.0830161202495905,1.06733530969429,18.7090596359539,13.256536402238,6.72028314925532,1.62576071412815,-333.673335402186
"466",466,0.072487813663179,0.216922825254587,17.0593961560611,13.0796209545097,5.31931073160818,1.59070651296869,-331.052297728341
"467",467,0.0759714920479132,0.219719881105883,16.9993338180415,13.2403046349716,3.69464121661005,2.08491903034106,-334.270979370719
"468",468,0.168611131546723,0.221097394523622,17.3192793615296,16.9789838068263,4.35687508743752,0.705027692419364,-336.953597059266
"469",469,0.401235448364522,1.10638037041831,15.5261980537969,16.6331723564276,4.79704354326865,1.54617794219304,-334.601449626177
"470",470,0.456687865833782,0.0298210289970775,17.9021711634149,11.3448266746101,6.70205016025553,2.22953255883025,-331.869915735769
"471",471,0.177058406092881,0.0288189842508166,17.4942909316906,11.8654510560572,6.42363792741363,1.54542347891361,-331.267564764981
"472",472,0.080005740788755,0.724144989981495,11.2966872549988,11.8621996712685,7.96401034258173,1.70356268289665,-335.533783576828
"473",473,0.111818712135187,0.756053313525942,11.4709540394497,17.6116612032066,5.30657149582613,1.62516766538215,-335.209863583757
"474",474,0.633957062000897,0.830278591924672,22.0812722738065,17.1005093671659,5.31681979727224,1.60445826173233,-334.540496284448
"475",475,0.0874608361798398,0.741078351824189,20.154959830299,14.8830659220301,4.77709401650174,1.71013168937701,-332.962258752008
"476",476,0.771247203783693,0.633400630016829,20.063011384906,13.8998383563963,6.4713000948815,2.02318298145995,-333.666640134211
"477",477,0.84614270169664,0.234415024551845,16.0645124985505,13.7391409007594,7.42211595512869,1.78679754887791,-333.064476330365
"478",478,1.19383107059703,0.086616485593768,13.3430964797286,15.5685314080552,6.87379415963541,1.71108023856139,-334.334968323204
"479",479,0.00527279580399363,0.242619472408186,17.6401014156956,11.7221264662656,7.46611106792151,2.41221655792111,-331.777916514699
"480",480,0.140016176029497,0.174777790492817,17.3990105252969,13.4156779356293,6.20022001073835,2.21717822794116,-330.964411573178
"481",481,0.802759527326471,0.425740981783823,18.0715191726914,10.8793329665449,6.48178541484692,1.58404706208744,-334.053370382503
"482",482,0.8012117453828,0.424460457700308,14.6167551559156,10.7273753958059,5.73991045870637,2.0081125441526,-333.641578565017
"483",483,1.24801329618494,0.265795309821101,17.9884260466302,14.6685244239478,6.16752347074349,1.66501938644448,-333.077350644325
"484",484,0.709102788202852,0.258595050256156,17.2667186607104,12.0295222987938,6.13434187493287,1.96863125080907,-332.189713086576
"485",485,0.189384627277772,0.230678698924983,16.0913472183738,15.1234336174716,6.79177585267124,1.96780244111738,-331.78386403628
"486",486,0.0288167188288202,0.171279450983708,15.4753743908999,10.4324831484028,7.07429290040279,2.75415582752487,-332.41074645482
"487",487,0.107245464508587,0.323351984922721,12.2037082151135,14.728681341053,7.79659714445752,1.58843584894897,-334.166556981054
"488",488,0.105763489333894,1.34517519164875,18.9833052280996,18.812799702861,7.51782429381165,1.86138620017546,-335.496239495631
"489",489,0.551768950241635,1.1340834868579,14.1446311165558,14.8902223012859,3.42390548244063,1.57730106832042,-336.995630901694
"490",490,0.162647365360719,2.49814943797748,11.6736202066067,13.6202431262419,7.41120645647853,1.97885596521734,-337.300033133725
"491",491,0.601482256719896,2.12146161838681,16.7186852611468,13.3075024763676,6.40919325159544,1.73306443541025,-335.976007679019
"492",492,0.58668455063171,0.686170863393776,16.9674806232338,12.8145676228197,6.124321672734,1.18491206386949,-333.973233021716
"493",493,0.985611868926085,0.116521497129317,17.5339966263652,15.4594707027538,4.40822978286041,1.60013659281223,-333.181001020674
"494",494,0.297452187999979,0.105888092411863,21.2712080768344,12.6768530796225,6.21706339135495,3.00835862646486,-333.940594898171
"495",495,0.200831649670624,0.160564315864868,14.871222045777,11.021577499632,7.90086707753484,1.89871268403812,-332.667754886421
"496",496,0.179115375397117,0.0838670216035946,16.1500454147965,14.0519694763617,5.45538797572851,1.50871146729597,-331.366762914837
"497",497,0.00683757705016428,0.0501287166966108,12.4413157325033,10.8168220489462,6.38713734260462,2.48501669493334,-333.37593765342
"498",498,0.404223626261724,0.0578965709269462,20.5347407271134,12.7234467696325,7.59242463780547,2.41062292498104,-332.880362486281
"499",499,0.29960516670593,0.174666672698059,21.494712958188,16.4116315780951,7.02957055072114,1.86393849791662,-332.593583433365
"500",500,0.105362120376022,0.163859594442513,11.7989728321037,10.7010981192598,6.76161697216441,1.89307764995686,-333.847403080275
"501",501,0.129289614416632,0.0257340047225617,10.7597660816115,10.9008966736705,5.52232034340845,1.44638244318676,-335.07953981939
"502",502,0.510526023379502,0.8495244387888,11.1367177946237,17.6797408263855,6.62071937883063,1.39623770031955,-335.95255419649
"503",503,0.240528957164348,0.487475224749221,11.150919292092,11.244360827026,5.81904897012467,2.33710384663652,-335.668652453065
"504",504,0.529083741896569,0.739237098806303,19.5419580877875,17.7703979027807,7.82300321922358,2.23930501978147,-334.645406439733
"505",505,0.439181186713934,0.436757432341796,6.79086342876093,22.9405215124162,6.62163493915866,1.76722785164943,-337.060068558907
"506",506,0.0267526224001952,0.507131875663556,18.4272853736217,12.2716756526389,4.64147822483749,1.66856509460538,-332.401607590333
"507",507,1.25313916867518,0.20832961136764,13.5214945709131,11.2581149172177,3.54260641882576,1.62555634498092,-336.628311164368
"508",508,1.41160523641186,0.299683847470121,13.1593762656616,11.4702627180205,3.34394635196662,1.24665912058345,-337.302691274176
"509",509,1.08752278985247,1.20799371875507,18.2331226906987,14.6451378208796,6.59837096303107,2.32931940399264,-335.274026583499
"510",510,0.697505654678269,1.07662855521008,17.8166190438671,11.2707042104674,8.46400855583531,2.75781106670461,-336.251135179071
"511",511,0.602456522353236,1.06588071238873,17.479660682882,12.4709296993612,10.0534976562376,3.46966539449632,-337.269685897202
"512",512,0.0366519474541075,1.2167492024213,19.2576512122358,14.8558600566272,7.09553924141947,3.79592626229006,-336.560298427599
"513",513,0.87642950762699,1.48150676503663,17.1048426623702,15.6434948285214,8.16960306419605,2.31835677985696,-336.150783962636
"514",514,0.662481498676586,0.98651630676374,15.4427862607589,12.3099383363343,9.93795165932048,2.814128112437,-336.493919941619
"515",515,0.921939251540295,0.383229358868696,15.6708324379578,14.5880161430912,10.3475913544637,2.95459111288914,-335.986628503309
"516",516,1.3137835382019,0.0587297928426314,18.5224571742931,12.1889494415147,8.62914411233351,2.04007055131094,-335.087243015589
"517",517,0.145914323079113,0.3479345288748,18.7783320674804,13.5723328457308,5.01991597692669,2.1296386720148,-331.980979176023
"518",518,0.271257743859872,0.293450891980458,17.1366106098666,14.6552857675029,9.1311701831441,2.0431460137639,-333.600838893958
"519",519,0.666709541917201,0.151069224063478,17.3907926194734,15.2758180133893,7.02330723568512,1.78172575336939,-332.367710575859
"520",520,0.562875920209588,0.0711785018583363,19.5012135376912,15.7165913602729,7.15256730732062,2.78495256272635,-332.68076461732
"521",521,0.371397250137449,0.492767703468217,19.6985869327804,14.4989221924964,5.12469289043933,1.7949003684881,-332.339458768991
"522",522,1.24772641539985,0.00845042058839316,17.5455991129245,11.3652994883852,7.35209178232007,2.38131475720632,-333.736384732066
"523",523,0.477004301969788,0.196205651193851,16.7291179461352,11.1433956335863,5.51589724927402,3.05322322498234,-334.429184763349
"524",524,0.121410844857491,0.372775602725983,17.7523221251792,13.2779573900544,8.93736424352665,2.76376783808666,-333.087385015031
"525",525,0.618178415832381,0.439480726862649,21.2366868092664,21.0970759708142,5.5930704445188,0.712423172192645,-339.115410717395
"526",526,0.720736199428865,1.35420146619155,18.0598581953208,13.4977243139113,3.17593455120073,0.910674197607457,-337.4278802469
"527",527,0.341691906255664,0.0144287600741445,20.5550411110815,13.6694219787027,4.03569984144717,2.2432028385033,-334.010183221876
"528",528,0.396929746377245,0.507669641600635,19.9255184282025,13.0102452197278,6.37462516274372,2.93836992476337,-334.062502566641
"529",529,0.175937065112277,0.0213974048510822,18.4500287000041,12.9706865133504,6.42865354366091,1.97552191290066,-330.676031292029
"530",530,0.112717881151249,0.220885239083618,16.2129622524851,14.2535468627499,5.99853037263649,1.94609125115939,-331.302206659667
"531",531,0.190994233140879,0.226444640864958,18.2264269575322,15.1759300784579,5.85633927055889,2.33085953193522,-331.690175537325
"532",532,0.0239742379584422,0.623962453777485,18.5503072946438,13.7621151638346,5.90599022904158,0.97469865261868,-334.311044268066
"533",533,0.994925342982527,0.32469741881351,18.724988071464,14.2305741673294,4.27239890634374,1.91550561007596,-333.888285932438
"534",534,0.146652106939839,0.368936319206355,17.2167545247385,9.78910665570693,4.1616892303709,1.46219727713565,-334.204195057406
"535",535,0.633552727935586,0.0746172651857493,17.7068882250704,10.6300328482312,6.46946078519008,2.8966068428244,-333.747309894958
"536",536,0.150957685963435,0.174342102160019,15.7333191715256,11.918266757994,9.282466589481,3.7044438857155,-334.262094773135
"537",537,0.516780176675727,0.154504089586033,16.5222306976781,11.5081147436029,9.56374792543102,2.02067285245378,-334.775616005058
"538",538,0.403460829892711,0.290784301492389,13.5122936377357,11.9969685607972,5.56045116236647,1.47579594594205,-333.07930364173
"539",539,0.192974962619241,0.191658945423893,13.8935441482791,10.8448284540908,5.18651124464945,2.11641637408667,-332.894428370085
"540",540,0.01402044072898,0.670908679201429,15.9103141784008,18.3624921891915,7.06082831105436,2.05035833424703,-333.705419667245
"541",541,0.231995362686193,0.281971313315426,18.4712198445448,18.1715048832306,7.06901192864902,1.84170770519625,-333.134371802594
"542",542,0.586638464442722,1.22961577212628,19.7380943050227,15.5169292692467,7.87468474710296,3.47697461480126,-336.890441688954
"543",543,0.479708226694128,0.284533577096717,20.2133747731996,15.8129575499996,6.24780813168493,3.48515131039896,-335.169371378305
"544",544,0.540812271925559,0.291958871636912,22.3702460347362,18.0007957666589,9.61779397005122,2.8918088612013,-336.294880515975
"545",545,0.134484748953639,0.0900437969331892,20.5350127984989,10.2133027663152,5.30385761129374,2.86861818795803,-335.529653791834
"546",546,0.103745210994693,0.861771525995825,16.1858677811667,9.96704813965094,8.91494656516639,3.05857449163067,-335.698101935927
"547",547,0.044681068601167,0.877929759631614,16.591372545436,12.9951162992385,7.6700958920847,2.38115521712839,-332.979182030182
"548",548,0.37479728249954,1.21954717217506,17.0667052583622,14.531248548295,5.83075518290741,2.09749050184889,-333.712460594939
"549",549,0.0787679995618683,0.920562686067417,17.969268248708,14.6427492285833,8.81352214170619,3.73518489056251,-335.462850565773
"550",550,0.0941014608585561,0.00550692848856377,16.3219958499674,12.5281456051645,8.47964440346743,3.59893815227545,-333.062581664341
"551",551,0.173534794321609,0.0769624519714754,18.7690909134295,13.4853664650995,11.8049388338166,2.37478088830002,-336.541281023873
"552",552,0.10111705742688,1.16058265065915,10.8992634065873,13.8469232594845,11.9773779763031,2.25208065207272,-339.327881632848
"553",553,0.0723344776475833,1.27603865342322,13.3638850416595,15.4058747737018,4.55549433330011,2.35557902625388,-336.63050840749
"554",554,0.564619247824881,0.313271547356571,17.2582116212291,11.9839676347481,4.55599248185972,0.617230326085772,-335.808433431022
"555",555,0.525903183247185,0.826705079389987,16.9065536199646,15.4727075458637,5.28786523337609,2.92003411132101,-335.916434004678
"556",556,0.569671844490419,2.04392246191321,18.786505701013,15.7405109182459,7.8968493063484,1.59833919193302,-337.676951337219
"557",557,0.611128816956182,1.10563385451904,9.72144911252353,14.803263284905,5.45308432610094,1.91340511751112,-337.131697063196
"558",558,0.191196007530269,1.86589630115929,17.4853977423606,12.4847379614691,5.38550848829378,1.60691374976623,-334.975367422659
"559",559,0.719894101084,1.8145604453344,10.4194800657485,22.7977516384519,6.9743087505369,2.46283897718841,-339.787269636185
"560",560,0.680265953665793,1.75480664794116,7.57020672133421,15.95228143051,6.6601058051513,1.88226434459816,-339.321085257416
"561",561,0.687447201799424,1.05714448637664,24.0341286618294,15.8605693547021,3.86772651453586,1.13382949196269,-337.621868026306
"562",562,1.36714258771464,0.582957014553808,16.3217408123326,12.1824856184986,4.17322523141021,1.23198337484078,-334.813125505451
"563",563,0.0875466790998043,1.33146255510802,17.3755342637958,12.0522232856373,3.95775464165104,1.4830125539503,-334.875610333575
"564",564,0.123927232026808,2.08694617360577,15.639137955196,13.5867056400541,3.87273571683967,1.25401264541135,-336.236468548726
"565",565,0.0251165968114404,0.369523163072844,16.3428541173751,13.5574636240478,5.26544321154766,1.73049921194915,-331.522702389089
"566",566,0.483062563071098,0.456902846667468,19.7387531923089,14.2625681581559,6.34125833388594,1.94330130883389,-332.454197404802
"567",567,0.510037403125171,0.245543431715869,19.173884473302,14.545861663131,8.03803619410463,2.8637018423792,-333.229996813444
"568",568,0.210122090074932,0.0890509593307219,17.8406112731199,12.2570663515499,7.81689514624007,3.20506694334355,-332.697195255769
"569",569,0.306410694523649,0.0180292541466912,17.7215239240609,17.6122259488678,10.6721143099122,3.75988832118196,-335.641918553531
"570",570,0.417581298374344,0.209757793060083,15.507404410627,16.8110713599904,7.74915276842943,3.49913062055031,-335.058065270924
"571",571,1.12027774137935,0.221916920220991,18.1316955908274,10.595754484103,8.59866932257478,2.88523302967104,-335.836759599786
"572",572,0.659712004281702,0.285017264086089,19.841063958343,17.5013998315993,7.55435148404397,2.11367172543213,-333.650168406926
"573",573,0.716701945958339,1.51197244617633,17.4948898668747,17.9610835412527,6.96776546577229,1.98845720082379,-335.807850173669
"574",574,0.463043819410505,0.793126593026067,17.2690403640623,16.4333726484888,7.49924639588678,2.82119065848334,-334.393650859844
"575",575,0.171433999606696,0.528207702896061,17.7866940308343,12.5532230834256,7.38088581459984,1.60378283236226,-333.065902131259
"576",576,0.223177969110884,0.70631018976603,15.2099298175212,12.2921059700445,4.9033715577338,1.43339437736824,-332.946645621533
"577",577,0.0563963602411936,0.695933382396612,16.0294051480089,10.1955238186445,5.67949562176756,1.99430397944738,-333.061861208062
"578",578,0.29135899103445,0.543435392129645,18.3713345845041,11.2657686898138,4.98130702495176,1.76737409971252,-333.041995417381
"579",579,0.454883472019632,0.112123390775999,17.9455514293635,9.79491207637621,6.49444279168756,2.23370431789231,-333.297328151438
"580",580,1.66566897409006,0.00846429057324141,19.4627045708646,11.4626242934013,5.59896504906819,2.10730601554787,-334.528889431045
"581",581,0.381781899216177,0.786260450687677,21.0604192642104,13.1403072313975,7.10229589503756,2.03964850399621,-334.574407909157
"582",582,0.328300953670325,1.12231599951919,16.157299431199,14.1079813464947,5.5184721598155,2.23127798392691,-333.83510764088
"583",583,0.327654535921209,2.20078683704205,14.3467176418332,12.045150240655,8.87268164709117,2.18937732748798,-337.582885537254
"584",584,0.0194799765074033,1.9024418314066,15.4718698798071,21.0600708142495,7.29335003345602,3.35864766952751,-339.077997366506
"585",585,0.0129702103986188,2.00248715420698,16.6634681880205,19.0926666675417,7.57276752050785,3.39969387704124,-338.08106578161
"586",586,0.00232686656527656,1.91075181281973,21.3159498573123,13.4318221904895,8.20252110661461,3.26876718651556,-338.175237898683
"587",587,0.0235528440009969,0.203106623156649,16.8293367630204,14.7711299687985,9.56149449999549,3.22763063095449,-333.329283191431
"588",588,0.324299451059801,0.598810826017529,13.1738648111057,15.1258751490147,8.43910601140463,1.80158285937046,-334.614334402392
"589",589,0.0949151538629896,0.94609505423795,18.0326559804483,14.5438498138417,5.41974149696716,2.178463627118,-333.005676296561
"590",590,0.0874264596740434,0.860797300400851,17.063810999757,14.8321472314556,4.42869843832114,2.44458372771854,-335.004323501276
"591",591,0.192295483690512,0.273214471401174,24.8608368474817,15.3684504679114,8.94242771006387,2.93179113960753,-336.59685480491
"592",592,0.141117491128383,0.905115208757511,6.73056791304642,19.0221615502535,10.346919442189,2.72906254408432,-338.725110378005
