"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"381",381,27.0990104439225,21.5099494315346,0.501817577908589,0.246322817667114,11.6047291052039,3.82261759023812,-330.463138442655
"382",382,32.654933597128,22.0952093413937,0.765190091839012,0.494740786555107,7.29940818193778,2.89925453969154,-327.269995765161
"383",383,34.0374487058201,21.8966057258904,0.828908016763962,0.48469319690159,5.77136226595354,2.84359562170158,-327.781127319199
"384",384,34.5463000268854,31.5300108937196,0.916738903847093,1.07908463334306,10.2892075578266,3.29132220978472,-335.175423056088
"385",385,30.7553330143305,16.8195054774334,0.583747007949997,0.36627255414413,4.8893127198403,2.96657572864479,-328.672676698095
"386",386,31.3023523469588,24.2680436840973,0.62151427953501,0.550819220033699,6.89796926188086,2.68683411528887,-327.221601636053
"387",387,33.3263703032876,23.9309602324326,0.39515790552245,0.534383196321112,6.35428240161182,3.22459992624067,-327.493859458564
"388",388,37.8147747003146,20.9848052162138,0.57781972423869,0.184125195453138,7.3381198488573,2.76274778963363,-327.901122217504
"389",389,38.1815981743228,21.4013207129869,0.172217702978326,0.266359648598644,7.44451369292995,3.09397431914332,-328.240210588752
"390",390,35.2801730955102,21.2659923754127,1.60966324565386,0.150794398242768,6.3881787888767,2.02148635347114,-330.353294191917
"391",391,28.5352269361649,33.3056756575355,1.01528867840113,0.129370049124434,4.95764550143505,2.55662194645034,-332.408626839248
"392",392,31.5955268210373,28.7477079156936,0.880962609965686,0.541048413658857,4.54128720770473,2.18843453122829,-329.820030420532
"393",393,32.0593050717766,20.8994733524448,0.869845691787729,0.899240898796314,5.75755858099583,2.0201483708333,-328.231077579379
"394",394,29.8064525073974,16.3600042968684,0.753499700822238,0.786148822105793,7.20029414551403,2.24922952250289,-328.347659029944
"395",395,31.0812744994033,21.9537239528795,0.599714626435864,0.53809866120163,4.47268742857114,1.83514066901102,-327.718665136485
"396",396,33.5840389596876,25.9272631704794,0.933406219190076,0.40026311260843,6.46377646975221,2.63944438585309,-327.850539226896
"397",397,34.0541561483804,24.4679076156915,0.822447108605224,0.00310028162844946,6.45298520549064,2.43186002756496,-327.840187588451
"398",398,28.6141685142616,16.7018592365596,0.659707241058999,1.47997827509766,6.01756241126694,1.62993185906406,-330.891749536401
"399",399,27.5969507433561,14.2100105185512,0.14481254126126,0.370542743458356,5.63860265988465,1.73516697785342,-329.856650311743
"400",400,25.706793353028,14.7077895752,0.398579386652844,0.86885351585455,5.42459877107626,3.18308685272162,-329.758266911076
"401",401,25.305348567092,20.3165658213392,0.926337431378082,0.718912308257015,6.38159043604507,2.39042290786739,-328.742037272884
"402",402,35.3439660398768,24.4196799306241,1.42277605808269,0.584198891447246,6.48784321612731,2.16680972693482,-329.927272321797
"403",403,31.1626083920142,19.2029253718801,1.68532283143747,0.156265574216413,6.83846617996126,2.41606085695488,-329.810837686822
"404",404,26.4317975187236,14.9637589358753,1.89250675395285,1.64306671335135,8.91070772504002,3.26003474131587,-336.655059011734
"405",405,22.8241914245443,20.13818325767,1.93793442323838,0.791197439451812,6.07266099101729,1.92023358580958,-333.854784255946
"406",406,38.1929413977721,21.1414290587823,1.87214458873412,0.693291741355163,5.60576065505379,2.30459085836066,-332.647861689734
"407",407,23.2914583187273,20.2380803689039,1.14749837291589,0.12956344423609,5.51060085514458,2.46573426258819,-329.090091983051
"408",408,27.9001360495067,25.3832880682024,0.161070982883887,0.39738579434321,5.59698485550381,3.19139361947063,-329.452417357257
"409",409,35.5220915634956,23.3250137862428,0.973486226049375,0.380018499915252,9.0379860393274,3.17662585303602,-329.187619097334
"410",410,30.9342078272714,18.5699305354117,0.720897883498136,0.506135972876435,6.01311862209903,1.85035504931245,-327.627259423105
"411",411,26.9545665375967,18.7340643420086,0.195886731221216,0.467276056812039,5.4600656175442,2.89274919183551,-327.336987633381
"412",412,25.2494728922309,16.1039598234098,0.859449127606714,0.333550460559437,6.20019690815588,3.16798466626398,-328.448298089411
"413",413,29.8957778146103,20.6418509676487,0.906067226373894,0.0358335404750209,7.19953700744179,2.88635923654175,-327.260458379342
"414",414,34.6389650024337,30.5975910063469,1.24984155325685,0.179014065264068,7.647250227381,2.34409346644184,-330.920122107877
"415",415,37.8159098098737,18.0845927744731,0.150933720833284,0.742923144783233,6.47530732117761,2.85764639449616,-329.294412327348
"416",416,35.6520985195165,18.1870383552066,0.629939880260496,0.0650583208458326,8.01944120591833,2.91517657121828,-328.3234797594
"417",417,30.7430938530111,12.7347311302616,0.357481012414547,1.19723094948171,8.21511705014809,2.72708186604994,-330.532407452443
"418",418,26.4281038921474,10.3338841493888,0.184481013125167,0.619548785830837,5.68628099226487,2.77439444453889,-331.587752069851
"419",419,25.7417994021216,26.6043387195702,0.922879305393409,0.156072313712957,5.89717655099433,3.20724549245993,-329.821299366151
"420",420,23.5125397575219,18.8358133734374,0.139409628740435,0.289034414214851,7.82041120352172,3.13999657463577,-328.833959532776
"421",421,24.0669788797359,18.1084484728311,0.903704898606317,0.0919833441463909,5.89529834634423,2.03064489693131,-328.8336301963
"422",422,34.3826543498443,28.2871804378757,0.612165476193651,0.194890670563913,7.14439066237422,3.30509231658544,-328.094217408725
"423",423,31.3160501511422,21.3658028898136,0.78232285709377,0.123191102326459,7.43326674887214,3.39118320968272,-327.247605942845
"424",424,30.1667890572812,18.415191533036,0.445478940427234,0.390696313307864,5.89402289340545,2.10454898959727,-326.623512844255
"425",425,29.911768299075,20.9675220383746,0.531437313736071,0.253794403690089,6.67007053010259,1.76590066459258,-328.072716261843
"426",426,28.1762970515361,15.5228632504326,0.412955361282659,0.627811197558093,4.63801533625384,1.59819302341017,-328.959398822877
"427",427,32.02128082724,25.6070493227822,0.994761382356385,0.657808813789825,6.4901192620394,1.88289947268259,-329.455603433657
"428",428,30.1606635964718,16.0350699732422,1.00921708100578,1.05636305621847,4.69802866151288,2.15858648792352,-329.966669502242
"429",429,31.4771583531717,19.3167226574102,0.445743273652803,0.680976827523331,5.70794714316949,2.41606384753581,-326.742120606712
"430",430,27.4074475235874,17.107983327618,0.298282715795771,0.481673044152103,7.75910600669631,1.97430330641152,-328.720692293775
"431",431,33.3157293121296,18.7032790977223,0.39668677809987,0.384533479249434,7.37808593790461,2.64064931413298,-326.755452670278
"432",432,25.2839952076526,16.8899688777339,1.59540653417689,0.188223496329764,5.02489321152476,3.70348307310736,-333.183380600549
"433",433,27.9943488496423,15.5116717323503,1.99290710815431,0.14148954953474,6.89528322058301,1.75373576809516,-333.258670398531
"434",434,24.8703359703779,24.7008111913289,1.89218586051099,0.881766829137322,6.72686195746265,3.29987865052772,-334.526267647609
"435",435,25.7473177647934,17.1568548187982,1.86454419249021,1.07902695025803,8.72969548902523,3.11724151891047,-334.312700224528
"436",436,39.1683831949296,24.3479870505268,1.1859907425394,0.578637896216902,6.6308708814354,3.07289320355179,-330.777998401645
"437",437,29.573477223318,17.0259737983991,0.058602392453732,0.677079433807286,6.96030947715828,3.21782466831662,-328.275408005748
"438",438,30.8021965165727,13.6033119964111,0.908117650805984,0.186553945189692,11.6182746966896,3.74801643270479,-332.403398828002
"439",439,35.7480215790915,11.9028826564644,0.613865790927127,0.560687285491341,10.4225253014411,3.64863469512692,-333.146203714564
"440",440,24.067628352248,20.1345797656815,0.805999605890325,0.701167752893682,10.9323450597796,3.48479120746663,-332.954477154616
"441",441,25.7483803580133,17.2924946146629,0.133720816360749,0.814170416422426,10.0375456983264,4.33390398376911,-331.440924993277
"442",442,31.6894312967513,24.2464669551792,0.25654962332423,0.117815021119732,9.22804059139572,3.33849692815288,-327.518118904707
"443",443,33.6829609528487,25.5021653710724,0.767475428012548,0.742831142354537,5.66737005447283,2.59527590211694,-328.316472159662
"444",444,30.5576583193047,21.1403390823609,0.39099014070568,0.167320013245754,6.21617859322525,2.46731271983296,-326.142662472397
"445",445,36.6707271360146,20.5337360953776,0.929614594323657,0.401035581666829,6.22332540654609,2.03584391868049,-328.536117259221
"446",446,25.0000767243476,16.9090867394376,0.419771575325407,0.478729655582277,5.74653121962877,2.180246159209,-327.40599492694
"447",447,24.866323308988,15.0704148661803,0.253144148963971,0.737336270252763,5.94080544369091,1.99491679947577,-328.716466481327
"448",448,36.6902770808461,24.9308688405392,0.344473787416974,0.279681319602813,7.645783926612,3.31928276121655,-327.603219629899
"449",449,39.9735123728528,21.8339583099791,0.14371643452836,1.07437684732075,8.39693614584663,3.42972403355256,-331.223048793348
"450",450,35.8673102371181,22.1534558549236,0.135308962702203,0.799650358051176,6.865304942851,2.5433672719501,-327.996912969107
"451",451,30.5017994365717,20.4325315804627,0.299946701863136,0.0939990095328537,7.08473560440147,2.67453758303807,-326.3738785443
"452",452,26.7477814860357,18.5433496065512,0.732248023429936,1.31664347615402,8.29886428671922,3.1131775945256,-330.927350074012
"453",453,29.4557841554384,17.6037428051851,0.800246196646462,0.79436674426912,7.28382133969631,3.23394611647034,-328.643823066762
"454",454,29.5395704311293,18.0424882363528,0.891996083881431,0.135559998684772,6.52793249548851,2.86302435435855,-327.333272971207
"455",455,28.4547285992868,23.4613203378967,0.566228416122087,0.0868874686669984,7.49701454955779,3.7332159145626,-327.533677198538
"456",456,31.6068541711057,21.1456867620223,0.139766150684113,0.636907917995832,7.70145902056192,2.17835229645186,-328.195963233052
"457",457,34.2640788561131,21.144245249079,0.21571743525918,0.327600811069301,7.07859773724842,3.13576449055237,-326.916578752257
"458",458,28.9185863842464,23.6767815799932,0.216255264280056,0.286121775424308,6.41885519304988,2.36149342150045,-327.286088517694
"459",459,35.110069922656,23.7581233707292,1.44937886932899,0.671600160448069,5.59874347600288,1.86010183098827,-330.266350778933
"460",460,29.0398100483534,25.3403148309499,0.387841750347103,0.581648440086133,7.39213519693471,3.93209490612643,-329.709050016702
"461",461,31.6961580661826,19.9047325517056,0.195090917023404,0.12498066536356,8.37729486797437,3.99400522136087,-327.765605125554
"462",462,29.2776673827225,20.9942866902291,0.581027928060536,0.0659269176943558,9.00256951646375,2.92554158135676,-327.547036350693
"463",463,32.7411775675631,23.9235762225585,0.74623440091851,0.13495114174561,8.95351309441662,2.91525765149466,-327.931532961334
"464",464,27.8950147719489,26.9864698110268,0.929095765685915,0.168209413590752,8.91892490162433,3.28239188850637,-330.014107030752
"465",465,34.5414009739125,17.1711985108587,1.47367647538679,0.491241382513047,8.55587854374146,2.69328636639747,-331.193893999665
"466",466,32.4734025049989,15.8339955919859,0.478617620770756,0.50196670172857,7.25362644116104,2.90025463114041,-327.706602805232
"467",467,32.3830474167566,14.5887378298392,0.580176701505679,0.226629190543578,6.67271112025981,3.19946915686837,-328.893484235743
"468",468,26.9209086581626,19.7507197781204,1.50936667393619,1.32930395886526,5.92772750298432,3.34755905824493,-333.31159197721
"469",469,33.6021133960059,22.5714288463088,0.39211082680367,0.878754239089631,7.79785733108769,2.59585248009699,-328.064669488289
"470",470,35.3953988664108,20.7547146734696,0.329699893969173,0.468511553720835,7.63460432361828,2.79951194492975,-327.050983500125
"471",471,33.557322177976,21.3435267746799,0.121003015529954,0.464628042268055,7.72890802605509,2.74560918954854,-327.162040004452
"472",472,35.8629722217342,21.8539765374446,0.471948994090192,0.383928386976297,5.95388516598005,2.84905681444524,-327.342056504096
"473",473,24.8871065311358,23.6021219502284,0.848762931728725,0.208818164707221,8.2120552034479,3.29911953242211,-329.351165924513
"474",474,39.7684678662634,27.1992096037214,0.351054350507442,0.00142100101483521,8.14762484705675,3.47472543693245,-329.155829542354
"475",475,30.5335723803295,18.6465413386382,0.059441946350923,0.481550163241716,6.87675561772311,2.58289968536994,-327.414738416273
"476",476,27.3683118981824,17.8100920416402,0.485162960025554,0.460142224709493,8.06474551199635,2.91854726637104,-327.249432431783
"477",477,29.5396879453967,21.2618490567003,0.525248235950291,0.145179889825062,6.22386068296204,2.42684212200661,-326.257009951666
"478",478,26.5197965595926,25.3264670114666,0.749540261618916,0.172697257575379,5.04221390927373,2.2599125383889,-328.564101961453
"479",479,32.6498034691725,17.9827541454583,0.589903278880535,0.519508532076315,4.55022917173912,2.7973338016377,-329.066435765126
"480",480,27.2581486402743,18.1437819698723,0.26276857659161,0.945821382353022,5.2112157309312,2.50797176989313,-328.137181887581
"481",481,25.2025040579174,13.7983061457722,0.106170950985139,0.176388997624615,6.48102178346158,3.28067753241841,-329.447720505615
"482",482,22.4466399118177,22.2923164126464,1.06598956158777,0.64355795519139,7.39339645113926,3.39324305184071,-331.809414625507
"483",483,23.3741604928167,18.5019144775212,0.107236311873134,0.655638039803172,7.56395685876747,3.3055090510297,-330.008501893068
"484",484,27.7174147620678,17.5555223785249,1.00530275062896,0.183286780614571,7.11689530450011,2.63583212136848,-327.812100562764
"485",485,32.3733336491028,17.8771352025012,0.261347476773249,0.0519399107071916,7.82031283390891,2.62665136987375,-327.871910160553
"486",486,26.2306098692539,23.2993747117519,0.970489865368256,0.195228996205306,7.14169597971987,2.66986271663524,-328.297619771464
"487",487,30.0658415418555,20.9639894907735,0.967657823978687,0.742690592464273,5.59318155783368,1.82623450773621,-328.399577333729
"488",488,31.3136761620036,18.1454994547113,0.831076324567816,0.51240095139608,4.27682080819992,2.33560132387723,-328.705212903293
"489",489,24.5346009282874,14.9676999961634,0.831611941558008,0.271938628862571,4.27432876537569,2.73234025816556,-330.238990802093
"490",490,25.2444724413053,22.8206036057328,1.32867285290202,0.273619569013411,6.72864768454862,3.42538842807208,-330.133398428164
"491",491,25.3446188432718,22.7776950611184,1.33182737849178,0.116560784382238,6.82246495685113,3.27072915127618,-329.60484070143
"492",492,25.2924822411891,24.2430769921139,1.09568206256014,0.0343899143572341,6.79294587713889,3.16747992426687,-329.199260184507
"493",493,27.6028161352706,25.2295829767834,0.412018644948257,0.213551764818377,5.78021139818186,2.74453690292076,-327.658258101669
"494",494,28.7551179925792,25.0014976744422,0.777611781646527,0.286770238354301,6.1638365326017,1.39072799828907,-331.23052240825
"495",495,31.3006240165878,19.6934127173549,0.352558322201563,0.447115258732158,4.55301297166468,1.66103908256275,-328.129630969263
"496",496,34.8327665924297,28.1278138412324,0.0866829302433932,0.763688289131525,6.37234866506027,3.22912192213679,-330.561043491125
"497",497,38.495891138361,18.0658071086907,0.336708925060564,0.940622243888409,12.5521393295334,3.48055429869812,-333.130840579163
"498",498,31.4917471605846,15.5289444121988,0.0121192650569814,0.816267416935284,5.25452578266226,3.09623730632569,-331.182245730317
"499",499,26.5611378086913,21.9750840525347,0.24391447239897,0.42108866089988,5.33999321842566,3.08109010466935,-328.17798981724
"500",500,30.7395015188286,25.385188372087,0.155028154943674,0.653991554850727,6.28311780547082,3.05524823832468,-328.733986842006
"501",501,38.1260787134011,20.3344668450305,0.861722912048343,0.9591433279972,6.19430933556348,1.73554293914848,-330.446807768671
"502",502,34.6736756322635,19.1098583198379,1.14534242600936,0.220535309120725,4.65636636702964,1.85973915184233,-329.682966805586
"503",503,28.6926663044315,23.5086540871135,0.685320292885039,0.296489486522155,4.40985123170194,2.68394090929486,-328.190489859156
"504",504,34.704901157339,24.3522715071139,0.168327099730813,0.74822948086699,4.37827982774371,2.39121175345004,-329.324331913021
"505",505,37.3335945845312,23.474528929813,0.454889178622976,0.971433780002159,7.81629333141738,2.95745006324671,-329.214891308165
"506",506,37.0097882913218,21.4444276199851,0.123286759735911,0.257998146194261,7.58742509017757,3.16524328074077,-328.032531120073
"507",507,35.1869415444476,24.105309386146,0.584257172348887,0.302117899662188,6.82635700664395,2.34479207927783,-327.044866707723
"508",508,38.4811974897162,23.8191986847902,0.275347100633353,0.416835725989408,6.71060969597007,2.59290412232965,-327.669474228912
"509",509,32.4885611051976,18.2264604646613,0.900290386973958,0.653636407533931,6.86385891280581,2.96246220019675,-328.344583443296
"510",510,28.4285924951386,19.2533239527996,0.583925309492012,0.926086876454409,6.81472876852523,2.76328007756652,-327.857607468732
"511",511,28.0291471461341,16.7245757347194,0.911203438247653,0.421596620506682,6.02424889828198,2.1224871306184,-327.794484683433
"512",512,25.0623802966011,17.6171304842298,0.444623817424355,0.719144914357305,5.19811649481468,2.81820187643443,-328.27229952156
"513",513,25.7645433036466,17.2950101719879,0.351856619912578,0.283352983862613,6.05484565156357,2.46248844960515,-326.787701870024
"514",514,33.1839959187886,17.0290855435199,0.219126199022551,0.897261451672113,8.53547265294139,2.26969578743333,-329.064256643647
"515",515,35.2924310884419,21.5307120299957,0.586032364364659,0.404044659401435,4.57515858976825,1.96808221573033,-328.126227137272
"516",516,28.9061754138311,20.1703686481617,0.9392110880208,0.855052277267862,5.72843971901087,2.8908289628222,-328.693619893022
"517",517,30.9031824128754,14.5098385147289,0.649919546182665,0.964690115623846,5.52572395514157,2.26595966109262,-329.05382505484
"518",518,26.7746232334534,13.769534061366,0.0672473847134508,1.67345523971582,7.16160217037307,2.14783951806011,-332.579558578513
"519",519,28.6651809669061,19.5270640086331,0.851486315837808,1.24990081177229,8.3673495155215,3.68321665873982,-331.408038912134
"520",520,35.1139752288859,19.5727803260273,1.33325704033736,1.33358350664572,8.66615633112763,2.6811649603072,-332.768649055512
"521",521,36.45820139585,17.4626642738606,1.36683931824398,1.45622831567748,6.40446781558179,2.34854753790827,-332.948001945414
"522",522,37.4286253798146,33.1212783217505,1.07442951600687,1.68435724096319,4.4885583904671,2.30520076457847,-336.33211178598
"523",523,36.5425799911805,17.0648540652654,0.766659092821818,0.361119557968998,6.38958361470656,2.24453327915157,-328.746842136849
"524",524,31.2993338617683,17.6375772152817,0.183960564988084,0.603105539126774,6.14528856308347,2.6337253220459,-326.992600226607
"525",525,28.0853801980273,18.5493344726764,0.107358422643992,0.267379065571401,7.5202159716346,2.82749601378503,-327.086163111888
"526",526,30.9128763247209,15.0301937209159,0.612755343855724,0.355162264264752,8.53724106725386,3.73691089751456,-329.173337739795
"527",527,31.2582080443704,24.2650747031407,0.675535292469321,0.194977143147477,6.41391269778279,3.89018740099415,-328.657254594677
"528",528,25.0809673638029,22.7700196755401,0.392595595173255,0.100864531293885,9.26914050650588,2.71358518232964,-329.986953552226
"529",529,28.9919690537421,21.7400091022901,0.304113932051169,0.274516585548149,8.96886643523354,2.5666976147319,-328.06318604503
"530",530,32.1949068389414,22.818455072805,1.00332283885042,0.339340182466843,4.21440015176566,1.75642452674765,-328.897842032194
"531",531,30.7639556230482,19.2407768264312,0.187108599473448,0.59747750677391,6.97871200944641,1.96700210757415,-327.790185254685
"532",532,36.0762848499344,19.9672472312545,0.269124974288767,0.537854537064965,7.06660045950588,3.36972190474921,-328.282655894899
"533",533,25.1735447005683,14.5734023680471,0.282733834602806,0.639426107400155,7.13127673171575,2.58691804465024,-328.253253456117
"534",534,24.9061798613302,16.6554280344578,0.444465382942509,0.367916540171874,5.13228785288476,2.83376703961742,-327.786017500986
"535",535,36.5468243360381,33.6285165677337,0.659273373035434,0.28819809077379,6.22032367165312,2.87021922029229,-330.29568577253
"536",536,39.6890880642401,14.6343963508239,0.201774201764218,0.450825041546951,5.21567299791985,1.77584918907002,-333.225071925677
"537",537,33.2405452139156,21.9862567062958,1.62264383211992,0.720168346549353,8.692706534138,2.02891846824113,-332.903493988748
"538",538,31.879028591348,17.6291562670798,0.57053634476376,0.0543247296000852,8.81304622315449,2.4982428117361,-328.679038606107
"539",539,33.5619141204804,27.3428056047777,0.662953071421393,0.516902293420902,6.07133219058273,2.52366981890358,-327.894082633389
"540",540,32.4912730500197,19.6660084167887,0.896690282312216,0.45646817554825,6.27713416186068,2.84973247995069,-327.581468518773
"541",541,30.1383598398344,23.4477347514655,0.899019147554579,0.201455849343024,7.2245831373746,2.76422323340075,-327.225838555536
"542",542,30.5963991222961,20.6836547815401,0.938376372304239,0.311173920562547,7.39358206931516,2.74736785113587,-327.291295925326
"543",543,28.9783208679529,20.2369938004791,0.163885814872447,0.280206646323351,5.53335611075246,3.15662404443796,-327.390035816107
"544",544,29.4714586127696,18.1295748192614,0.957325036332777,0.783414342735818,5.79073772477053,2.38453711329245,-328.057150062976
"545",545,30.3620843540456,23.6988372343126,0.437357562231948,0.601357611712545,6.48142685501064,1.97893196008899,-327.856947192275
"546",546,31.3129148912674,20.7874761588593,0.760507351793664,0.770339829950457,6.46768961002096,3.30073156453754,-328.541000371307
"547",547,31.7688905103811,21.9621550030508,0.752735830779279,0.915933283668071,6.94299421518206,2.45757422461335,-328.160734520987
"548",548,33.8099790854554,21.337943571839,0.716968309610145,0.920337852079541,6.36876218262921,3.34574206843366,-329.513846542564
"549",549,28.8758433812365,19.8731036128565,0.906128972431144,0.164098257562134,7.80906140695807,3.68105396362509,-328.07083269643
"550",550,33.01905337647,23.339939563138,1.12565642067372,1.08411263534156,8.01473893611257,4.55642294833669,-334.418491062492
"551",551,29.1906241726676,18.8154696599265,0.339363074761865,1.17695786666474,10.611810368755,3.64728341593036,-331.545470464409
"552",552,32.037139096628,20.8741986178515,0.00664976069346083,0.61048475569879,5.39139905676893,3.411321932416,-330.611618521877
"553",553,27.4088889760946,19.7912375951922,0.40874980767724,0.0524947199702062,9.86558129572239,3.01577163041539,-328.449585245529
"554",554,34.0790679492066,19.5968641500376,0.223994567700805,0.447654667719014,7.27113234431664,3.23192467319932,-327.284527279435
"555",555,33.1338407764448,17.6042417548101,0.155721041442719,0.902514540784281,6.6830172607715,3.38467353513603,-329.202233921206
"556",556,38.2596515594304,16.6190744415242,0.038539759225647,0.756620661911017,8.0191136456131,3.44676204788708,-331.21876181809
"557",557,25.6747531908751,17.21226415142,0.58714415706501,0.0761158920920986,8.45443282502379,3.49356366764294,-327.965340078181
"558",558,31.7817642031768,24.501068937503,0.588225683947089,0.333338307388358,5.57161667733708,1.64741534796952,-328.347731919202
"559",559,35.4553171813599,18.9475987331602,0.220644147491201,0.443409507953826,6.04814542875078,1.34018998897109,-331.220853778549
"560",560,32.1964186785001,19.7137986021637,1.15037484224186,0.762315521604273,6.44278035272938,3.31828914031801,-330.000139549442
"561",561,25.9524090754686,18.8336152460165,0.16280471587629,0.328208699100234,5.63043029606894,2.81754623774679,-327.353255491179
"562",562,24.4157814882259,21.9827857756499,1.01849352648984,0.104602713686562,5.13951060411811,2.09128252604389,-329.017774831016
"563",563,27.9587564940163,22.8768506320048,0.305070044401109,0.279916571587406,4.78333210863143,2.95450850671857,-328.048823833106
"564",564,36.3334239963928,28.04786617548,0.591720260078228,0.368081946798351,9.66549224871739,2.88182942774464,-329.721137772581
"565",565,39.5685455295928,16.5205504439102,0.257487097651588,0.332779621683875,6.50993228759091,3.7324452173625,-332.657935861343
"566",566,34.83935473563,19.2568160485536,0.372995125722087,0.230587609561252,6.97285625201661,3.41065079985192,-327.809482230907
"567",567,28.2897385337682,17.9906606191109,0.379879090673673,0.329693912282956,6.79132910665631,3.01456187001238,-326.422221041647
"568",568,26.8848134249016,16.5547579664506,0.294825015946723,0.368412950019862,6.26237195642888,2.62999249424168,-326.744672181666
"569",569,27.4346910731206,18.7036685020904,0.815747197880948,0.0968607812373035,7.58929372952682,4.21478307882221,-329.087572824161
"570",570,23.6385108342564,16.4950751587274,1.00113319544182,0.251159953497148,9.21973529178436,4.41598477597777,-331.634796339883
"571",571,22.4649540230015,17.7485667374889,0.864515822989551,0.568748687866741,8.23899882817316,3.94543796624931,-331.257059393038
"572",572,28.0174930892208,29.3153754981636,0.137507555825151,0.625287397918409,9.0134192781572,3.48994997067939,-332.954279813084
"573",573,30.4974387991051,11.0766679721085,0.448451988230851,0.262215316092282,12.0521377848086,4.36348334326798,-333.772312637105
"574",574,30.7497310743085,21.6983383397429,0.757535385523168,0.25583840044396,4.93117139701988,3.40294909192248,-329.042072391223
"575",575,36.0507779728303,16.6778515566194,0.802252447001191,0.273163963413815,10.7923353641157,5.03286650788144,-333.8396171011
"576",576,31.1906813778075,26.2296614656519,0.151569310449879,0.342481813780118,13.7507387899105,4.08676299395599,-333.481785620024
"577",577,31.8124863361422,18.5749473052654,0.608791320535559,0.685439570980354,8.44988178190187,3.379664503539,-328.345985569896
"578",578,27.1554263001151,20.4223444395842,0.83466090073328,0.51350819191679,9.69683889929118,3.62048961021428,-329.788339545664
"579",579,25.904983433579,19.6617791719073,0.919787487671199,0.279521337857768,7.43201206434702,2.12309253580134,-328.872637633786
"580",580,28.2971535257375,17.4188208398678,0.861179034592858,0.235452684619403,9.44612105232178,2.8248550500725,-329.130016933124
"581",581,37.5269385712996,17.9644080928405,0.668424899598723,0.592635352585352,9.28871964847919,3.10053542220197,-329.841469944532
"582",582,33.4045131318252,24.1272598734917,0.0917614228875955,1.61334560782059,7.7829071124633,3.07934127288775,-332.230726511482
"583",583,43.1689495166349,22.4838559237136,0.327960487677445,1.25929710111935,7.13088756484698,1.79093763976428,-332.71160908584
"584",584,29.8554480909437,16.4499134069932,1.04951534383765,0.994210054229889,7.26209381290723,1.74268428340087,-330.963994931293
"585",585,30.9924886219649,11.5699088003626,0.128379329700695,0.864772796107507,6.55440426623408,1.92783204495229,-330.948245325707
"586",586,33.0161924735569,24.0915406822275,0.947918272959152,0.655964741797598,4.52124694447528,2.38129315965021,-328.850890609204
"587",587,30.9338689089522,22.1435798091017,1.35613655695488,0.251822994105155,6.18391263953658,2.47612174137693,-328.305394146494
"588",588,28.8593858890598,24.7318327325137,1.25482676697514,0.132025437387682,4.7500979080482,2.29141188645518,-329.032152983831
"589",589,31.2613358391364,21.7904078174116,0.440334958999326,0.642106507262158,7.8182879949447,4.62257056322143,-330.804474359801
"590",590,32.5095308208994,25.7089623047733,0.407761896739588,0.70224899084954,10.0982881798443,3.88032200251222,-330.560923592401
"591",591,37.2284144259855,26.2428050622146,0.289581523654034,0.0107129547443685,12.1471632184746,4.5203324460132,-331.029710937134
"592",592,30.2473269187408,24.1910744269884,0.373749320362489,0.114027616977613,11.81600768549,3.9597654496598,-329.996531292389
"593",593,33.018029655654,16.3151038551229,0.00825299090775876,0.195091850339624,11.7584780454914,3.39673114657883,-331.163304161662
"594",594,27.041654695788,16.0946467079675,0.228866878280693,0.39993749648774,8.88433108029468,3.58466953839732,-328.215319045659
"595",595,27.6962223666359,24.8152138094264,0.805704651276334,0.341742322832419,9.25336009078607,3.19522102881846,-329.640565967178
"596",596,39.9454679776845,26.4982268289159,0.603067214773813,0.470223859273205,8.05166351828747,2.57236106273062,-329.080947582583
"597",597,30.8756879407186,19.3115922418769,0.285173580475921,0.408610135188632,8.66525495237732,2.94665491115822,-327.023757744573
"598",598,30.6819894161557,19.0088232023249,0.174184712144151,0.377009825594745,9.89887883367885,3.19331788354874,-328.079387423022
"599",599,33.505843327383,17.8634401062511,0.281694675922737,0.489035312745759,9.53345082123588,2.99142495495767,-328.188923512853
"600",600,34.0687836412948,22.469146640409,1.06996865776615,0.479488352547732,8.11402284062645,2.9446629164829,-328.747877778551
"601",601,32.6447775919388,27.7510807240739,1.2677707895901,0.000121490360161132,7.89614731420365,3.21740882209171,-329.66863289088
"602",602,32.0244873351544,25.1039290797325,1.44174337559895,0.208971140854473,7.38205449039472,2.65670100117017,-329.354970947898
"603",603,30.4413154172981,18.9699623830633,1.19089981604372,0.590041874618694,8.21432887638972,2.26995573045075,-329.75802832217
"604",604,29.303930338163,24.4014635521504,0.214381921448858,0.53240250267822,7.39067944382042,2.8822940672002,-327.998738344493
"605",605,36.621383807693,15.9101375377554,0.101257079520649,0.81668031220569,7.34922407156735,2.68155712994705,-329.474851899658
"606",606,26.8439971894368,17.6350264754831,0.276280092359429,0.665282616912061,5.48203145304192,3.11493438618237,-328.067462928276
"607",607,25.6776736380537,15.9025639841566,0.450174768726559,0.193597765915623,7.46449528218238,3.18629657692738,-327.489665146293
"608",608,25.427680100596,25.6775253083013,0.602766868366549,0.251523902554287,7.39452219714655,3.26068760560521,-329.216812080786
"609",609,35.5146042890085,33.0153828275638,0.0541309064505247,0.180470774738971,7.86980509714807,3.9380460948159,-332.440452574595
