"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"675",675,28.4769429533578,22.7959719313113,0.511245606322359,0.362525658336366,8.46180247067291,3.16322779894914,-326.731995964304
"676",676,36.0193220651816,29.6793461759636,0.735674184406417,0.155254950812339,10.3307104224604,2.88060067891819,-330.149996343047
"677",677,30.7627129111097,21.8534150628562,0.405635944284651,0.609658314054473,9.99317276062607,2.91239961513978,-328.176908336479
"678",678,36.3326547031447,17.4550877191796,0.176494226064647,0.400558710505915,8.66456505947078,4.27690414454041,-329.6110943681
"679",679,23.64997872148,22.5153423009811,0.477151763942565,0.393625984384147,8.2752009102414,4.76626545376426,-330.879244544641
"680",680,31.5755573562495,20.6649144982817,0.200052788126594,0.793620404687144,10.5291341208304,3.04914310762739,-328.930546759586
"681",681,39.6304142560154,26.1063680070803,0.672999138832647,0.563038054588036,10.0175674204853,3.32620618660357,-329.814537359491
"682",682,40.8395967133442,29.2843459357683,0.300851295406881,0.255654126256453,7.71975946363965,2.60777176800562,-328.588923528421
"683",683,34.6534154403548,24.4886914126171,0.426616369129613,0.422864027917066,7.57308093326588,3.12760333687058,-326.413607132511
"684",684,33.1343951032175,15.9365055881338,0.0306201717353275,0.442839207594655,7.12368763600675,2.41582000597575,-328.324964897613
"685",685,30.0328581733887,20.8121277080074,0.566326497144916,0.587778062942973,6.70101708635668,1.96252825570643,-326.844009780576
"686",686,29.7517740332831,21.7558616546049,0.276881318137532,0.449945487328111,5.45687883075184,3.00974286698032,-326.41462196361
"687",687,31.8852463348821,23.433901860522,0.267648954797218,1.17002048612801,6.32031508149873,2.54392267195777,-328.171118875738
"688",688,38.5684193064811,21.5686526921999,0.0496133785028453,1.17205617543018,5.97243592625684,2.42279583755505,-329.728801623859
"689",689,26.5587684447649,22.163955732621,0.84988866265666,1.0108589156565,5.51495351826865,2.08878768828551,-328.727152235343
"690",690,29.2124554266105,21.398583890559,1.20799214268826,0.884888324152014,5.79289686708686,2.67496849079163,-328.429128512805
"691",691,30.5273511979918,18.3107877095108,1.15752256141073,0.20114831282499,5.46411526378261,1.78048745760549,-328.269628405698
"692",692,30.8563105743517,19.5578308288562,0.918667161408352,0.92280922004094,4.66547413962219,1.80579075532314,-328.175381309254
"693",693,28.5684478248161,18.6999756755405,1.14558026952461,0.174611793996571,5.62074260062279,3.33161760109422,-328.199775636288
"694",694,29.5116172322687,19.5127518235221,1.33994646085955,0.180956627587657,7.21879112694661,2.5348392663982,-327.784961494961
"695",695,32.627824043377,23.0251422628998,0.497133211677142,0.720866161227035,6.96905452314929,2.59645493288051,-326.481229294389
"696",696,33.1274169948088,22.3240947927376,0.166173172263187,0.0470636865634003,7.04089515126816,2.87631058061455,-326.468672954866
"697",697,28.9416145529549,23.9304771860204,1.09590374719129,0.306610510580507,6.82606477638219,3.39529850978894,-327.818147290547
"698",698,22.3506823332757,27.0264139220659,0.386460469035315,0.478846702461169,7.4721030942024,2.52800435777175,-332.306825262921
"699",699,48.5802751372724,25.7762112794648,0.0892033800923351,1.00470073288193,6.16713289768955,2.98228630143893,-334.397742974966
"700",700,47.8189499205151,32.0684848581238,0.255610918170819,0.552486383522623,7.21756134454355,2.51320937309212,-332.041215337686
"701",701,42.1201469570553,31.8324419393133,0.413977885172042,0.0834604758005835,6.94909232472716,2.96266385051219,-329.530539778239
"702",702,36.4293491033002,31.3936257060351,0.637704008347834,0.17182693600531,7.73451129475244,4.07270479665745,-330.03491070021
"703",703,34.1132265679271,12.3311673984649,0.058259693804936,0.503838005985066,9.68944677678577,3.12077006427063,-330.252627889298
"704",704,26.9776528372461,13.4412474591024,0.721793471433158,0.984761713674432,8.75336353479822,2.6161363363201,-329.830343897088
"705",705,38.189927735615,19.9384239829653,0.498173767968994,1.02143387608043,5.82759250178271,2.85272861655749,-329.183757829413
"706",706,33.9042090903769,17.3853821822814,1.02750831768205,0.830637081699296,8.23684311177769,3.16899554821068,-329.14550581867
"707",707,33.7115094763992,23.6439937747777,0.67046045334898,1.07565076992802,7.09215370109169,2.77542428345239,-328.178993981235
"708",708,33.0188547691498,19.2967891262832,0.338183980315566,0.615824983250913,6.48611937654621,3.12923065685791,-326.493028277779
"709",709,31.6855513865387,19.500587185196,0.617909070347097,0.049648302307221,8.20482009356972,3.65019003278634,-326.694451173349
"710",710,35.2484897437508,18.5483813929949,0.509505245306592,0.905059936242379,10.0825243131925,3.59133595153665,-329.329559405465
"711",711,33.2173948086635,20.770454481005,0.383575199693793,0.642269923165862,11.1334930052913,4.10435798567893,-329.206400149575
"712",712,26.6550223295648,18.6836876873059,0.531652488684009,0.422906577798282,6.67640979806103,2.45293617571797,-326.0079381932
"713",713,30.8812761971775,17.2090490576796,0.753864024778284,0.496539452873257,8.83955607161187,2.33868173267396,-328.135118754191
"714",714,33.3751139256425,16.0654517889181,0.382195738104647,0.620450994124638,6.12503371406155,2.40895537462235,-326.874884962267
"715",715,25.4334311938706,18.866721253394,0.514853553572118,0.11779834348881,5.67195442847271,3.21353960676468,-326.689946937396
"716",716,26.1315516849471,19.3268606578225,0.406043893505101,0.269697498365768,7.74119054436419,2.35090973744846,-326.976969296881
"717",717,37.472163663625,20.4748168936872,0.522715814067223,0.184870745501023,6.65787884614913,1.95277660486478,-328.11755160423
"718",718,31.9398930367226,24.3453833482842,0.38198375765837,0.17450301131943,5.80662610467217,2.11646050971483,-326.494217018139
"719",719,33.3672038223419,23.7912385687626,0.350945529565685,0.546423938447301,6.39669800713683,2.91253792732678,-326.237784230555
"720",720,30.3243538465392,20.8834903189152,0.564531142261505,0.680915138573878,7.10026489527169,3.18620403339402,-326.547460139635
"721",721,40.8921272200505,27.753765157137,0.41488566507711,0.838069558001597,6.65536525357285,2.66347185786219,-329.1541865242
"722",722,37.9368959762446,30.5159059553293,0.228983553941597,0.366898696209319,6.2021725083322,2.80882492560769,-328.570859387128
"723",723,33.2589735838169,14.8385736344912,0.0711972685878351,0.765082089730087,7.96075852907179,3.38953236872285,-328.701994153501
"724",724,26.7267795843233,11.5253916296672,0.250295027449932,1.18581101989373,7.18765365564196,2.18798692665724,-329.99101738787
"725",725,34.7825032104794,16.3718759220404,0.493482997433982,0.040306135721647,7.11617748001964,2.4674503894046,-328.127556239689
"726",726,23.3203456594741,17.3267701293219,0.369399760339397,0.931533791539583,4.75349392807705,2.13290612038323,-328.92341317845
"727",727,27.1901232326594,19.3029311201397,1.13204237622017,0.853680813295143,5.58252092501174,2.35057985455845,-328.053186566403
"728",728,30.2132731073954,17.2336200660937,0.690390097058369,0.125009547974969,4.89573245453245,2.67919806209621,-327.506450312229
"729",729,29.1980903920299,18.9016113640696,0.0580106294196705,0.88259078937148,8.00419307300997,2.50810547746369,-328.253763929091
"730",730,36.9351521280343,23.6607808043437,0.935561851682079,0.188811045531816,7.49994404728361,3.36682008936626,-327.963478280204
"731",731,32.6647730514442,17.0139850154021,0.859311318290948,0.618436205096075,6.93111971145162,3.50085691660379,-328.553986981093
"732",732,26.6762045922968,15.9188197331917,0.569149765129287,0.325454899579832,7.13294039762699,2.14149867287423,-327.273745632507
"733",733,29.2037968295094,27.8147306424038,0.581394566902714,0.124490399389703,5.60353860536558,3.20894375304305,-328.115299009957
"734",734,37.8815482956892,26.4702215085484,0.350699730460296,0.275292566254152,10.2631217529328,3.25116220207935,-328.51050911294
"735",735,35.7655845119269,20.8493378926017,0.289947051462252,0.215367848172314,7.87077094773759,3.03374559530062,-326.413613757063
"736",736,24.5577215290826,20.2786776603312,0.872914874565198,0.245137823798451,8.87595794983911,3.20349337495934,-328.369352705047
"737",737,37.367858088085,16.6980114201646,0.28080067081683,0.0248186843078959,8.31064649542109,2.90634942033576,-328.910842607036
"738",738,38.5293958867607,29.1028122443278,0.562800392179291,0.919444913583689,8.27160311206806,2.901555471862,-330.067516875164
"739",739,32.8877174021526,12.6441135004653,0.620892596481799,1.3599463636541,6.93698540146784,3.13889197719636,-331.180666055776
"740",740,25.700668803352,19.695325412704,0.387864553863913,0.957951600104075,6.06845286609411,2.93884243936529,-327.894513548707
"741",741,33.1933195485079,20.4174304807171,0.74631757612413,0.738572282144316,5.04984148700328,2.56367317980305,-327.375567881775
"742",742,28.649915773373,20.3516524163293,0.18573373631117,1.08012545042253,5.03085921867687,1.88586160810416,-328.596079387559
"743",743,33.9519904417982,22.8195181750029,0.481189793732059,0.926336557947599,6.29215219068267,2.44476147733203,-327.031983678342
"744",744,34.2802767049717,19.3003343015477,0.711104169538769,1.83738879091209,7.23945410426576,3.0996737508316,-331.403870255409
"745",745,37.1402972199415,25.5359332765748,0.152671822793625,1.47447773813147,8.17173281723731,2.52263120539523,-331.206244748281
"746",746,34.8636844197911,23.148453661681,0.545936424302946,1.18071345156343,5.20810142313167,2.86643897560124,-329.24196889959
"747",747,34.0659875399371,17.4160682683091,0.471368007800431,0.15298776964515,8.01123556445837,3.29126537302239,-326.87881084706
"748",748,30.2738924872957,14.5219264375266,0.505918737364274,0.0549979961815377,6.48405918181886,2.4795401568844,-327.872639428654
"749",749,26.4024064765669,17.5474310505824,0.530672152655797,0.491998312894269,5.51621990384984,2.70851652137336,-326.298211879955
"750",750,30.8621366108804,20.1598944524485,0.607227729119992,0.680127606302523,7.22050930487161,3.39318872943869,-326.935183538014
"751",751,33.1143817677858,21.5275716941492,0.223139128312948,0.549773552951863,7.9794120352572,3.82148562566413,-327.308871523075
"752",752,35.0336568896625,21.4960707436293,0.42081042704471,0.116428298987707,11.007712960622,3.27999611568101,-328.169035211996
"753",753,29.6618402535755,18.6070574092077,0.377144996161505,0.306929973460197,4.82710746066567,2.75493833657833,-326.666731935773
"754",754,27.7186663170243,23.5129152136092,0.722442955265019,0.213581860384839,6.85552393537307,3.63035866459776,-327.188064197353
"755",755,23.8333934180308,21.3863923799553,0.689826447359035,0.153762241209127,6.86403198296129,2.91407166400475,-327.300857120352
"756",756,30.2172775049054,14.194437246537,0.844404607269568,0.394123641662778,7.50063753665589,2.28696840610889,-328.092881492929
"757",757,36.3125951232919,14.5207129041994,0.427512354754932,1.12198283738877,7.37886046621374,2.44669552037495,-329.250200047477
"758",758,23.8177464567298,14.6843540425095,0.525745683073982,0.0505342815226521,5.22147734853364,3.35755527240925,-329.318578148736
"759",759,31.0306438711039,21.4724591373445,0.123960145726255,1.22689032668823,5.03617826110816,1.53041390781152,-330.56276405779
"760",760,31.3071273108884,13.8212656595808,0.449355564483585,0.658133976680332,8.41913202930904,3.00009150842627,-327.881048259334
"761",761,26.9078567554615,16.3582446488379,0.0776531939963943,0.53084768877827,8.72217467682568,3.44661447415465,-327.781628506467
"762",762,32.5840663592747,15.3455889980329,0.492280553625017,0.209140884092841,5.36114551227977,3.28580417600587,-329.049916171823
"763",763,36.2072862999299,22.4318267159477,0.470320623922471,0.873590366593929,7.00587507274733,2.56535431166258,-327.259941563549
"764",764,34.8556791836426,19.1314917379644,0.307429350510674,0.155739797379108,6.81605841583826,2.34762575015232,-326.930853743193
"765",765,28.2861630234185,19.3552733439102,0.435785832051219,0.319539602920628,5.7583566245659,2.66693521509148,-325.523778879664
"766",766,37.6202558152796,18.387589485339,0.448001666475484,0.484641216235384,9.14356040365812,3.2850968528338,-328.064946416561
"767",767,33.7287508233225,25.9614764979561,0.284113082208042,0.754445435988988,9.08144309446862,3.09586846392523,-328.597121169385
"768",768,36.8436822342531,22.0140912477398,0.483385658925223,0.0352282004890396,7.33581737882678,3.37488000127644,-327.38149380709
"769",769,23.3064668768551,24.3845743322133,1.62279206134062,0.0434709968650014,4.75651084113205,2.79419924266863,-331.498843616688
"770",770,30.6708156828733,29.2071164154115,0.166407547372684,0.325380891435875,5.16776694920633,2.24532823041087,-329.911514077309
"771",771,27.5563897350739,18.5798839730309,0.171187651901346,0.274323827493406,6.5843305906487,2.62778529455017,-325.962023202166
"772",772,30.160107729006,20.0227536962673,1.25755941573584,0.767950404623906,6.0359581079315,2.22963380575468,-328.040318790208
"773",773,29.6001235873081,17.9384083748399,0.0827583705357328,0.869032905664468,6.74733084349859,2.85004318105503,-327.198147613831
"774",774,31.822772665163,19.2139842878104,0.62634254860359,1.02940135726861,4.53873929301294,2.61083860631248,-328.544647295998
"775",775,30.2152358480729,20.2362834262602,1.19415704881077,0.286990597990043,5.6788239201253,2.58117043669964,-327.077944784779
"776",776,26.6574127661873,22.7133994597835,0.978145172562885,0.218476696174729,5.73690930402691,1.81311521471581,-328.2645237728
"777",777,33.2683574832677,22.5762083334524,0.823594097147884,0.649447394089624,6.32130374732151,2.57138529400826,-326.759054660232
"778",778,35.9296922298925,23.7190902050612,0.458267288245457,0.878844006202077,6.79110281560878,3.02082631768762,-327.699875733866
"779",779,36.9251498363569,23.7529304282489,0.253354906399925,0.27066331077177,9.37171001207915,3.15821621519405,-327.303510083905
"780",780,37.1960385964223,21.8774389278666,0.362025234161948,0.0670576568076634,9.21354047380855,3.77917162704091,-327.75878021349
"781",781,28.6108874938054,20.1274197783841,0.390327156450531,0.397056763921538,6.42594493613761,2.6959487078586,-325.420400187541
"782",782,23.6927615489652,15.6710859072734,1.35973365787844,0.146991144654972,5.42517502768694,2.61242023974049,-329.331427600652
"783",783,25.4132240071891,23.8819077917805,0.691259861392807,0.29137810301172,7.39656789936214,2.80822849052679,-327.757027268394
"784",784,33.232984585936,16.6394158592863,0.948219258459362,0.247692675713397,7.91501147114402,2.52784856121123,-327.746904430899
"785",785,25.3719621696165,19.4152095679899,0.182704207047597,0.846605526528877,8.11897613037334,4.37280263950744,-330.186377674274
"786",786,26.3958311977513,19.2561472204607,0.583586249587394,0.635229384648166,6.66337400507124,4.32203540707181,-329.614367604992
"787",787,21.8757239003449,14.2265757115977,0.558751304821708,0.384208977426085,8.42201227342764,4.20298902454793,-330.377813646663
"788",788,22.5831737859177,23.2168620815057,0.623410648050278,0.363139669055049,9.84391856807175,4.2423423929485,-331.350937205981
"789",789,29.6377009296208,20.2997428682245,0.391102054288084,0.459148146723976,7.71146814695214,1.8918009075331,-327.871714612049
"790",790,32.4644687918812,24.0602423660274,0.47024047647375,0.839737043112675,7.88230313864957,2.86848448169604,-327.513106184372
"791",791,32.1510026741554,14.4293387928199,0.472727123240885,1.01306625336193,13.1249584902538,4.62588540557598,-333.441301118127
"792",792,24.4470629924854,13.4065346627088,0.18202706505214,0.81733079147611,9.6526434554894,3.03918569523797,-330.288355251246
"793",793,36.2200462697779,27.9089647607663,0.249191514486684,0.0757200869798215,5.25095007659769,2.11850983100441,-328.753846131385
"794",794,37.0522410775741,25.2625531799211,0.40371072981414,0.790683703500253,6.47995087918649,2.238130149924,-327.618913729821
"795",795,36.1367725098511,21.9234470501464,0.390944755572808,1.04454572556828,5.05538827941636,2.05259589516156,-328.158774823419
"796",796,35.0738991470458,21.0022253491968,1.0858140349674,0.555157218157576,7.19420526282631,3.20856177787857,-328.33406014456
"797",797,32.4840250472339,21.3732962950138,0.966549257783157,0.854974065944406,6.25857170536447,2.81732098914543,-327.760606041095
"798",798,32.9479581933516,16.697452013159,0.430525605991663,0.119616654939125,8.26345757903428,3.19714565502027,-326.857359979007
"799",799,32.9810384950379,25.4893634512991,0.333416084982062,0.196560082365307,8.75397131880148,3.81359858124553,-327.102786521381
"800",800,30.3280280447376,17.9959895874144,0.355816942228599,0.199860607193284,9.93203570711438,2.91702102291483,-327.37676978011
"801",801,33.4376401326433,22.7993922083337,0.427310427579096,0.278453757444566,8.68834629624356,2.86650688775334,-326.357416445093
"802",802,32.8391799837,20.5917405163019,0.379345895823236,0.117307472069597,8.75042978937038,2.86246486590167,-326.398603087043
"803",803,30.7430998981151,19.4110020340847,0.352488671027579,0.0814734400467115,9.81818330435318,3.27254419403136,-326.866282392649
"804",804,25.4870405522926,18.6561468485563,0.395621200534361,0.251054237882834,7.18894391567556,3.70576321520949,-326.744533915099
"805",805,28.2773816493172,22.786415983413,0.778961226225613,0.411897252026911,7.71655727758211,4.18031323905916,-328.575061716588
"806",806,34.9922815058552,24.3319876752802,0.259656030532161,0.418025992183132,10.870737761404,2.60554227372592,-329.692837913004
"807",807,34.9910649443841,18.2073098293777,0.464087036328839,0.366837069018384,8.07333568197609,2.93800999937619,-326.632582322043
"808",808,28.7869924774268,20.9967785127908,1.16579431173702,0.366285730672089,6.58339691919537,2.34738436986744,-327.199552119702
"809",809,31.7989650574297,24.2201867489606,0.623212876219356,0.347477044176771,5.43369676026137,2.43700412061938,-326.141117063134
"810",810,30.1841309660962,15.4775341766332,0.490957340464611,0.326874462703605,7.87674775035372,2.31847162992092,-327.194692489437
"811",811,28.3032582953677,23.1662274249776,0.641851456751664,0.124902748968969,8.92643826060634,2.62137751228395,-327.761325664213
"812",812,27.5543487184511,15.0450686327077,0.998240440128158,0.338734608759584,4.12822312655806,2.10785664403113,-329.092788668649
"813",813,24.5353825402905,13.7068317433201,1.1945200798867,0.529492448617323,4.77072416463457,1.96316570791355,-329.928187962692
"814",814,20.937025958421,14.615086876172,1.19645414707214,0.896526904665302,4.35446318989934,2.80948570261952,-332.764687620044
"815",815,28.5018801348337,14.5785773157575,0.598020295252508,0.411472007452916,11.5533826012801,3.91353997588919,-330.090654664556
"816",816,29.1731522659044,21.1789091412971,0.458056824534332,0.423119013122583,5.86951459452964,2.03112414596969,-326.142014247605
"817",817,31.5359279741833,26.9527771941196,0.562601732616954,0.483504919567897,3.7677162664727,2.72111634358247,-329.978256304665
"818",818,29.9611548326522,25.4120988101563,1.22967913638827,0.468326216990095,4.37985556079251,2.75050189023537,-329.549746365916
"819",819,29.4444570084801,20.3734315227364,1.1931887707656,0.597712924946427,5.80607899940694,2.17830225323333,-327.5085868562
"820",820,31.5498447959477,17.6084824788387,0.969153811004242,0.671461330458177,5.11626644797902,2.24613081249392,-327.599567862314
"821",821,29.1700072941423,26.9054414121576,0.466476688930096,0.426397977896641,3.76858581294757,2.75331268157315,-330.391383436922
"822",822,33.7770170437926,20.7499961807767,0.791141592980406,1.05234750423848,8.78250067401381,3.44717234512142,-329.342441318885
"823",823,28.1238539261099,19.9240749061708,0.276217961916977,0.214030321771126,5.84548197599885,3.12752434685476,-325.993390728596
"824",824,29.207752251753,26.5262727560464,0.656397318511783,0.105401866420302,5.44678841701761,2.50282085270585,-327.207126879294
"825",825,34.6408106441099,27.5999118130175,0.317536864188171,0.393177310332333,5.54167652137545,2.08169521038204,-327.607958650333
"826",826,28.8226278916119,25.7277331763961,0.35871543338754,0.528179591248352,6.86223462664205,2.31728515337832,-327.957521560524
"827",827,38.9593645240392,18.1025042011099,0.439330202368981,0.735526484818369,6.30783083178275,2.42559264638313,-328.344437152786
"828",828,38.5059513713791,19.0587503970826,0.16023522681166,0.60146125994717,7.26277703364061,2.55563003560738,-327.80595950011
"829",829,25.9287931252415,15.4707531375444,0.657081962915499,0.317389207567521,7.30371689194824,2.79544200804467,-326.876834719902
"830",830,24.9048501607617,19.3574538034364,0.672862464084875,0.109088161873076,7.04733236251818,3.32174105613643,-326.670342962476
"831",831,26.5920559035639,24.9672172367951,0.385994244519882,0.337148003117967,7.44349491899479,3.15620985193452,-327.660859162198
"832",832,30.76921429113,21.9828018095885,0.22253474273618,0.422562570680337,6.28811345784501,2.88052231822611,-325.811896898529
"833",833,30.9234091914624,19.5006906696107,0.139651022833422,0.395578072682439,8.31940444549825,3.72407709764359,-326.758390507961
"834",834,30.143616643014,20.1699439300201,0.294891049779048,1.08673194998949,8.9181321963632,2.50349887790502,-328.937984050129
"835",835,38.9965953040519,24.2091942473185,1.07245831795624,0.564258754607732,6.64024276156202,2.3767468247857,-328.764898102925
"836",836,38.7459552462179,29.4777280732443,0.102246396955306,0.450215752472486,6.0824595506365,2.76284692934066,-329.191873984301
"837",837,36.061912649161,20.6580503516189,1.54077914219938,0.643924601343648,5.7422381167119,2.90261476411211,-330.493089522464
"838",838,33.8504928844639,16.8774413674947,1.06039916354186,0.647232472132081,5.13160818577654,2.19784121193674,-328.564501249149
"839",839,30.8034174242391,21.1292785517537,0.538746816520746,1.15124767593668,6.95254436530148,2.27679140405986,-327.88996470852
"840",840,28.615140673156,15.8921360361669,0.563228245182013,0.48905046123588,4.73285833632816,1.88329672086431,-327.440615127163
"841",841,26.8880773237539,18.1663391877925,0.677935354835994,0.386802053900673,5.83387199921288,3.24308343625598,-326.808985277172
"842",842,26.6158855801034,15.2221515432588,1.15692908738327,0.246427819410235,7.17795825197832,2.20172692179102,-328.794859810958
"843",843,33.2490993090794,19.7252243460755,0.274015367371375,0.761905912413189,6.80837245802013,1.91428087525188,-327.284228496116
"844",844,38.8779805901145,23.1212844207067,0.37294665728551,0.680749304728467,5.12684138036187,2.57729004379041,-328.349924284674
"845",845,26.3269897341139,23.9495025794125,0.274128601385124,0.0897063590048645,6.17320226777349,3.35976055251951,-327.509812907619
"846",846,36.4955575711051,27.3302623678275,1.11184448352938,0.0347092936343139,6.7582240796196,3.06400532667873,-328.497944467636
"847",847,32.5888725743386,24.190638630495,1.13491107994751,0.450849630272523,7.72713599249755,3.17779786053876,-328.022795775081
"848",848,28.1664489535516,23.3756908126677,0.914006531376287,0.569798377595571,6.74907766001441,2.78439592447147,-327.340107583914
"849",849,36.4883441943287,23.2733145004622,0.451052819240117,1.06034710924508,6.38244001584392,2.82770314726935,-328.213376675422
"850",850,40.9643022756543,26.9728925194374,0.199622007148352,0.0388626149237578,8.9304256727531,3.95686026489054,-329.57422347101
"851",851,41.0839490787851,21.1706925604367,0.233766392915589,0.694289418470357,8.87394913075288,3.14140785862052,-329.054040806741
"852",852,24.0591711191823,18.5436301356688,0.209500939218347,0.620732205881394,6.0261120998065,2.1046883999863,-328.207338962126
"853",853,23.8187643158564,14.82999294448,0.743341951541285,0.122448541558031,6.09707513831106,2.50188183567233,-327.923644861752
"854",854,25.7234084654045,14.3354044490754,0.81008691448592,0.526761590098477,6.80856712589183,3.00716804477844,-327.908970703233
"855",855,24.9551246554767,21.6578671319222,0.516510749699871,1.64518867049536,7.25320641461717,3.0665497134726,-331.732119184112
"856",856,28.294292708637,25.5807549994111,0.554273317069828,0.367285402996841,9.29600568647084,3.44905370034533,-328.491982272532
"857",857,40.5943276274418,30.0166748324027,0.557390686045855,0.167035615632265,4.84735924904676,2.55571846561203,-329.66314136867
"858",858,42.6583406935088,24.15781740206,0.592651017613175,0.337316663104133,9.1722528163213,3.8806058106692,-330.499247203478
"859",859,22.6429287738319,23.264031094211,0.269430089086353,0.422191282570267,8.53671655196046,3.49461253685795,-330.338309707837
"860",860,36.4438041841504,21.6965298692121,0.209549635911144,0.388908818064785,10.8567758073875,3.1559685027206,-328.415795660776
"861",861,30.3820595544756,20.0560909280621,0.404928417234669,1.04012706638861,5.66239839708197,3.1811537440523,-328.105021338999
"862",862,28.3628368580167,19.8983993789143,0.790727862404892,0.968867561440718,7.52399022854067,2.34836118143292,-328.164696356795
"863",863,37.8758114075479,27.3415025577195,0.50780521233802,0.65787800852461,7.50676380494341,3.08475658670016,-328.227633757859
"864",864,34.9771343262717,18.6789014182876,0.0734237139684306,0.558353204788581,8.72176854313138,4.47618550328367,-329.996117133621
"865",865,24.8246125499189,16.1646559337103,0.795246274995583,0.179851910138841,6.8926923483457,4.01627552918679,-328.709644199579
"866",866,22.8777379258066,18.4203183100322,0.443052883623927,0.0698702364565192,7.37155402469565,3.28244154128499,-327.359985233617
"867",867,34.0088381239315,17.8766164759686,0.328445212087998,0.332610451086659,10.6553555526962,4.36972225745046,-328.866940004585
"868",868,34.8730890673588,28.1954408963522,0.681189759805366,0.275226584269819,7.91283961394914,2.04205578280081,-329.121162213277
"869",869,33.0336114843001,17.1302411415839,0.345849800709509,0.667975534043578,4.66331844638472,2.05981089404218,-327.592853784332
"870",870,27.3094247505391,19.8873260166631,1.40548020011613,0.448442390011449,5.94811965562445,2.62001869513737,-328.048101880384
"871",871,30.1204306038117,20.8336314418367,1.24981453881754,0.511549415448294,5.27664224742567,2.44276603963582,-327.608235650869
"872",872,28.2518316592896,18.0494126222561,1.29701577837408,0.266245333208071,5.8453167572112,2.7713581091758,-327.700771494066
"873",873,28.6485582641405,20.582940020126,0.755801317264847,0.273206998165673,6.42406983962811,2.35816943933185,-325.969482119588
"874",874,29.3011685388439,16.5436283761897,0.857883129239173,0.730289794314316,5.84209466414906,1.96667330145075,-327.48890159736
"875",875,29.1120064604923,15.5361233805536,0.460014583751411,0.823181809245381,6.86505813764218,1.75559784676583,-328.360698012185
"876",876,29.7642650255297,21.0889472610704,0.711439139055504,0.474250595119738,4.92956539239032,2.14206780325883,-326.393910476254
"877",877,33.0528517032219,20.5610997728894,0.755914314612574,0.269201912720384,8.90084521703358,3.09664838042853,-326.906425200177
"878",878,25.0474795551235,16.6814079406093,0.475917692052526,0.72254688340408,6.22188022978172,3.27777155649111,-327.653566186041
"879",879,23.6122003798794,16.3287064878152,0.486433770714457,0.731138043362498,9.17241201342094,4.19107259219681,-330.143088827625
"880",880,25.9917708182461,15.6005120862733,0.0757005638586476,0.75362603581834,6.92696286965686,3.57396227160891,-328.648055049155
"881",881,36.2857133414042,20.8790520004512,0.269070657706587,0.182721918511617,8.58795178100665,3.43587204548782,-326.975715938022
"882",882,31.3901375928122,20.1851655287544,0.352338399693774,0.175374249535349,8.09431067635839,3.53113264821134,-325.959244887246
"883",883,27.9219745432588,17.6098225486729,0.428136553892366,0.146770263868206,8.78480810754604,3.47661453508558,-326.482037245861
"884",884,32.4600020771204,24.0180113594136,0.573415344945991,0.322099762064323,5.86300650199942,2.58525724825374,-325.881994891562
"885",885,30.7749673455661,22.5799808474017,0.521703078913535,0.10109088311791,5.72078521425469,2.69063996133222,-325.838293679886
"886",886,32.6311900808775,25.2532395452897,0.638639630212574,0.423976300496363,8.8086656797103,2.57071772103902,-327.858078553158
"887",887,36.1739842566854,18.457855651403,0.144661741522832,0.262113531946357,7.25679146681234,2.99910919023934,-327.413029330339
"888",888,25.2982624480722,16.6406792304466,0.690594490161932,0.000390084162337597,5.38663276274808,2.01807305926216,-328.73566279098
"889",889,23.5238350942363,17.3929925952704,0.612310405258541,0.0385277902442862,5.08401213686695,1.8049442453801,-329.198976625831
"890",890,28.365013439042,17.1073769631645,1.02027131131284,0.952234528562095,4.37395244792533,1.93159729076002,-328.809343375246
"891",891,29.6575289007553,22.1553976693675,1.2432487637945,0.113590766529943,6.33575123024755,2.23717911747546,-327.570898815308
"892",892,29.5266586397002,24.1042115741179,1.69620831327865,0.221193851786873,4.71767416630645,2.54040217203048,-329.691550609069
"893",893,30.8468583813815,18.2195964526162,0.890754771246729,0.693417310642932,8.61030919588416,2.41401084446129,-328.307338772577
"894",894,28.0769537737501,20.710711633265,0.164816079925068,0.291156900899488,7.37614088577037,3.65419771661498,-326.588216126692
"895",895,37.2836585625364,25.3222225691284,0.207005195371555,0.830378076541968,8.71773376182289,3.25746388029293,-328.727743227188
"896",896,37.0865755520809,24.8826124719463,0.442382605182674,0.500512364067085,5.63763011465976,3.20286280548211,-328.089135862641
"897",897,33.0900956531305,27.5498528440447,0.38934598714562,0.209423613076867,4.98171634979006,2.90276344743465,-327.770256584822
"898",898,29.9882869830677,25.8126764149719,0.591347325920071,0.432513268293555,8.69578104516566,3.77503504247584,-328.249214305629
"899",899,34.9458774860849,20.22084271535,0.554652208120891,0.295995390554042,7.99719021324477,2.15097229671361,-327.421607655171
"900",900,29.3674342409842,10.2170461930799,0.596940779250325,1.66882367729032,8.04533157193466,2.21611322468754,-332.917827820756
"901",901,29.4545944770481,25.4306479624433,0.583369333538667,0.0382876142793758,7.16082841017462,3.16470428410116,-326.555618986774
"902",902,31.0116359147113,19.2384456286658,0.421914575763498,0.82513839178641,6.74968948619318,3.24678889961392,-326.930197682588
"903",903,27.0483455521364,15.5485246504355,0.269830411919076,0.303410643132106,10.2764344598545,4.80592706690183,-329.555232819339
