"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"39",39,28.6465536756061,11.5680709932167,0.92020725813353,0.265003291224872,5.98907613863519,2.43216011356422,-336.63907193733
"40",40,28.7973505697149,27.8231597783787,0.69851717514758,0.517399824492889,6.2912250220267,2.59877463504191,-334.411833445118
"41",41,41.3086849910618,23.2067321994029,0.714331012582335,0.697366974171064,5.89878281976882,2.46823481966212,-334.905081039645
"42",42,27.8500561593456,16.7688057170547,0.169998488585452,0.707467675243061,5.27275118187206,2.44816000285267,-333.5177449065
"43",43,33.2861912155518,20.3031771230549,1.26238439931481,0.202459977239781,5.17738209241452,1.92178299175049,-334.27948023578
"44",44,24.8456968322818,14.7030229878028,0.411248655540091,0.0949588124772002,5.03134332858974,2.74647786280687,-335.049038772047
"45",45,26.8728757450303,16.2097456536299,0.500084451234008,0.0793298063808286,8.45109001100247,3.96827023463687,-334.209770270457
"46",46,28.2402590155244,20.4622014937625,0.671310439312848,0.219479657957987,6.49491167046917,2.49720959877561,-331.991126635686
"47",47,29.2152125904697,21.6673174201379,0.826773395434196,1.08379045845823,4.93785472913851,2.08099922430871,-334.463414887343
"48",48,27.2983274494648,22.4455131379737,0.928885180612148,0.289702919650538,6.06745404888473,2.03456791642318,-333.505665800985
"49",49,31.794490113551,20.959091963418,1.16573699572576,0.167587110852515,5.88596439948395,3.84567817238414,-335.700823401215
"50",50,26.0222323824695,23.0921158760941,0.11533625776625,0.0717940663352115,6.98819919094904,3.86261567448642,-334.73446706139
"51",51,32.4894241155189,23.2496893189715,0.174699652353035,0.468566454794039,9.94682644477648,3.66458376200846,-334.063931954755
"52",52,30.1777727510078,15.1559807820839,0.364780801119178,0.734965089603832,6.2571120995277,1.50459940516438,-335.751621529737
"53",53,38.3953247811672,28.8342259928188,1.25098101219134,0.315004877892164,5.14750342974486,2.30870444387956,-335.181422740204
"54",54,31.7065597660034,17.5854027559478,0.0439160595850009,0.254564833573094,9.31099048962644,2.96904270048101,-334.419912709343
"55",55,36.2299670679271,24.6367218327306,0.405156806301609,0.146041733792833,5.82770186436563,2.12432855187668,-332.902258876217
"56",56,34.0173110804161,28.8178978479313,0.825454359899005,0.16500521805011,4.20940908279539,2.30928626138801,-334.648526389745
"57",57,33.6834094588868,22.5338589889612,0.329584856657575,0.207443834183458,7.14079100635658,3.17966365450115,-331.882237979851
"58",58,28.6115063082181,18.9493933221371,0.309450406860782,0.798428189532212,7.41970544011752,2.08463236999962,-333.991834468255
"59",59,28.2771291506137,17.2234390676589,1.09880243902248,1.00452968945983,3.4799926910482,2.01301803791704,-337.175845754349
"60",60,28.6314669462744,17.1666477886622,1.18226333843023,1.26558136502085,9.11144022041542,3.41533411356271,-338.191328510302
"61",61,32.6814486249076,21.7770483462198,0.876547792952922,0.0824908289764053,7.73688416599876,3.36742612347675,-332.868746816035
"62",62,29.1737225649457,16.4205751595548,0.554843271880328,0.158240446592924,8.16090469009512,3.98397619176412,-334.165070859904
"63",63,33.8196195874262,23.515764859414,0.09475994297412,0.0985017584349668,10.3362846348796,3.09604119206573,-334.348329297612
"64",64,39.0802229036932,30.94478783891,0.975308316063195,0.0356015796380639,4.8074757014417,2.8832562197622,-336.155926457313
"65",65,36.7964685890943,21.2725390361002,0.31324855735839,0.341982902739743,9.18885857909315,3.77735887791648,-333.91972255684
"66",66,30.3088145662543,18.3916748785689,0.96156576839289,0.0159588254174416,8.2627769030404,2.42890735071851,-334.407289682581
"67",67,30.8309828602074,20.6925980448044,1.18651169311733,0.202083933249281,5.80270085283853,2.81017729738546,-333.327991660998
"68",68,27.4122259335452,20.6340301271465,1.05743538840311,0.202437829588388,7.86360301126634,2.40845442327783,-334.143879985629
"69",69,31.1711324214602,19.6632787275517,0.778272866979092,1.30839250363119,6.34457121902276,3.25123349709353,-335.94235725274
"70",70,32.1695719416677,33.8636411604643,0.95212214476483,0.246494536412911,6.62371915907621,3.42038112709384,-336.970125019852
"71",71,36.3844194269547,18.2033438141486,0.941871575960917,0.243366657165261,8.66890905115845,2.39134487010708,-335.020995594399
"72",72,38.7293432098617,22.3004762098482,0.144305263345594,0.372149032284795,7.67679263222657,2.72821401104,-333.460966086738
"73",73,36.504382138449,25.1366576125534,0.5322605993244,0.435742630170804,7.50720971679654,3.3482974344166,-333.15688622237
"74",74,35.9620436291538,25.8283834558183,0.317362748497354,0.421623014043525,7.00908030708711,3.25867051397577,-332.850444040935
"75",75,34.3037973243863,25.068294883438,0.552971442046479,0.44469907683391,9.01170499468875,3.07311283422345,-333.372977961401
"76",76,31.8966476003478,15.6238930994278,1.14733845197201,0.384408906263289,10.1130345349087,3.33343718822893,-336.717429020079
"77",77,33.8605873333438,14.321234667985,1.28463293032708,0.577382594717668,8.42802715846516,2.95094008396311,-337.22284007604
"78",78,25.3162711172875,14.4900678263026,0.933164067279791,0.99893496120132,8.5037962390777,2.17190324023488,-338.204130423985
"79",79,31.4394848200746,25.3313520405965,0.841226854966872,0.319548579973761,5.26687488092014,2.59897494769212,-332.799312215649
"80",80,39.956285695644,26.1138839636548,0.602952777520641,0.265832871750017,5.7116423085316,2.00873744895095,-333.945179191743
"81",81,30.324035233603,24.2278791442506,0.543852475037573,0.122217026630176,5.1906623091835,2.19138513979843,-332.478310195821
"82",82,35.5002373736879,23.7737622296844,0.251912886438451,0.258812234891488,6.82325161039733,2.85450307528353,-332.079130628923
"83",83,37.0996072192857,20.7028295402448,0.476399172705107,0.63317353425553,6.96150419084284,2.68161289513391,-333.063781060729
"84",84,25.5697700923516,23.0687373498567,0.743802076375544,0.790489178058123,7.09572874856967,2.53901066390196,-335.217637657548
"85",85,21.0723910610055,25.9164264344841,0.779407923215359,0.147331016828595,7.66479261893306,2.89508779145835,-337.757977666298
"86",86,32.7106111363469,20.6878455319023,0.975073157575186,0.340994944445064,9.23183319534143,3.83458164942363,-334.744485399354
"87",87,29.8744295070595,20.6699561065863,0.24509438386258,0.253048497707525,8.04399688679674,3.88298769748839,-332.85053881836
"88",88,27.171499759048,24.2045167597579,0.639506523171043,0.0887713414345392,6.39360271897336,2.56613516399798,-332.789763899955
"89",89,36.1454979688631,16.5838344460476,0.918589511122404,0.802788690096179,6.7647998479355,2.41750480904723,-335.246145912026
"90",90,26.7225282083088,18.4331439476677,0.86123630762376,0.659438896644213,4.96360114033994,2.60115592538908,-333.934329763864
"91",91,34.4348336543352,33.2527073309908,0.448651990692279,0.796211348715168,7.06390427427703,2.7769501882727,-336.875726193316
"92",92,32.1658133517332,17.7093003399489,0.19415495238866,1.07496859876491,7.29877692456677,3.49961056393415,-335.068484249285
"93",93,32.1729202560993,18.6858316125804,0.522209833692782,1.45968945111778,8.39355280464336,2.70099283574459,-335.961016700475
"94",94,26.0755336032888,18.1576445129378,0.181190073051818,0.798101896310096,5.71643231278621,2.64519379980942,-333.873882591473
"95",95,28.6878990656047,15.7543332684285,0.127104024101715,0.591458665760234,7.35103815236916,2.55677976255124,-333.590813782489
"96",96,28.4354933901812,22.6264570866127,1.56226596298818,0.193329280268859,6.33492152853995,2.62640462925956,-334.542884778702
"97",97,26.318865026645,24.1563474694773,0.600891629051519,0.191981472952368,5.58333525009234,1.4071531671032,-336.727086340131
"98",98,42.8471297522411,29.7480233537373,0.521186911741038,0.235749265084682,5.45513307346151,1.9697485591552,-335.411692955926
"99",99,38.6500441831245,30.2869135212552,0.295862313258632,0.278805062171927,5.35068862757909,1.87419943015834,-334.945088773571
"100",100,36.4738247083508,22.8865561100789,0.843059298125716,1.0534797442539,7.42078549350359,2.56357652707581,-334.88179557191
"101",101,38.1644887456617,20.2827127697901,0.837713842478882,0.317064132658429,7.91297966790568,2.91348863235621,-334.020949176982
"102",102,38.8676211575993,21.0331576056918,0.0676296104786154,0.784073058206174,6.11784688832777,3.69897882295413,-337.485390396796
"103",103,23.7271904054455,17.1611821293219,0.455238546972693,0.0515824895897526,6.18418386147273,1.82796431170864,-335.727433910095
"104",104,30.6070807492475,20.8019920611697,0.244902605419122,0.125497500937912,8.34467719906075,5.0777601481441,-335.67142216391
"105",105,31.1433954844518,23.2092233302294,0.382010685814404,0.214656195020434,10.4218427229985,5.09026087790761,-335.843884471097
"106",106,29.4570252261167,21.1618396404998,0.347447470082279,0.367163020064392,10.8097743519528,3.04113904740664,-334.896422531918
"107",107,39.045927594409,23.8430934602037,0.4733752674659,0.448495540624879,13.3350958357741,3.11352520180408,-338.300260771239
"108",108,40.3775490581076,26.5370801600255,0.661809688901636,0.313203977128593,10.0030311044238,3.43041015822019,-335.295784530382
"109",109,42.584632819873,26.4166653814526,0.341395754126936,0.20488876882248,8.55405120650229,2.89759478117394,-334.543900812267
"110",110,27.4836634901854,22.5001841994908,0.427803758382381,0.00558698667268151,6.85555754375429,2.46974999026346,-332.744192848409
"111",111,37.9780680664047,22.0054926942212,0.635963123384601,0.11858173238742,6.58086816513364,2.50350084947222,-333.184262512488
"112",112,32.0460047310934,27.6410414038812,1.22710966878262,0.490324419688986,7.62573812039164,2.5378990799013,-335.260668547214
"113",113,33.7889107137442,16.9863014688792,0.718059707244105,0.510965473263859,6.91547090087417,3.0656469654435,-333.841667580618
"114",114,23.9973666584664,21.4013468923185,0.33703865518095,0.0656472578883091,6.86355548679033,3.72671487883776,-334.196067634479
"115",115,30.4348022342476,24.7821060016807,0.432080099095297,0.142370011954812,9.50075735872955,4.16330300046929,-333.857255722074
"116",116,36.3015807939578,29.2467721815879,0.172904897940127,0.454776609592313,8.1163974545311,3.50392338969813,-334.639463358857
"117",117,36.7327698207729,22.264546485416,0.293670880125788,0.509676749889698,7.94359241905455,3.68409884680827,-333.847919681467
"118",118,31.7057244380225,22.0830328690506,0.257406904816841,0.469045783694537,7.1566273638763,2.00734183949369,-333.133431764341
"119",119,34.1718658084078,23.3847500468096,0.497816754880609,0.582937392611861,6.28343173709234,2.05256571105028,-332.587192271842
"120",120,35.2863055777267,24.4122916853221,0.38026811157442,0.43931789762447,5.56300527595848,2.00142717037445,-332.651108189808
"121",121,29.8931358595301,23.5321748042547,0.45950871970653,0.70359417598643,5.85568675014024,3.14356522728642,-333.478572873713
"122",122,34.5321208676368,22.2518439922318,0.169691494075519,0.770683447630637,6.85579661044461,2.20027611672715,-333.248792224931
"123",123,33.5750220571815,18.7602943003665,0.643586988077481,0.853481882639857,6.56279482645419,1.35056558835814,-336.57307710865
"124",124,30.3660088590536,17.5750933778863,0.229942041686899,0.778663091789027,5.14801536750046,2.89836798296972,-333.96988557188
"125",125,27.0514745424863,14.8803848833707,0.158957643559866,0.445688119107744,6.72963632811537,2.65220301579029,-333.684283027085
"126",126,27.1120591094955,17.0236472520616,0.0676889057928935,0.253247986951477,5.76982778486271,2.32778507691523,-334.189819099173
"127",127,26.8657236636693,18.8364187517678,0.45069689902971,0.624970668365078,4.98540859458296,2.26039778439201,-332.96057872273
"128",128,28.5456027441859,15.9115672697125,0.195053001883988,0.603386731782266,7.87174025791776,3.7765982125845,-334.503358610864
"129",129,25.2600445477184,16.2339550349724,0.00529657356558919,1.34255198762916,7.78501053940366,2.98608889553306,-337.778870322189
"130",130,30.8743143966727,19.336110257196,0.138343841238429,0.862280761217541,7.51766993484818,3.1361686683746,-333.575671079611
"131",131,27.7627176567365,17.0306734977131,1.13008590219471,0.663820600100157,9.05113028182747,3.68240421018524,-336.475930613793
"132",132,30.3603445214955,19.9691301198155,1.41320549395065,0.660449696807077,6.67110456286202,2.08994001648007,-335.094908671568
"133",133,31.8334103896729,20.5958263620651,0.632975960709124,0.739527821448159,5.81324704775078,2.81364886944637,-332.907327382491
"134",134,33.933148981315,25.5489699372471,0.495438171977859,0.776294261543547,6.84924864164548,2.52300035197875,-333.20644119409
"135",135,30.2422298596697,20.0869177275929,0.974139157225213,0.433390779676939,6.8619882227933,2.06765259137865,-333.48556762721
"136",136,28.0065317077192,19.9613275915567,0.417687854438969,0.494421379107832,7.24609338117588,3.65179938148598,-333.184716965204
"137",137,30.7430381493857,17.6117723952857,0.707987541869278,0.525481716516832,7.34544901261961,3.79100431484537,-334.509163807651
"138",138,28.5375226593836,21.2740803363661,0.592807494838199,0.126995301644643,8.77875124131915,2.96193869688052,-332.845432232538
"139",139,35.215700848391,20.4416252002299,0.63662842420722,0.18513768819622,6.08793502322466,2.66993304025797,-332.597127073733
"140",140,23.972566217341,22.9536080281339,0.953438768805987,0.646493521059017,5.77020981545147,2.32779091879959,-335.550080048141
"141",141,25.4174656272534,12.8736381536828,0.605687496282406,0.547024120204992,5.30361895477676,2.14722760973916,-335.451360436326
"142",142,31.6237073111079,17.9129998443649,0.253406436574883,0.524902147643152,5.39737830688152,2.10229051727432,-332.803270644922
"143",143,27.9031548367323,17.898773390831,0.1925934938314,0.432330038223825,4.20464582617187,2.20330586116813,-334.168644547067
"144",144,25.7540579570729,20.1714792651496,0.73035522790744,0.313394779619158,6.08297379537637,2.47396500895806,-332.735153510069
"145",145,26.229103808692,20.8618214735093,0.4400149461271,0.180970238372638,5.79261584617964,2.65743375112677,-332.278052125514
"146",146,32.1898792310963,23.2769691012443,1.07775600526734,0.532276504715016,6.3092737886892,2.25795345145864,-333.328188568079
"147",147,34.0822037047561,26.3064943078271,0.909057080018272,0.33649032953579,5.83645218271168,2.18467284239825,-333.040570937705
"148",148,31.7272385843262,17.323702122159,0.26652306265286,0.655452636222873,7.45511837037652,3.34050499828479,-333.402251109695
"149",149,32.8642191662771,22.0358966787162,1.03265366306329,0.198119513274248,6.02211915537725,3.86131220556354,-335.269275931463
"150",150,28.3453346967537,21.2897360435247,1.12772231927765,0.176372961258828,8.45311330687469,3.60273558922043,-334.252812435773
"151",151,33.1729428687154,18.1862585091677,0.458614937779365,0.727934511479848,7.1067302567502,3.08318639468417,-333.26627319703
"152",152,32.3877450684802,19.706116067638,0.455870672551386,0.741203365732399,6.67748173650603,2.92356754238778,-332.678697522408
"153",153,36.1134264153036,23.204156620362,0.60633978316489,0.0587191003127424,6.2121917301711,2.06706381512464,-333.474436796646
"154",154,39.175165676683,32.7555175015923,0.297196218632906,0.190411160275809,6.17898975227823,2.71562511384536,-334.622285896824
"155",155,30.0808590594013,16.7102023790696,1.01247236007173,0.853550203062405,10.3817192237254,2.59895578983098,-337.811254350357
"156",156,27.5050976135742,18.5421319913148,1.34235967690454,0.453765236399631,13.2148522306164,3.42037172885289,-341.068009522445
"157",157,25.6859646068071,19.2600630182511,0.450032499803683,0.226360255651581,14.0068608077989,5.4214331268326,-339.656901921826
"158",158,28.8944928018454,24.618512651484,0.808903731953265,0.435715256140908,15.6276056184735,3.58411537449528,-342.88064716336
"159",159,33.5005318823196,18.7948384434788,0.354376518215508,0.519499362714414,13.1965246788737,4.34646632688543,-337.458034035977
"160",160,30.3286336992037,19.7320090802385,0.340774660441513,0.815641080296995,7.8595112120942,4.84633163839212,-337.420685650779
"161",161,29.7924027348906,19.4560254466889,0.537458408241526,0.661289779376122,8.61905296671629,2.05720522659834,-334.980544719415
"162",162,32.0067186156051,18.4392819893681,0.323429126035232,0.834908650557586,6.61943386906595,2.48172204837468,-332.731110600681
"163",163,31.8555396568676,24.8152517589174,0.30948262644155,0.758552259834152,6.4514072231494,2.5768131424633,-333.089799283596
"164",164,31.0476423199553,25.6417220547925,0.219218380565069,0.738997435606802,5.7985182926874,2.02292523627476,-334.348953607747
"165",165,32.0339202274182,14.3869188862063,0.614674453231217,0.563994454460231,6.45143469290085,3.87145247058033,-337.129650816111
"166",166,34.9929139647565,21.2217495335491,0.407301731463805,0.569353760871077,7.72767184198542,3.21723340786977,-332.84199041503
"167",167,33.5636573941402,22.4534121063845,0.4455992431853,0.826876744573363,8.059546553498,2.30530244425246,-333.794489258909
"168",168,36.3463338973897,23.2074214646489,0.369676336377538,0.834833752294144,4.7911031889905,2.66709994728696,-334.314612788699
"169",169,28.7976974978877,22.290846576741,0.233833112601887,0.160127298134208,7.33421753924965,4.41813118160865,-334.29878985017
"170",170,30.2813249642268,24.9711179166018,0.408678526232921,0.0825810467610575,9.13769300260919,3.36202474188794,-332.998985730537
"171",171,30.4524418227141,18.9601196198817,0.315082004693422,0.92350782518072,8.99773704295142,3.7974168428941,-334.978952867183
"172",172,36.5902827886594,26.2970270610834,0.392890853806804,0.881850058202556,6.80787048739931,3.82085715535975,-336.0509124279
"173",173,28.667404686374,20.4390670424782,1.31620771412359,0.139672534974964,7.37931410164489,3.40612866824627,-334.282484434089
"174",174,31.4707591787684,23.5658731867255,1.43410200315314,0.109514487404425,7.85251464378177,3.9550185499507,-335.606315732087
"175",175,34.5121734484447,28.4112314009148,1.28392629513193,0.363498789744097,9.40981509350429,2.4383059816821,-337.196343534556
"176",176,34.9016037633695,30.3776804757196,0.422454931620769,0.310890337137408,8.62719302971107,2.48407033855328,-335.030352091166
"177",177,39.354317084275,19.104917807316,0.435712860211743,0.425599758210659,6.28703115135452,2.15284619815932,-334.251571456571
"178",178,45.1212658195357,34.7932071213958,0.63450160195262,1.00534918345632,6.30900801037822,2.51142305526065,-338.571119952764
"179",179,34.1591626305442,26.2489787198922,0.390199751523215,0.916599355978737,6.06085605182666,2.70161071018899,-333.889879754126
"180",180,33.9786559403627,22.2174616653012,0.726526971136164,0.280026257727145,8.02961328770674,2.75927258755223,-332.558514123291
"181",181,31.4352017181063,19.7494686140156,0.115750128627514,0.161230691231741,6.2130708488282,2.58118514092808,-332.768861524822
"182",182,31.4103025422898,22.0961521018143,0.755216341716384,0.3393185417688,6.44831459571682,2.87746932394526,-332.064223906111
"183",183,33.1906555265541,24.6763640699184,0.422029275509259,0.0187282841882668,5.09911465698889,3.56128474384102,-334.542688638736
"184",184,25.9960965248611,26.6095730405545,0.676589132399494,0.233557589763295,9.70741464634573,3.08651186807634,-336.582168265725
"185",185,26.2900469912021,14.3763168786895,0.477720169715962,0.0749802547850569,5.13778641801348,3.31376983162124,-335.999092065036
"186",186,27.8215318087605,16.7226580098219,1.03719079450948,0.547023571965538,11.2520838623838,4.50948348683498,-338.554468319745
"187",187,27.1977981388846,21.2523143196024,0.493130945359387,0.519158829575035,7.86328180702355,1.87555890661485,-335.435084228538
"188",188,27.7614470297421,16.4898745240547,0.508017631563364,0.74811421584333,8.41813389113904,2.16397706862672,-335.21082777099
"189",189,26.4263101083932,19.751216100224,0.111642036374996,0.201190287714103,7.8036221336422,3.65556151199014,-333.540600319818
"190",190,31.9199241658191,28.0374552505646,0.74366943916568,0.26865134828565,7.44202443198541,3.42641733444144,-333.735222008474
"191",191,30.0070052290934,21.5108330807957,0.132748874301701,0.32006178137419,11.0751859803841,3.52860280855382,-334.902912265558
"192",192,45.3532352543445,24.3327379540502,0.635020381770292,0.174615408689334,6.72048780787152,2.68140056320769,-335.95766943376
"193",193,32.4579955123421,27.7488666327846,0.276958432031775,0.389572778836616,6.68770650175163,2.31782524618738,-333.505761960104
"194",194,36.3574715354309,14.8890646999378,1.36494361212868,0.188901060135359,7.36243363778422,2.39446778279613,-337.01571796763
"195",195,24.6179311951639,22.7800829356481,1.03164342055584,0.292243180142899,7.58811885869801,3.41119475586172,-335.10952804524
"196",196,25.8697321651056,18.505547464704,0.493887529397641,0.382714905244918,8.1160803805399,3.39207840197148,-333.360464995467
"197",197,32.452504678541,18.5067837771482,0.384597044078953,0.149698632388626,7.81414425067444,3.42448931139667,-332.674193742048
"198",198,34.3678011927854,19.5209895312308,0.223605975247115,0.152726623923334,8.72700749875949,2.94400718689105,-333.037707519946
"199",199,27.4034466545251,19.3170512957267,1.1094357324164,0.356744720427779,9.53186619221872,3.20356001106749,-335.416603623369
"200",200,29.623589169918,21.2868975994349,0.788340028379845,0.483112825074633,4.98453710870811,2.02354968883609,-332.774786888805
"201",201,29.8217934210186,23.8272735159576,0.8912003941166,0.54771390629668,4.52457816106834,2.52347983951735,-333.878521314751
"202",202,34.6139201068717,28.5464984662384,0.785921527658939,0.0646192397664074,9.31748399206346,3.81426189266168,-334.505368096756
"203",203,34.0311339701069,29.3603267650319,1.53544774792064,0.0014756632766914,6.41950371908711,2.78463533933834,-335.447235510538
"204",204,36.3649987691921,28.6139741097614,1.47219619276105,0.593433818936498,6.21769870269692,2.10528431346956,-336.131995888907
"205",205,31.1548540569666,27.2089299752583,0.392809732156627,0.644656705665498,4.45870432494471,2.88795407754277,-335.437099567226
"206",206,33.7895253547122,20.6506575033833,0.558483684653212,0.227541443936518,9.1977359023835,2.88468503348979,-333.078482903187
"207",207,33.7130756229174,21.4897905751849,0.364939592105393,0.305620555936241,8.56701638498737,2.59627794167402,-332.641705808009
"208",208,32.2096328281783,17.7870407295311,0.529291683311992,0.655901127514977,8.57332732637726,2.17377276096001,-334.449509527456
"209",209,31.9915854422284,21.1269400504104,0.548512254570371,0.753529598496891,7.6079573706603,2.54689593128888,-332.916665065733
"210",210,28.3617417468033,19.423616194385,0.170568939402212,0.341859125523982,5.88224088568447,2.83337104754772,-332.385561744827
"211",211,34.5746306349227,20.1490803179376,0.949600386543932,0.28010014976619,6.82761250908366,3.47972530520952,-334.180593361832
"212",212,36.7487811253891,21.7181469041286,0.670447094223299,0.223939707424327,7.59421891318128,3.96280472642882,-334.65618298764
"213",213,35.983107267513,27.6924589535331,0.866800927495834,0.27735281497841,10.1462330016696,2.8738476741708,-335.55015274512
"214",214,35.1644122710426,34.4167745714685,1.50237230299732,0.436734680093403,8.39243388131707,3.33240398328106,-339.176963493023
"215",215,38.8582347614897,18.8628468466331,1.61868189308791,0.380415574092096,7.47140331333151,3.48848885838063,-338.549125503059
"216",216,31.7559446348367,24.3873697250186,1.1244659333632,0.0497972563155138,8.03088251914887,2.98460262014201,-333.505754881819
"217",217,37.1275787480379,25.6414886297905,1.46679440396121,0.170384683349374,5.13581019137816,2.10520660423481,-335.222710931151
"218",218,33.4481285809786,25.4930480930097,1.37161536854753,0.274229142428748,5.69932331552533,2.25171462692334,-334.109917094391
"219",219,28.0964046970455,25.3181793079238,0.858285601404118,0.174020268172979,6.10890396736543,2.97630683775516,-333.216592161654
"220",220,32.6378993855071,25.1743446508592,0.397113331146729,0.314287080494891,5.56805588108475,2.19237696837242,-332.243891875442
"221",221,31.8995773910232,19.5006964712528,0.288623400108988,0.0581608098814589,7.37776481132526,3.27671867932403,-332.385314341031
"222",222,31.3501762708092,23.4029000169004,0.317940929613463,0.0159031037409593,9.05155295483738,2.96136530687833,-332.822810990526
"223",223,27.930654511098,19.8688187165471,0.638301773043683,0.0767162800166979,5.80767112459639,2.95733515447417,-332.350214654994
"224",224,25.1976144494385,21.9037920796996,0.592902659435163,0.320431371461373,7.50009379958777,4.08666930413399,-334.85678823503
"225",225,31.1411202362038,22.4299487888379,0.187763433398786,0.0655531052012,7.42933553327423,2.44676842857212,-332.760546112999
"226",226,30.3338063834738,21.157139646493,0.940388437650553,0.197837855150038,7.41187072255801,2.62898591529433,-332.66933459295
"227",227,34.401356247568,18.0429464761985,1.01812827800699,0.319607490753772,7.61913389954568,2.90058041818658,-333.993299310712
"228",228,36.9971545924173,23.2451059752668,0.765668079063971,0.398894778732592,11.2534696065597,2.91232442128352,-336.198841003459
