"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"18",18,38.0987734583286,30.7373052108515,0.184688036424807,0.275837870530058,5.00052543634257,2.15644559316709,-333.728761991413
"19",19,35.8185738541246,26.1090760808237,0.207332275738879,0.298661137666136,6.9393463670682,2.22000237419654,-331.622601400392
"20",20,36.1176356446275,21.5359574459612,1.33527887909869,0.427466741879313,4.76552101496898,2.6330358433496,-334.202569199528
"21",21,35.6913061613204,27.7413311032358,0.924552273528044,0.126577267395112,4.52899042994637,1.70691504475971,-333.665052162938
"22",22,36.3041936748517,25.5087592072145,0.328462702051963,0.867289456146493,6.06056353012739,2.02765932534764,-332.319186605426
"23",23,34.8709219882217,17.5924300327414,0.287024620479491,0.505812381100608,7.76920394127279,3.01814834911349,-331.677067277599
"24",24,37.9520555765938,25.6111981335243,0.219670260292545,0.516561378879828,9.26483197293162,2.93386526997087,-332.559849159641
"25",25,38.1988669988049,27.4014669307398,1.18559042760014,0.0380958393713332,8.49186600782343,2.04086768266132,-335.619409459676
"26",26,35.2633003538541,19.5024048789448,0.332257243910629,0.94466442601279,6.17229905144691,2.01848941932255,-332.061839187125
"27",27,33.1546579602832,17.0606285213867,0.436517161086231,0.237228220255223,5.47987069137081,3.0387636089309,-332.498247012081
"28",28,32.9962363845523,14.5200149418869,0.430795410807982,0.294519056285808,6.58372928494542,2.30242241277296,-332.652978470871
"29",29,33.1927328465978,12.4578789334982,0.0358822893814508,1.35925610635403,9.12226329710482,3.782696927755,-337.649085585743
"30",30,29.6664727025586,24.0921749227936,0.764883040163459,0.366553845971182,8.94776058092445,2.65254186713525,-332.683115746039
"31",31,32.050969702257,24.0036329287743,0.784120358604627,0.642374719751302,6.42720558915511,2.93718952942435,-331.556849259584
"32",32,32.687151855568,25.0960674157971,0.171767914723737,0.663795266088263,6.49872620025672,3.04000790438085,-331.822382332496
"33",33,35.7099676749505,28.3229793033619,0.437541349102806,0.216985880335379,10.8500528028264,3.78250010382111,-333.650641239959
"34",34,37.7151430125612,15.0305616011108,0.396040044338078,0.294889451916424,10.6582557048796,3.28462295574729,-334.7960840413
"35",35,38.841634532295,29.5092812669873,0.294075322145768,0.452836314045649,5.3237626456595,1.76672114808682,-333.600719512974
"36",36,41.5387689995659,22.3014609272551,0.449410125233032,0.455856052916463,6.72684489348427,3.64770271548939,-334.889984594404
"37",37,30.1945320287991,24.8009248660743,0.692880770752878,0.392828520583974,8.68069919861124,2.59438434505729,-332.469950139951
"38",38,41.3571964737236,23.8401193629138,0.255786598300875,0.464683885409526,8.9149578495414,3.20336134994176,-333.110785718953
"39",39,40.1334440579818,28.3828099091801,0.307313828688579,0.360299036319655,9.64362643172806,3.33777453167654,-333.353413321476
"40",40,35.1190852624948,21.1587159915693,0.753301110597208,0.928262247733334,5.35609985201571,1.89495735207199,-332.498905871866
"41",41,29.240064142768,19.9917099957176,1.81351515509373,0.822021616904582,5.62050035752644,1.59797000318042,-335.998119439738
"42",42,31.2705296277645,25.8564395070455,0.23816763944095,0.273063848162458,6.42982836341876,2.01962575297748,-332.086602275627
"43",43,31.1377242675517,16.8758433444271,3.10684574120576,0.197866026820244,5.52256634453525,1.79265344228687,-339.340762462043
"44",44,29.8437424678081,19.2501560220784,0.35375105639473,0.688215271477646,5.26592843897938,1.78752719557977,-331.536526966213
"45",45,34.0532786289157,24.6290515847272,0.325994615593547,0.515026284090028,5.7139923494988,2.5133649262594,-330.723080669091
"46",46,34.9318159859903,24.2582242629117,0.570629004975409,0.480706196322008,6.94824811868825,3.20945560354163,-331.280899394847
"47",47,32.9313809146028,19.3797864866926,0.585045183246357,0.419957382509993,6.97904311112315,2.85795595858725,-330.71406604001
"48",48,31.9258361762748,23.432535428751,0.692299155007932,0.248396154152298,6.07041180940494,2.37549552560511,-330.363445567573
"49",49,37.3943848503567,26.5141663183612,0.628596715487994,0.192101709737847,5.23024218269735,2.33014437956377,-331.73814720815
"50",50,32.224285830668,25.4122792266983,0.956505078024394,0.108907633098166,6.4244067235234,3.11859337207956,-331.460448568368
"51",51,36.7751019591639,22.1707794042658,1.01395891819059,0.357388571381797,6.94299499306695,2.80838864596538,-332.183736836452
"52",52,26.2146411552043,19.8006862384821,0.103865073437595,1.49035545543884,10.0824038282879,3.5474684998954,-337.455366437279
"53",53,38.3476351288188,14.6590245128102,0.217113874291721,1.93251424195431,10.3463139934303,3.37921149649161,-339.593194433837
"54",54,43.8025153557703,25.2717082443663,0.431794865853631,2.32456685838264,7.84089255767298,3.44891772258372,-341.918061785369
"55",55,20.0556677003296,14.4370029283295,0.204264113662383,0.834690435076598,5.96512720156073,2.81251617989556,-336.166194187801
"56",56,25.8361042789414,17.2969143300043,0.459797871123785,0.409921183922753,6.58772819677066,1.94346571900838,-332.203322845815
"57",57,28.4706699780501,16.1586437845874,0.57500608574421,0.61275843787801,4.99343646815845,2.80500819384194,-332.439538243378
"58",58,26.6466593843859,20.0550392691484,0.902550534994866,1.40062093211105,5.29505949852929,2.46665124245858,-334.406922559005
"59",59,26.2287968127153,19.6718475663123,0.418404520010774,0.755847076458554,6.17937292010658,1.70971009568258,-333.229255288
"60",60,38.1427075745069,20.761945974717,0.168362492263016,1.04436547013651,5.75505549300327,3.03515468146603,-334.173417037315
"61",61,26.4188503027119,16.018105317336,0.309929771388135,0.625563367588684,6.26128236059759,2.51270013251894,-331.465127105475
"62",62,31.9488326014984,20.0123479618517,0.290727223959711,0.152280494084142,4.48486946271028,2.92994790264569,-332.793229312615
"63",63,35.1422433585852,30.6023634620386,0.423038930441587,0.0575694764480029,4.05571938771447,2.76067773843082,-334.836490324196
"64",64,40.959389140788,29.6273823243199,1.20044697761897,0.399799014966567,6.73032707136404,2.57716143401272,-334.318690167826
"65",65,29.6841043668917,14.6634045718122,0.412182435096296,0.487684136421369,5.91715045235299,2.53378454623994,-331.93207148026
"66",66,31.1360168810417,27.327751924613,0.403668527169717,0.819767499139292,7.8137140912438,2.92353315123701,-333.386666583769
"67",67,30.288974187707,25.2839551114179,0.171670015785415,0.254515940864181,6.22682573053752,3.39794606196069,-331.849196018384
"68",68,30.8080606484951,20.1445546548855,1.26722201366032,0.279680290478368,6.75507863125405,2.94219183016976,-332.157232557262
"69",69,26.2866678455028,18.1165376653861,1.00950695319003,0.406670180912301,8.53768199697987,2.99032023878531,-333.082949655714
"70",70,32.2953376608112,21.0125775345721,0.468651992143002,0.0818304003865016,7.596396930065,3.73591105275267,-331.145688544566
"71",71,34.0570416101795,27.8683498806012,1.12443700866729,0.020183236304615,8.16195025804107,1.81666662706933,-336.110112212035
"72",72,43.197275917479,27.423705772681,0.437477494210468,0.405859992209711,4.6051534244761,1.54671052974601,-335.628590311605
"73",73,39.775331542584,32.8683571256072,0.924213288903407,0.812104667679866,5.11416708165093,2.64332505311596,-335.797521198796
"74",74,42.6317550083702,27.8804614450252,0.418267837434908,0.536828479845728,8.5007907781374,3.03508863073617,-333.682616721637
"75",75,36.9108317122719,21.1772621129839,0.307985566721174,0.731534404261294,8.08599823271081,2.60320044430379,-331.880523429359
"76",76,34.348528435673,19.6871060514186,1.22500685962707,0.28274613873066,4.27203503500686,2.28260160899561,-333.801242073104
"77",77,31.8115445085706,26.0805685440705,1.27017493344125,0.236226036872854,4.68354995468061,2.87008253955191,-333.520480573123
"78",78,29.6264246288883,25.7354668802183,1.15052134098104,0.26615121384792,4.59267931515461,1.66778008452235,-333.550567430118
"79",79,37.0787924069692,25.5288217263634,0.587608128540401,0.289180481258308,4.19814123936526,2.20519319350347,-332.694772285775
"80",80,38.1589702177214,27.6225821886514,0.430505054904559,0.416843261165552,7.06686055969693,2.60155205673374,-331.590175296244
"81",81,39.4464756608291,29.1515012669845,0.427420252391615,0.194003059423088,11.2759221131814,4.66645043287462,-335.723848449913
"82",82,37.1673171224779,32.1743501698516,0.241206950791562,0.548015411386134,13.3959604899589,3.72739904413295,-338.900820024999
"83",83,43.6609795032793,31.3399720529016,0.0463595200278933,0.445699214054487,11.9375202734789,3.76550715880847,-337.607445574212
"84",84,35.4391445705026,17.4539623435129,0.201623423723179,0.304570409208023,10.9550681979891,2.7345407247762,-334.213138100384
"85",85,33.2554435734191,23.1136428964986,0.397950500755894,0.333559217902393,4.94616849843798,2.28786367927965,-330.749896836658
"86",86,32.1266692794622,27.1891200447118,0.512008409156395,0.0987251872739194,4.34708385893908,2.96204461939998,-333.13376448227
"87",87,28.0002115793643,17.6834319833573,0.543181559651641,0.704890401782658,9.25850434526143,3.36281983580147,-332.900275457934
"88",88,35.6551287406863,18.4965622272323,0.343822196845598,0.67069938632363,7.14628861679851,2.10630294557895,-332.012734529709
"89",89,32.0855816143866,21.1010866788573,0.253470484805851,0.284760117603648,7.00679220828245,3.14580548539898,-330.279813975458
"90",90,29.6562359797548,20.0857636045338,0.790838907437599,0.456539117995646,6.46250768774956,2.68219762019209,-330.725264857794
"91",91,27.933644056751,17.5434364701324,0.362303038973838,0.311224635927517,6.15646001114385,1.94427166307264,-331.532384670744
"92",92,30.0891863279901,19.7162342436701,0.301812135621105,0.575539297602932,6.05531327530964,2.09749682702614,-330.723244875167
"93",93,37.2527052999707,28.2858746127267,0.634219526393823,0.0878682744335427,6.15102914946026,2.20230572083911,-332.081665497407
"94",94,30.4405113445375,26.6012449799227,0.566136774935008,0.480642032862163,4.61489130959863,2.63888882226108,-332.415576589201
"95",95,35.152818770186,27.9271373013103,0.369352725964331,0.855287578044531,5.94102934777148,2.69043881012699,-332.709524067754
"96",96,36.8586233796061,27.9212083059152,0.53075076190131,0.68955165583953,5.14625274452546,2.90854956833708,-333.173594723984
"97",97,31.8521147265895,20.2627466044467,0.622822287292062,0.0241079380111574,10.2452732396094,3.4003120016486,-332.319659475607
"98",98,32.7581332827377,18.583350106718,0.560693439691962,0.0457198173098497,10.0650747501582,3.38356219725417,-332.431218740929
"99",99,32.6881033393838,18.7286094446024,0.334581091954685,0.184028561402488,8.69955498223775,3.63261646195172,-331.431373928106
"100",100,28.8924763088961,23.1984476135618,0.543168452943856,0.0545887176952432,6.51454883063208,3.5562107895782,-331.100314264829
"101",101,32.499814923632,22.8158632786152,0.296085068710732,0.316722644827339,8.42031894689391,3.74881713847367,-331.214708227214
"102",102,33.3806576111241,21.4909396279474,0.431726129346871,0.335981063498542,8.01662115617555,2.60255964779161,-330.683812733586
"103",103,30.8412260214994,17.2566354994243,0.482417228047829,0.250631201579442,7.84929694652217,3.38699182219337,-331.301620532333
"104",104,28.4850705610104,18.6597978479143,0.769290974147333,0.111068978875921,6.11439070527985,3.51381369804024,-331.968887594633
"105",105,29.4965412438896,18.6092436645266,0.464635676467044,0.424843998315467,8.54454442278659,2.52784880774868,-331.582396699574
"106",106,34.0357832728578,28.3596817537806,0.512903251898642,0.373823043071126,8.43519244192719,3.47712901391235,-332.425948023557
"107",107,32.289337313571,16.6955660932574,1.73237928523083,0.280465442588917,6.72313235354121,3.19880049506468,-335.481881218102
"108",108,27.6350692176538,21.920987106204,0.336286170099366,0.0759446931878035,7.18310711497283,2.94659787744142,-330.512743451991
"109",109,27.3662131351665,18.842426623544,0.575779112341707,0.393545930940249,6.27257770986815,2.61693283981651,-330.501474170909
"110",110,31.7860372414747,24.0092869989031,0.655071633230048,0.529159272281997,5.8338163581272,2.55984240395931,-330.738524040264
"111",111,33.6212604556654,25.0413919796901,0.107017055669656,1.00302676385952,6.64313979460523,2.91417697604365,-333.09667897863
"112",112,29.8216052708298,14.8174757553852,0.488015945449718,1.33319683821346,6.56578006331209,3.20082020078238,-334.72403580598
"113",113,31.1818670203558,19.8433366204551,0.157441312541745,1.07172722830589,9.26575276363989,3.20910163640015,-333.456012311463
"114",114,31.4440153704123,17.8751311743702,0.132978712610684,0.15823063486831,6.91901802927174,2.57384407840624,-331.546868300799
"115",115,27.4282694324534,21.2820234701457,0.277700233202568,0.45939410359078,6.74381226871317,3.28339195907785,-331.173602337292
"116",116,32.4503993957267,21.7383695765133,0.774300346037738,0.0391330412195328,7.31851198623309,3.0961532412052,-330.938660078999
"117",117,31.2889239104091,17.0791528930915,0.23454603810183,0.733217024873712,7.99100247991921,2.74831602466959,-331.596734258245
"118",118,32.2775306418156,21.0687817958368,0.512085813561169,0.287210998175771,5.30872904067587,4.0775794062748,-334.542730220932
"119",119,34.1648058950841,28.4515810759819,0.301476144924822,0.0279021891233514,8.60630387766572,2.63611724693391,-332.585516631749
"120",120,42.1694350878985,23.6350909850274,0.62638375169365,0.885942304915335,7.26174723926011,2.55713614577243,-334.023783250595
"121",121,29.3801653664028,15.8773675491212,0.50840436937742,0.0321817475006245,5.89035851181744,2.62760804415627,-332.342455266466
"122",122,26.3000086995753,17.8816022044549,0.473405793630764,0.584212927775301,5.76353989403716,2.36147577181459,-331.090375388201
"123",123,27.0530762694282,14.4781307256566,0.326794306655575,0.399625801763715,5.84984901119605,4.05144827165298,-335.226741577932
"124",124,24.7158188697156,16.5841601392343,0.616257413024067,0.21494312606332,10.6891442375822,3.03923376036809,-335.067058100846
"125",125,27.6535564417271,23.9076431147942,1.1822300454296,0.383094260569189,8.21422954322702,3.65251710113216,-333.836649931353
"126",126,32.7671632467608,21.2179470599142,1.16955632510258,0.443674366266896,7.45608749320627,3.7090791666285,-333.565089041882
"127",127,32.6486047011907,17.4829696855723,0.468197658646405,0.380276087224206,8.95104843737963,3.24135842854998,-331.77200976283
"128",128,30.2054478606916,26.3595347239484,0.167216182204271,0.302390084769836,5.62127114718942,2.79554193605139,-332.122074106222
"129",129,31.1683112288255,18.8908088394629,0.468835283603973,0.163254586904854,9.90492989329162,3.3547425280415,-331.844697769148
"130",130,35.4086791030549,16.338149430135,0.455199530312215,0.605630961180417,9.68904457042301,2.31688884590037,-334.242198513177
"131",131,28.9627806446486,21.3462726301064,0.681019988611855,0.181720290393088,7.01556712756798,3.61238617267521,-331.15893444249
"132",132,34.5821319055776,16.8620265353392,0.410038042682522,0.240457532418791,8.8245208582993,2.73405592058633,-332.254329408484
"133",133,25.120955900535,17.3531492460253,0.269858462620642,0.221468042810493,8.70629267362621,3.10296834047221,-332.121217871653
"134",134,30.2757416352574,11.4452811039557,0.378122494852767,0.249390950121976,6.11853257177536,3.23670276797312,-335.560839132727
"135",135,26.2936907687888,20.8027971336249,0.889285135167315,0.102869308547331,7.52164754929485,2.77247423691829,-331.64983975164
"136",136,28.7832243407026,20.7757643945816,0.872090120136821,0.758123105997537,6.5982478491849,3.38175396849558,-332.744749239202
"137",137,35.9986763528175,23.0874076330289,0.191394370758717,0.190936261165634,9.80649453247581,4.13869641622639,-332.607975231996
"138",138,34.8503816021098,25.1534165431585,0.579314166423307,0.061680145611868,9.82063146494601,2.83215903191389,-332.525392985587
"139",139,30.3051858893381,19.0313230620184,0.167917300348281,0.888964082158406,9.81632915431086,3.41306050716122,-333.328971999901
"140",140,36.2842101511058,16.8379661911933,0.0782734374875346,0.317157070369513,9.81892282006407,3.4792380632379,-333.66414225443
"141",141,30.3298729640127,22.9167984009668,0.650007663201577,0.390290224032533,8.79495848719952,3.3639835020656,-331.639164216658
"142",142,25.0140690741088,17.7284194034796,0.712583065445501,0.303718521527865,7.21773285470454,2.78035686617449,-331.66607686844
"143",143,31.7696163267846,20.0494240577975,0.424719654478077,0.583360355723424,6.0526493944728,2.38353590795142,-330.374219159972
"144",144,25.7032519433474,15.2561671731198,0.299975842740523,0.400007612947069,6.34288952256854,2.53652292798258,-331.67209965645
"145",145,24.7573275483509,15.4239102379041,0.627102088384363,0.382973671534384,6.56667100477645,3.12759941969145,-332.348404334154
"146",146,28.3523411774136,21.3819851343984,0.936563370189272,0.423767455794716,4.57461874002624,1.80537931043199,-332.101038679014
"147",147,26.0931663375445,24.091294571851,1.35851790649007,0.254278293056219,3.6678033320574,2.02978318638831,-335.042277850134
"148",148,30.5271441611365,26.8365636535246,0.758097559079788,0.148526227916353,5.89527575622151,2.08831681544554,-331.846402135398
"149",149,37.1304922411636,27.646093706738,0.105341545415165,0.276847263831205,7.19393151088463,3.63765418200037,-332.87171946687
"150",150,35.9419105369914,18.3068695088785,0.158714695050233,0.667436954269247,11.5950227015787,2.82034505243912,-334.934395345081
"151",151,33.2545307545946,16.6696862954093,0.464648261205185,0.477636871058673,8.75688386461967,3.43315120680334,-332.388904876203
"152",152,20.2176867242001,19.4285648971312,0.844384442569965,0.146381768838868,7.21674222956772,3.34500745269574,-334.847461018292
"153",153,41.3960439163196,19.6463153091256,1.40543289920529,0.0935143170130009,9.35556735916911,4.33037239050071,-338.800981013081
"154",154,36.2259741469443,24.5501249400716,0.524051467992421,0.0474157748120478,9.87423521952254,2.77095367197655,-332.770407841819
"155",155,35.9432568841233,29.1680720020446,1.07361744292769,0.147270893908691,4.5382235607325,1.94088917137054,-333.659275533526
"156",156,33.2395620152764,27.15646575873,0.372043390590825,0.774637845045955,5.62958072212544,2.97904797582048,-332.754584042081
"157",157,33.1161581695844,22.7201766409116,0.648815474979806,0.26075773379423,5.72317046909189,2.17922531999027,-330.584224459235
"158",158,33.120430642503,22.6697735278078,0.912092816751755,0.583551925224938,6.18882920508035,3.08570560513801,-332.005499895852
"159",159,32.187136426397,23.0290054134657,0.609862019560697,0.18468052551575,8.40524306122571,2.27130902652232,-331.964253673111
"160",160,31.7023948805075,21.588634646624,0.45787773811203,0.516616732260344,7.28250000763629,2.70740709045747,-330.402228433145
"161",161,33.3125703704189,27.1376313762789,1.12610714338559,0.454858550762354,4.91707264249787,2.61146035261157,-332.948203036114
"162",162,33.502150341372,29.305810307425,2.49567094195884,0.239106477573086,6.22302662158869,2.65650607795786,-337.773644259676
"163",163,33.0799470064818,20.1857863192421,2.30208304406776,0.646863845820639,5.55369205192714,2.67211961955107,-336.988642785543
"164",164,29.9004430736594,26.8707186637586,1.95930827231438,0.509890370477902,6.84701160441566,2.9299927796228,-336.121007763889
"165",165,34.5211509206149,14.255197858288,0.86593606806655,0.55141091965133,7.10750946802796,2.46792455948406,-333.846570040788
"166",166,34.1377248758504,25.3169412947845,0.469042911636117,0.213426636978304,6.9198889648627,2.82922867213756,-330.377665671674
"167",167,34.5246396894984,24.6426576546937,0.362919899037732,0.0948204874514316,10.0952353939478,4.27635210293223,-332.564317036851
"168",168,23.4191228322995,20.3399340966773,0.515355861538778,0.131506691095,6.50526977837323,2.94337907497642,-331.871025180514
"169",169,32.8454284738197,22.5230987875042,0.510977794465057,0.142895807907583,7.46869253828206,2.59601816951362,-330.432937006035
"170",170,25.156570772123,28.460376111887,0.475300291404833,0.0626380563373282,5.44173054510812,2.88675249710152,-334.222508559999
"171",171,44.3719946087826,30.5517183978477,0.793697390107914,0.609852519058193,8.45397436730602,3.77826204040656,-336.981416279237
"172",172,39.862784600026,18.6208507539634,0.26043328603571,0.026900357910458,9.97944386350145,4.23132762643911,-335.125021412101
"173",173,28.4115475754646,16.4304794960318,0.552436010418016,0.364695387477216,11.7251436367296,3.85182993503708,-334.741176809493
"174",174,31.2270804514784,16.713698025623,0.760500709271073,0.0683253568223609,9.34730846587586,3.75248131551696,-333.024899468085
"175",175,27.9298571131818,20.433834696786,0.753004194306626,0.280177966737293,11.6039936926955,3.51328963466632,-334.603717304602
"176",176,35.5509278963335,17.1460086743921,0.722454945850372,0.289163546170617,9.16129413820614,1.89925021779863,-335.368987120899
"177",177,29.4994907190167,24.2378111597221,0.626735425166304,0.627382297017776,6.65191817905293,2.51879380643533,-331.45593842278
"178",178,31.132989193744,21.3153098009881,0.487975921462205,0.042525566023479,6.81656881458786,3.27376689912464,-330.52284339494
"179",179,27.2231558322449,22.484711723335,0.854328045177359,0.0491645184464379,8.58370433246867,2.63398719589885,-332.649518632166
"180",180,36.3173704712592,23.5009623828854,0.473881084719431,0.560654164121284,5.93424454109059,2.21436961655632,-331.071989638038
"181",181,30.5448422416175,18.5348661745807,0.353322815379363,0.297968984959925,6.27143715963432,3.76361251884485,-332.156809725699
"182",182,25.6536562553272,22.243550182256,0.707751269217662,0.0355211265295251,8.32156054059786,4.13030674824947,-332.810727096322
"183",183,32.1591105974604,24.297381652111,0.590240415304618,0.159366178620428,8.43410629868147,2.30490930991574,-332.049219858211
"184",184,29.1383134928325,17.639803617224,1.34175367681181,0.446196634933125,5.37239570552077,2.05768484201476,-332.969281885433
"185",185,33.1155627100065,24.3819164729895,0.561948917558135,0.535562897429337,5.63912187228582,2.91936971164824,-331.192541854571
"186",186,28.7855305356093,22.5050364379248,0.373504583887584,0.462134756633646,7.37768943853862,2.87192087528571,-330.791345253262
"187",187,27.3396336952574,19.0999728406498,0.337519140358261,0.718659572704517,9.14635203512362,2.96996003559679,-332.779231890632
"188",188,28.1138556344258,20.8246320503132,0.373928718130495,0.524295226428623,5.90575429862347,2.1566160780722,-330.805316545814
"189",189,39.5414652347647,29.3445407650387,0.522675181852201,0.443852288881413,6.57551364228504,2.25875151841858,-332.484069099185
"190",190,30.9191277841179,16.4269964278976,0.470424712733287,0.264165019765078,8.33808006454383,3.00945670568552,-331.513505133299
"191",191,29.5851048957177,19.3825275913056,0.922748200801683,0.189999942664774,9.57466224435636,3.59899404386715,-332.733813839551
"192",192,30.8806954605865,15.9686215783291,0.71214653869988,0.22708260051073,9.31751549942105,3.59481221257053,-332.975102577052
"193",193,29.2556429180608,24.6398953595844,0.419400223315853,0.182002956433378,9.29737846529423,2.79528959324569,-332.407291712004
"194",194,38.2830122788904,29.3675391098912,0.273382016727259,0.260827498421701,9.23513114508908,3.8154578756928,-333.296211557035
"195",195,36.2703788260656,21.2616279893813,0.511263512817282,0.5089499025091,6.37653460096529,2.16254231731455,-331.25048021522
"196",196,35.9286550583769,23.0379078176322,0.184844445885864,0.630676575741242,5.3640045785836,2.16116534387361,-331.612358563858
"197",197,29.8439946336532,16.5187835389372,0.204485194115924,0.517059772558877,5.82305280304111,2.74396872256579,-331.363814868841
"198",198,25.6246682363477,21.7360667296444,0.41828053110831,0.553113176637313,6.51140316124253,3.06249716662523,-331.90907322132
"199",199,31.2866910182672,22.2043567093299,0.370865413044679,0.338557410345672,6.07826492404652,3.07455081522636,-330.355012172747
"200",200,29.33217929826,18.3210879607966,0.223778104260433,0.44770196502694,7.95218249130779,2.78726946826265,-330.887805461774
"201",201,30.324570105265,17.8522166839214,0.43970162171799,0.738200285120801,5.44627449740543,3.18582792475284,-332.470001461242
"202",202,31.911148547756,22.6164362920506,0.211194676264506,0.0292949948515997,7.72747157061715,4.33639119066897,-332.257103073016
"203",203,28.2116238936643,22.599420134256,0.492232907561059,0.106512403993021,8.18406633033475,2.87719150274348,-330.985114291929
"204",204,37.5505963813307,26.8440565914119,0.70476581060493,0.420047229868668,6.70113787998062,2.7107885843501,-331.664120423615
"205",205,36.7334992767973,26.3742936611379,0.532937972100129,0.0116318792818082,6.67870087913006,3.54794765143355,-332.200499871845
"206",206,27.8372989124322,16.8323409100172,1.23250377730694,0.226807119353269,7.82551666784587,3.50171092669601,-333.571023948961
"207",207,32.0306491165909,19.7278815719981,0.639083800590372,0.135976262206473,8.05908874421123,3.34653831495244,-331.043715908443
"208",208,26.0633499572538,19.5336102308621,0.194753054619125,0.73281689818437,6.51930097904577,3.98124136632374,-334.010061244527
"209",209,30.6741716709861,23.3879449806638,1.13658193783711,0.898383977502013,9.32136262371236,3.00498505957581,-335.029135109474
"210",210,37.7396192753863,26.077113945135,0.520324577962473,0.529002361520766,7.50047740778302,2.33320167548887,-331.963866166786
"211",211,32.6224840239133,24.1366895605791,0.403117738829581,0.446413265606821,5.76234308491243,2.8438939737799,-330.622739304057
"212",212,32.3603129401295,18.2505772136372,0.373630887502391,0.663056893163741,6.31069892665359,2.4253510913366,-330.837756404343
"213",213,28.1439702178066,19.0160675025996,0.83175969866167,0.380218508813094,5.25285726427977,3.32084617891549,-332.598427728299
"214",214,31.8232009273788,24.7533762744346,0.922801091308933,0.0802826144132209,7.83205437924374,2.93140838338421,-331.405719196154
"215",215,34.4293065970724,20.9859598078755,0.69785916397369,0.0725962941841056,5.00042119561658,2.7470108577801,-332.291711612129
"216",216,32.088246023272,19.5525395618105,0.648245883002341,0.228573090526651,8.86293775334647,3.15636836030231,-331.362108942043
"217",217,29.0663559296896,18.1610972470107,0.419040788516764,0.162866726062129,7.70257039570354,3.48928499737651,-330.920983885723
"218",218,28.7767832080087,17.9579825977667,0.331389923908064,0.34886795324278,9.78247764473867,3.72888346820475,-332.174273524348
"219",219,34.3708872397883,24.6617589146811,0.448622125590246,0.0656979063984432,11.7349491647304,5.04833502414983,-334.749275681724
"220",220,30.0320773967817,19.7230092467843,0.00314364071290887,0.275548362167308,7.5139523267467,2.94842607302546,-332.19549881902
"221",221,31.21480120674,14.5085427348892,1.05415674535356,0.929514480386416,8.20995746856908,2.8146703984206,-334.936025212244
"222",222,28.1956978995365,13.3626548080401,0.93164802859666,0.839442351086235,6.66213918721258,3.32705919582293,-335.331507804145
"223",223,29.4407981728471,25.8309853331343,0.854891594923537,0.763987297551611,9.00925822370112,3.31116448845924,-334.492065170598
"224",224,27.2130870825821,20.3252944613232,0.226547016646847,0.443272723888544,7.0048976065495,2.30667269154552,-331.40988067492
"225",225,31.4699365138582,18.8974506634123,0.894731194272922,0.383545682454331,7.66639450556436,2.33668168734205,-331.87106672449
"226",226,27.441155987179,20.9069848658249,0.313265109009807,0.31589169084551,8.08977844437194,4.51744902583525,-333.055895620596
"227",227,29.5452053513313,20.0327674689428,0.812281920123612,0.893073048668304,8.9376087728794,4.50706777816882,-335.726431953085
"228",228,28.594578768462,24.2013160628448,0.257811753654973,0.384100406300829,7.8791648009401,3.3851555993018,-331.726063135011
"229",229,28.0123174419698,24.4787640422137,0.572333621703157,0.962925341563088,6.49984833923586,1.48621346496428,-336.074987945654
