"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"74",74,31.0844570537173,17.3800546119196,0.405637655801885,0.323397064214553,7.64047491645418,2.25271656119795,-323.890848580854
"75",75,29.7108529856095,19.4164674784457,0.68141649465332,0.455763984916977,5.26918886573662,2.97522591192137,-323.933402103694
"76",76,27.3587208897806,22.6254225111385,0.845286551196692,0.138358223872708,5.5014475207994,3.08361042123302,-324.359592975404
"77",77,24.2784879298979,24.3609110597536,0.648721840894665,0.00280538564952721,5.35087878712035,3.46268154644586,-326.7234853599
"78",78,36.9353755362155,32.5089089752975,0.529044495886839,0.301088551452817,6.87157716655285,2.62622862362254,-326.57100471835
"79",79,36.523960016269,32.3618565476196,0.507726986798242,0.23579925641484,5.95962962028473,2.20198088759983,-326.603440344025
"80",80,37.5522531839872,27.7480891474858,0.444511253765346,0.570814039701602,5.32022434615544,2.02735110467109,-325.38884621392
"81",81,31.7061566706133,13.8124297659701,0.956072559190135,1.00391526374231,5.99425482747078,1.75377082106412,-327.015091269555
"82",82,23.2344706762008,15.9403765417992,1.27704818087374,0.669371078904885,3.77160513851844,1.21398496558024,-329.579269714268
"83",83,30.1394710207671,16.872317043308,1.27957889603513,0.272956445739985,5.87074619589784,1.36211658990569,-327.939216594098
"84",84,35.822470592806,18.3585897418195,1.13859535511643,0.3680882898796,5.13412841283457,1.92928014706329,-325.966992568414
"85",85,31.7441806229381,26.287364313173,0.490515045604551,0.268992869738108,6.34924886900833,2.02703575932714,-324.568963316044
"86",86,32.2108366865418,21.04426742211,0.618489293997853,0.473624730177986,5.94103597648276,2.74318179362796,-323.241514160379
"87",87,29.5642970157363,21.58758982565,0.48757751842594,0.823819285849764,7.68854665146466,2.92796871937982,-324.551991740749
"88",88,26.3414784830091,16.0249458568789,0.197688033919451,1.5426663233191,6.67591390015126,3.13330129365121,-327.24215892133
"89",89,25.1262428226864,15.7486369816638,0.320774184005921,0.441410561886181,6.03829672407969,2.24885558024374,-323.740275579504
"90",90,24.2178936095702,18.9625395701822,0.47620208180569,0.282065729823946,5.502016141483,2.36955384704524,-323.671438170761
"91",91,32.5014697695845,19.7725748353996,0.258441195708329,0.5857612898908,6.51597246832828,2.7669024802663,-323.117547907998
"92",92,24.6479029844269,21.6357652836118,0.774855881138278,0.0120204880163962,6.41841469124491,3.07810655946833,-324.639799442408
"93",93,24.1578308097641,16.422441129512,0.413024054403857,0.553205226109142,4.93692512646302,3.16548790683226,-325.421192653868
"94",94,28.1535093302981,22.4345995365141,0.436212579515429,0.62531348213585,8.08684840339184,2.518368851862,-325.044714891272
"95",95,34.6054944351237,15.4531426510218,0.0616336760205181,0.751543712094082,7.97311077576051,2.57793062265381,-325.476917925094
"96",96,32.8577095164663,21.1329048999258,1.74311971124993,0.499245513479523,4.99400788820834,2.73385542745257,-327.685953354996
"97",97,25.9705273934788,19.5685613916665,0.237980664090627,0.37045483616434,6.52627392198488,2.25502684941087,-323.803615757713
"98",98,26.0984788618063,18.7553163292693,0.118293158148991,0.16704960769594,7.48043062182474,3.04449000984225,-323.839123624658
"99",99,26.3989741071766,15.9074326312609,0.759214452074398,0.305610333687657,5.36987438111841,3.3654440010666,-325.421698197224
"100",100,28.5752121035947,17.1857820355103,0.600224483411438,1.15770755877089,5.97771896676251,3.4718387705107,-326.770949411817
"101",101,30.6973314976218,22.2683643875505,0.843403263395561,1.03404042130371,6.52615135052315,3.81740754476836,-327.812697426744
"102",102,31.2309652508051,20.6219643123562,0.653464767778502,0.71142310745968,8.64917709899866,3.64137974644766,-325.507690967232
"103",103,33.9028388773633,23.641460775483,0.493977200187327,0.298148782245672,9.93356704488401,3.36251008697669,-325.175535026501
"104",104,29.3214704613243,24.0825631931807,0.121434391999796,0.488146670654955,4.82417525868382,3.34922110251533,-326.805257791163
"105",105,34.1537185993852,26.0492949154545,1.24360520890031,0.759951420198594,6.27187365853711,2.65326316232527,-326.649897525138
"106",106,32.5847647502773,23.9143532839815,0.739338226765812,0.733901798933781,6.31001408092836,2.88046528593262,-324.668244267003
"107",107,26.9608489187421,19.1259342906791,0.073378294177272,0.428082104145658,7.18522391219066,3.54799964119323,-324.601248972468
"108",108,28.7477071961029,20.0103616932899,0.773703907534962,0.38244009127561,7.47953595525959,3.23022791756832,-323.860789775327
"109",109,30.6987321014979,13.8831349452951,0.157848321651739,0.920776518699227,8.17297636954354,2.34908892635807,-325.656305755111
"110",110,31.8600322807847,23.0631254686805,0.402549048558851,0.851449156098645,8.11783072717677,4.00398399196385,-326.560701554755
"111",111,33.9257591522339,28.805879495734,0.305954263053702,0.926483671298692,8.50439718015763,3.54880479132339,-328.217015853126
"112",112,33.8503644035427,21.3531964082733,0.354861973315833,0.836857927158278,9.26248348275056,3.52572089230888,-325.811091719095
"113",113,32.7187014189541,24.4752142261173,0.58405896522696,0.525613309389012,5.87317987739826,2.95795602201301,-324.102869639107
"114",114,30.9554568549186,14.9546862263459,0.494250119661821,0.687568722991157,6.54703649726921,2.15126684396228,-324.262657322905
"115",115,30.4814381215444,17.1069503722278,0.5151152279168,0.655064329618715,4.93876536007618,2.05288951622436,-323.754495180932
"116",116,29.5256927708106,21.6809181733373,0.353281435793503,0.361974031545662,5.70513508386785,3.65779905719465,-324.72018757127
"117",117,31.1702481912533,21.8992241827297,0.301605198861783,0.400625105579613,9.77490608709784,3.34946100692015,-324.726938593379
"118",118,33.7292111401362,22.3210518800921,1.22429935941592,0.50113271492375,10.8061480100213,3.23672109942204,-328.554008555519
"119",119,34.9444302715784,21.6504691666438,0.841647818841047,0.381497342917733,11.6611796491191,3.22935501054711,-327.996480870387
"120",120,35.6982310004883,18.9758180999629,1.33210312408597,0.00926717767057024,7.01713584470342,3.33719619357777,-327.240511054616
"121",121,30.4123047943364,20.9753005982051,1.18352285156116,0.0157589349223021,7.44752783173058,2.70944186904474,-325.010263246645
"122",122,28.1329294565607,17.4232940521058,1.41013327253076,0.0950993582877322,7.90971701522679,2.91903863590213,-326.093874770341
"123",123,26.6101985921694,21.848693866774,1.37417250652448,0.0447495495531188,4.8931182876651,2.58652672246768,-325.969741257706
"124",124,29.5741488033788,16.0833246605501,1.17308488712831,0.207771597109123,5.69751726170872,2.6560707626832,-325.079415470745
"125",125,22.703713474833,18.6712435126124,0.159921297066597,0.195387325276671,5.34007553288053,2.69646254569607,-325.321850594228
"126",126,31.2765477026368,26.9568339125678,0.332603374731304,0.223462154654074,8.52397711123998,2.99603114174714,-325.051269243332
"127",127,37.0887580753929,18.6538632345698,0.610656659008529,0.739768555277868,7.03895505452208,2.09461621005584,-325.361417512397
"128",128,36.2463797621165,22.6441788730921,0.674856807991525,0.796943672495792,6.80648836121009,2.61899823585698,-324.886409060536
"129",129,27.4861301094496,15.737379483794,0.695422213044857,0.713757985988854,6.87219606073482,2.3933209791164,-324.330890120681
"130",130,27.799392309809,14.2852942159869,0.788297690398187,0.702388588414991,5.44594423471217,2.81343181577553,-325.414864160026
"131",131,25.6472082238729,16.8797938314687,0.801235050754429,0.678461115320339,8.04745077868841,2.86295779404054,-325.401926535954
"132",132,26.4662601214388,19.9018773921226,0.478723726157,0.54183607170297,5.69716043958966,2.10822106409901,-323.580239452991
"133",133,28.6116101056575,20.1850023121092,0.231510180330884,0.580515191002136,5.63578072879971,2.70763969592767,-323.284883399932
"134",134,30.6219767988577,16.6281095896248,0.346879681019685,0.525008713907882,8.37144900106141,3.65843549760276,-324.609281258113
"135",135,26.5034977370372,17.2752906740346,0.39525591036147,0.294764248736878,9.67614789647624,3.83161650711504,-325.141560132752
"136",136,29.7739869612986,19.8211252554141,0.115357835841279,0.143355493792057,8.63524326647129,2.46237614561214,-324.977839473593
"137",137,31.7990742277736,24.4847115545587,0.11959380794843,0.172078086806767,7.93788974194444,3.56675276476527,-324.425071146628
"138",138,32.0114430471546,16.6542441271547,0.00837392855773853,0.488279077499787,8.93010555874458,3.83716963218815,-326.073045601991
"139",139,28.9383683102474,12.5819457179947,0.197045127520755,0.50332715758055,8.63698619248999,3.63980572322747,-326.186386641441
"140",140,27.8377098227164,13.6061082329892,1.06504088182721,0.602585413592004,7.38121639730309,1.72899217942408,-327.957502905771
"141",141,29.9433015286072,17.6116150332738,0.927370809801215,0.480662798259224,3.6724595550674,2.34275470986565,-326.274197738621
"142",142,30.4985023294903,18.6395089223013,0.936170223840713,0.206946837448045,4.36298728373177,2.40404068605721,-324.882060962225
"143",143,27.5278595837907,16.4201396329253,0.614599198479604,0.210852365778107,4.08154959772402,2.39739382776177,-325.122698847572
"144",144,28.6766471751038,18.3233088371819,0.296615668600636,0.247668087641374,4.04852877467587,1.76072873070711,-325.227940237029
"145",145,30.1586585551974,23.4455654468498,0.285687898875367,0.283124308766318,5.98574982354814,3.50979372239911,-324.267404638902
"146",146,31.5472177630363,21.0705072372301,0.753518492784525,0.669499064114289,10.2204491776862,3.54836404034197,-326.686578443005
"147",147,32.2989151383319,15.7649220675127,0.0542158447696942,0.666648449501298,10.2819787572963,3.16803704503393,-326.333702351392
"148",148,36.399576912021,24.9140183082475,0.110696009860259,0.760262075475863,10.1156326683218,3.48232067317349,-327.267874826317
"149",149,32.9395807797138,22.8785623174125,0.12951778557594,0.526914037838046,7.85111664899891,3.34406627393212,-324.35248949384
"150",150,30.9429669685099,18.5408568044953,0.584440703195874,0.0735733443462188,8.17028653199351,3.00650611830565,-323.785817723788
"151",151,28.1780441539765,17.3614286540572,0.644279685641357,0.479079776680341,9.68621251446577,3.53956293857854,-325.525771307569
"152",152,30.5673521206311,19.4460826211868,0.77139232372207,0.428151825415072,7.97655221074461,3.86390243295326,-325.213470232365
"153",153,29.1085403702521,19.931930645208,0.0947610715330846,0.098476245938188,9.6007562389415,3.67982393375446,-324.678420167641
"154",154,33.0938299451717,16.0559426959886,0.293113516251835,0.0383753771467777,8.22952091147319,2.96628589741444,-325.047719785184
"155",155,25.4663193222195,22.0730308007652,0.197792350541104,0.0621937814466948,5.87258322540463,1.95304791431958,-326.147330865454
"156",156,34.5843567660951,24.9266388564815,0.545771994703706,1.30064770811703,4.63829511110717,2.2506142680954,-326.926349239063
"157",157,30.4204937272086,22.0624104731679,0.593663194824053,0.973150379035756,6.65436700354572,2.82850736161531,-324.77549591656
"158",158,32.5381485946693,17.2063072808533,0.202974008465289,0.412188091631146,9.41828617106796,3.58878689311115,-324.84156666591
"159",159,27.7689799049711,21.6984899241627,0.321196228765721,0.269413314720629,9.00230353064828,2.86060478518378,-324.614067310662
"160",160,37.0572523719746,27.4414983327787,0.523132573524616,0.146490735726059,6.94067389626644,3.43181923203283,-325.267640398141
"161",161,36.6018906480366,25.5324553607964,0.472902741939974,0.482881691901143,6.67523361937701,3.21724201718569,-324.868472264874
"162",162,29.7085253802797,26.8696779310023,0.130805232251962,0.950808110660711,6.42411620324998,3.12794247194443,-327.683672875521
"163",163,29.91146122209,19.0951534388281,0.309316441481958,0.544823220918085,5.84934243994956,2.79538172441849,-322.97016946965
"164",164,27.5062099754508,18.9471877722579,0.357251525158162,0.413815489665602,6.59276104504717,3.60648567651789,-323.943201359486
"165",165,33.6263881949862,19.0415428179976,0.34372795245808,0.592343661569254,8.43024322868129,2.36593273429269,-324.487341933363
"166",166,40.1713679133623,26.0020683289083,0.304249182286376,0.464330622649495,4.69456915094372,1.88417424197763,-326.408350284923
"167",167,31.1880124339994,21.512718022361,0.219453060142574,0.245991273329274,5.33267175752873,1.80974988248337,-324.332491810053
"168",168,27.2559981990177,21.9698888133918,0.358163913722945,0.234778061075873,5.18210480377569,1.86113523817751,-324.293406638819
"169",169,30.832635642647,17.1546821871191,1.29926424996035,0.220321383962251,5.61267680798824,1.95101527411426,-325.522026026459
"170",170,28.122600073819,18.6486587092268,0.086861046571662,0.299149701896051,4.37101932242411,1.80264528737221,-325.939459253955
"171",171,27.5313277750699,17.6024490913209,0.705751657915169,0.415589665416845,5.26775523118101,2.57324679668715,-323.463192743552
"172",172,32.513887740393,25.4087871010083,0.582320537668781,0.221439051727864,7.02994413136606,3.85571695349318,-325.138905670047
"173",173,29.9551042798629,14.8385705782755,0.42886273103651,0.507259991398894,10.0836658591899,3.40790538736736,-325.854816540004
"174",174,25.4145179531411,18.1649227221166,0.344217447858761,0.191315660157615,5.94431751934391,2.82416203351864,-323.148441241418
"175",175,26.355873466017,18.0980548662011,0.557706923243081,0.224142544315292,6.27397405819421,2.37751938684701,-323.130073373267
"176",176,27.6100981463283,21.043701947951,0.300488873698141,0.148305388336412,4.99378129816179,3.24814436958565,-324.458262543715
"177",177,27.1600617371518,15.9301442981361,0.984812245569734,0.135078866465161,8.90584468248868,2.95705813684108,-325.88532275091
"178",178,31.7649283270912,22.8754784037672,0.379912912607785,0.25953985622155,8.08924909634765,4.27232786355057,-325.21310947088
"179",179,32.8181463537249,20.9674218215157,0.431656239570148,0.0216362698481171,10.2692009177636,3.48364704540948,-325.070700292805
"180",180,33.9317536477462,24.682908977036,0.388370254891172,0.0223090059846149,11.2848785198623,3.9496440317017,-326.29819754525
"181",181,35.5985604236585,17.7935860900698,0.0992123524683789,0.709747375012869,9.88815972788762,3.37383956296885,-326.149033026515
"182",182,36.231427716567,18.2828053520007,0.232715240054289,0.32458442105674,8.87059074549544,3.21886736671619,-324.870955794177
"183",183,41.5442330607373,20.2791831106605,0.215166267232525,0.39821351205414,10.1135440178265,2.86888589137738,-327.297655237946
"184",184,38.1547478891886,24.0058432339079,0.476283938107409,0.870701597436984,5.37331851884406,2.88432234513395,-326.326663203494
"185",185,28.4753308604802,19.5434272909225,0.693830232140247,1.01927178654433,7.34360424587699,2.3698705759125,-325.289125022534
"186",186,34.7991701367708,20.8959171709789,1.03701889277479,0.176496547597808,8.29746960924098,2.4858465609217,-325.541339110466
"187",187,34.2773854474743,26.2694408893185,0.0608475560432169,0.555805944763408,7.36057935449707,2.23329729557136,-326.359419976764
"188",188,33.5055914903857,16.0789955673249,0.438336017664529,0.663354910511659,6.72705550791566,2.31129988272875,-324.141781580766
"189",189,27.2901498774111,16.6818415491571,0.524602062748806,0.188054490656039,7.73664019851532,2.26971425926812,-324.481080572099
"190",190,26.9172303977099,13.3368679327115,0.697620551181962,0.52581117077175,7.3652673747029,2.86438337868812,-325.16865750514
"191",191,28.285828190786,25.6577681740061,1.126760263405,0.611000773097266,6.3054684574009,2.90301679851904,-326.391387557452
"192",192,22.6418331298938,17.0779350264578,0.814604662357244,0.660293369078854,6.91612694696876,3.22735116094362,-326.176119803299
"193",193,36.9318378092404,28.5930688443177,0.763328895766645,1.17172850495018,7.12639085506587,2.74905106001757,-328.210482313504
"194",194,32.9888479799114,17.2243808197409,0.302430317282055,1.15667282030991,7.09967512729193,1.91721035020717,-325.707829537803
"195",195,28.2257150724348,14.7536852765296,0.849805162713923,0.108911192989162,4.5680415455863,2.08674553147875,-325.811476405744
"196",196,24.5960261980637,15.6733588716323,0.231143904243303,0.836948010215002,5.73873448084839,2.00329355877154,-325.063667108153
"197",197,25.2956295950339,16.2020140940486,0.314294855252767,0.453250074701682,7.43782130764341,4.59510601634247,-327.009275864881
"198",198,28.0685557640232,22.5278906342436,0.205995801525743,0.321530943327028,8.09294959919695,2.94947924223553,-324.166020992915
"199",199,36.7113797338324,28.6754992062703,0.54336851520579,0.148855831455436,6.98568640181654,2.08935722777683,-325.821103709256
"200",200,41.9677109452892,28.1287870566509,0.558264253605124,1.05182590222683,6.91130479148141,2.20923558414153,-328.179733080382
"201",201,35.1105311082207,18.2665366410086,0.286792844156474,0.962036861357137,5.72049252833369,2.34579233175721,-324.58297002031
"202",202,29.3645340196242,12.5520684195816,0.337397385967327,0.41118858373764,6.54163821669549,2.8174549015227,-325.001931724287
"203",203,29.3094808943942,23.3544337193028,0.421696981353289,0.139546692067993,5.1801459002743,3.2001565316595,-324.246528047548
"204",204,20.0792009863238,17.9322099913333,0.571605284637962,0.266257389701711,8.11872612796268,4.11655567431933,-328.093180857032
"205",205,25.8074497773583,18.2054638515852,0.274976629778109,0.178883932254169,8.72311091568932,3.46408325914841,-324.152179265959
"206",206,27.5079280907354,17.8986823676455,0.0396280241739793,0.131204488475692,7.09703833729348,3.51919890519959,-324.689435286951
"207",207,31.6484989255643,25.38227531183,0.22613160076526,0.13724951094548,6.68721583510551,3.61827651679797,-324.53842059716
"208",208,28.6980283182754,28.7911203318339,0.333988338251375,0.176463207138673,8.12087489008629,2.73820705628337,-326.772401830801
"209",209,34.6970593086804,22.4662483414352,0.463619679214833,0.319411959377405,7.0528462924122,3.22240631709573,-323.72168076447
"210",210,33.3890799821948,25.0421568640183,0.279179884316127,0.29247411678267,6.99351435663082,3.16896024512088,-323.698153521809
"211",211,34.890142888669,20.3836000153636,0.248319497206184,0.658289902912854,6.40886271127674,2.3864471228441,-323.602536852167
"212",212,26.6846521492908,14.7529445203894,0.865011733382199,0.820876759816168,5.17328104255006,2.77252371429189,-325.840007813661
"213",213,27.9173788154459,21.3092039165142,1.0505620664588,0.513074400915914,5.16381708783252,2.01159986619943,-324.560434794644
"214",214,28.1460829061384,20.9688587941982,0.536262415696974,0.441233012617912,6.77084821431091,2.9939359570099,-323.218997792249
"215",215,28.1430805331327,19.2461291949788,0.72628862058934,0.228926765745217,8.19029507759551,2.87667547126798,-323.884818184522
"216",216,41.7640187947108,22.6144619672894,0.27102081197774,0.391936361455209,7.38790546259787,3.67372612305151,-327.52064327699
"217",217,26.8840193810038,20.622704722168,0.318856418953573,0.157345952206764,7.36316430947084,3.72502329653948,-323.828876327571
"218",218,30.0939527658336,22.0526176093235,0.526210851442504,0.213339220148667,7.55378474473195,3.05586881961753,-323.080468611927
"219",219,25.7776833868019,18.8928186704076,0.842932690098296,0.236807420494021,5.63858174227224,3.59861918120318,-325.381387927236
"220",220,27.3644184228584,23.0420769526121,0.285173872565274,0.0648670413761676,10.2758013026244,3.07740956466463,-326.304854729763
"221",221,39.1368204442656,24.7761156419499,0.550716823765964,0.768436236431118,9.28776607648261,2.81798660425369,-327.022557004401
"222",222,33.2195095419951,12.3419358893743,0.20258933230741,1.24971326345236,4.92712519226204,2.57398575975637,-328.134383480788
"223",223,34.5779428918384,28.8389136350434,0.280812761167662,0.647593415574471,4.90047200525057,2.488322961358,-326.220761914723
"224",224,33.5543226581571,27.1645418605522,0.598641154658796,0.320159664652796,8.02861635166633,3.83078627842575,-325.824574161797
"225",225,35.6453755105864,30.8648536755793,0.437228784345964,0.299062865075189,8.07062669084252,3.11700418622582,-326.249038458573
"226",226,33.5000890398344,25.6956128720211,0.208321196333097,0.0773009300878113,9.31936510943428,4.31180585057569,-325.824610756012
"227",227,32.5415694219725,15.4309441977707,0.133602484036978,0.340496193075082,9.03006405016831,3.36085931506811,-325.113293972913
"228",228,33.1336881069091,19.8924315146589,0.111232858960773,0.12580469109309,6.81099785850421,3.49800446853709,-324.60150903382
