"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"702",702,31.7432300232238,24.9095192052993,0.129098139246456,0.610740421476676,4.95935053920837,2.41713635063931,-326.790534774076
"703",703,34.4171768967386,15.9804047739946,0.536409031333449,1.00839748568417,7.67032316169674,2.68552526875422,-326.792613471866
"704",704,33.6679079609741,15.5695240058399,0.60642315178192,0.793116561545103,8.25461733415783,2.67896353415831,-326.665657508921
"705",705,26.7583883727775,21.410059637028,1.21243929756197,0.0281749679853944,4.40516449346425,2.65770718086067,-327.646934153697
"706",706,33.9161319533831,23.5894255451364,0.845330546560372,0.381956458289194,6.89919043150467,3.32814128594855,-325.871052453561
"707",707,25.7401513631005,12.608609635207,0.819765360177368,0.196018616387864,8.57601968822283,3.66201825614683,-328.396561867592
"708",708,23.5157988815405,19.0293179758288,0.28733030452483,0.0652656098037779,7.71397952120939,4.34478196378387,-327.147572775604
"709",709,28.3489742206157,20.709362675109,0.422369279178812,0.231591765369428,7.99355258440517,3.12066906497525,-324.563480172491
"710",710,28.238267053906,17.8146465061409,0.426251167334653,0.369194513184833,6.30988652504377,3.62356148241862,-325.49147359651
"711",711,33.2356236023173,29.0762575730717,0.576002620168775,0.162027424723998,8.92531948983018,3.49677311146429,-327.046861332145
"712",712,37.3877931106164,37.4487471553989,0.239300697499098,0.103062081904052,6.94873048039489,2.98094253274975,-330.849732213594
"713",713,43.2824822346437,27.7147297593871,0.324648250356227,0.359783623724272,7.44729999360597,2.19290548810589,-328.454581949502
"714",714,34.97192256274,26.719926962797,0.385085037046946,0.358352850617785,4.2512264304963,1.78266287074661,-327.586759606409
"715",715,29.396440417054,25.3649384993468,0.283870700945377,0.665250611086268,4.5715054397513,1.92589676560244,-327.72555413954
"716",716,41.6910556919275,24.7708066919166,0.64564796258469,0.944171351621126,5.81054848804819,2.21426662477049,-328.428280383303
"717",717,36.5240711174933,22.6018533539744,0.853568162762895,0.133561606058022,7.3651623604189,3.99201676237421,-327.556377004266
"718",718,30.4250418562838,22.0755700415768,0.404160826842585,0.0358544953735075,7.05171153153428,2.54850251121928,-324.774055643439
"719",719,36.6990851333309,21.9668724945267,0.524215165053735,0.676467637109825,6.21474944035121,2.13035243354681,-325.861639124739
"720",720,28.3297343357204,14.2008151975844,0.289011557040448,0.304141929559393,5.10868240989189,3.10298727896872,-327.130308059879
"721",721,29.4792413743495,18.6340235115135,0.732050153245517,0.52229385441354,7.42279254521426,3.07956038598568,-325.181392157395
"722",722,36.6774041894426,27.0500008907615,0.546281604234481,0.235549215088718,7.95866614555904,2.70515183941895,-326.032092223651
"723",723,37.1363262414252,24.939820693483,0.372272604937706,0.660192158432925,8.53015848908844,2.54244344415701,-326.81386439236
"724",724,34.0731470424079,15.6809874192585,0.262806848302806,0.413695397566782,6.35598125236073,2.55718001797891,-325.812529140958
"725",725,23.6005510657729,16.8742324174638,0.528841897813394,0.249335760794918,7.57559134424479,2.93597040361537,-325.990644957481
"726",726,25.1767355152892,20.1170141198762,0.476938197784993,0.217495275006789,8.06645139405425,3.42166807722154,-325.593136266574
"727",727,25.045712782016,20.4840652115466,1.24025714626075,1.10195916299349,8.09973068651289,3.20595176837301,-330.061128086188
"728",728,26.3361488114162,16.4725502142481,0.995711415340306,1.54621212986329,6.33147519261164,2.42655742539755,-329.041658669321
"729",729,24.197492300281,25.7311438468254,0.221070070375271,1.41354399896586,4.21858844543412,2.11081852271156,-333.444437135476
"730",730,32.3380674642413,20.3688355682829,0.203601042553894,0.821454860588214,8.6451819913457,2.65562165711916,-326.228607351235
"731",731,34.9451079949321,19.3337101174147,0.69522902432893,0.239800237522264,5.78749266369386,3.10974135844205,-326.095893967785
"732",732,26.5873564066007,11.1463087985448,0.178277365735582,0.925873508759168,7.71930290924182,2.85471817323796,-328.244738558769
"733",733,22.5581273278186,19.2587849849861,0.567157090851454,0.737691135836466,4.91672915598333,3.82487998095106,-330.481767664716
"734",734,23.5933025938487,19.8128840950773,0.259998212945484,0.862738909495296,9.3256646502369,3.17971125135587,-329.595167168298
"735",735,41.1975477554834,19.4129540777337,0.308795121472278,0.883878844029278,12.8401915703733,3.74365724984375,-331.346086479151
"736",736,26.4934123219357,18.5946426254145,0.563216169096031,0.3096447046795,6.85386571212586,3.43054642656114,-325.062385577149
"737",737,32.9487403562547,21.5175710040709,0.288501088994961,0.641740895743324,6.31986891669456,1.89444062648264,-325.789855603977
"738",738,29.5582114273271,19.9500587082299,0.392283531979985,0.386828535417388,4.95509758964746,1.94930852451821,-325.200028028842
"739",739,26.3899615801021,16.4626470599158,0.906085611736932,0.933639970961336,3.60079665325655,2.19582430955001,-328.952024819001
"740",740,29.371370342079,13.6106950297885,0.15885221178856,0.721542761645246,4.44620183558449,2.21924437565196,-327.720900455141
"741",741,23.0316074957571,15.3386402015375,0.477828165175207,0.290404426324826,7.20042224078119,2.26504923567992,-327.241123014606
"742",742,26.7594726763565,19.7929082339782,0.368164741020515,0.255215145681218,5.9586076112426,2.54061562462767,-324.477002109015
"743",743,33.5677268626587,18.9462338714755,0.895220661591957,0.201711942504325,8.65126110248622,3.54763819816821,-326.357873733321
"744",744,35.9430487996426,20.9808054104424,0.545746014843157,0.01193986226959,8.05005750574273,3.44064421032079,-325.867995244143
"745",745,29.2194068621006,19.263540784226,0.316589278958126,0.362747444919954,8.96829817621204,3.75503381836266,-325.38950909064
"746",746,30.2957349359206,19.8473769443838,0.302418184714233,0.094829246267422,7.75582934942793,3.36800754989457,-324.43538345914
"747",747,26.7208850989594,25.0620665063772,0.580371406325737,0.234330146395239,6.35424560984609,3.39605260934309,-326.357866737183
"748",748,35.8354433008482,18.9290590047106,0.673411469765115,0.484691339798013,9.52130437873064,3.53864217043453,-326.997170085779
"749",749,36.345145011108,21.6680016924182,0.813097515183265,0.644727372459013,9.12718427883303,2.02730937622898,-329.047240194568
"750",750,31.7372217840215,14.7691474760916,0.179832820837105,0.821617113430051,8.57764598486717,4.34388955648557,-328.776788287457
"751",751,28.2293752084286,16.5662374223782,0.115342719283742,1.86742828807586,6.60813490798136,1.6667109279514,-331.502055006806
"752",752,32.5701004691407,16.6905646319544,1.6356795626165,0.61606773335712,4.82080051322743,2.55291786256537,-329.496656666428
"753",753,30.8123579320712,20.4207423909153,0.168858883829496,0.599099510195539,8.61818244111656,3.4702371625344,-325.62451869959
"754",754,33.7099314263102,25.1303971456448,0.489658276598169,0.229781313973185,5.67501199632288,3.61816532943678,-326.505097744204
"755",755,36.4997328552457,28.0527466074749,0.119432513371008,1.02039239041072,6.38069314917891,3.42634996093635,-329.520807954279
"756",756,31.6684116001193,21.2250164165857,0.919670912277609,0.194714003899572,6.58992278929996,2.86732610614375,-325.000711166556
"757",757,32.8876213726866,15.2627026897283,0.85895224211683,1.18938406225312,8.92513280165736,3.49769314874559,-329.353832478838
"758",758,24.7345366314154,21.1910422396737,0.764062571568962,0.425782644577957,7.01492370060724,2.54523836641821,-326.457128210747
"759",759,40.8524407839508,29.4094614512504,0.307281050830637,0.400095448847256,5.77334470327914,2.78441160656412,-327.587784841847
"760",760,40.4702164406492,26.5051278263453,0.666301569653,0.740789106190158,5.83380812111634,2.53540864704291,-327.660568479703
"761",761,26.7994677534368,25.9647959086203,0.816799133939047,0.667201786405262,5.70587020018948,2.43389581902123,-327.725767765752
"762",762,30.532529719527,25.4786774432775,0.180373405694575,0.176478475113808,4.92512050459858,2.53442303554988,-326.461122535859
"763",763,34.1462545911695,23.2758328148726,0.345850515151158,0.406592823474001,8.01563789598905,2.88072168463406,-324.932808318071
"764",764,37.667300908669,25.1540561536678,1.27404090238992,0.361146608551773,5.94715950426788,3.71818831674392,-329.912232853898
"765",765,25.6738930511537,19.1938727793378,0.160168927122067,0.209283258210832,8.72733926388833,2.91112242468454,-326.331688871389
"766",766,26.0798159273139,17.4962193754073,0.300656308351033,0.198901381197162,7.04675079154054,3.92538181473534,-325.751850122694
"767",767,29.4027848129978,23.2829499066494,0.21231826716116,0.201694993527037,7.25884765799965,3.33568492649597,-324.903066860242
"768",768,37.1120131224582,23.7291653855173,0.389114473171465,0.249750205880892,8.33555363575483,2.7871271356829,-325.607644036417
"769",769,31.5687990420005,20.8643696145618,0.214953275305488,0.374394232034852,5.54679223629872,2.43620549794077,-324.612707747198
"770",770,33.798858666771,20.3730680385614,0.847798342303769,0.980648478600496,5.00266927213735,2.21548454881494,-326.803665182681
"771",771,27.5420880416618,16.7523522775608,0.723441819189263,0.372274328802319,6.9897666685656,3.14579579981966,-325.276794270057
"772",772,29.5883249054404,23.4254690901146,0.784677786396853,0.438368047262426,6.79013996000456,2.23197531774935,-325.787464096488
"773",773,33.1626334670053,17.1260962961311,0.737796816947399,0.237344686892305,7.30001938418408,1.80841574459906,-327.532332673737
"774",774,32.8969215862663,25.3647454230038,0.91364446944602,0.02299849369195,4.25760350296049,2.91863455669893,-328.113106952593
"775",775,28.3625047529559,22.8009296363942,1.08252114495273,0.912916733638804,6.31696475636431,2.22894546614448,-327.559248196116
"776",776,34.8161659015983,19.1795374814539,0.714513808635757,0.380608720508789,6.89864076317997,3.20952808053153,-325.716638763363
"777",777,24.8032295977877,15.5933813776885,0.73581324390494,0.43273858388971,8.57149636354233,2.94088705068809,-327.13098312146
"778",778,26.0796675354924,20.6667909629121,0.579150305193487,0.345159267284278,10.2663352862463,3.39167006659385,-327.626790080835
"779",779,30.4869646232871,19.5417884236238,0.0733115894119301,0.830118843877731,9.71370230852853,3.33887445893115,-327.304649942133
"780",780,29.759870141406,14.5696295428911,0.253795196098585,0.685914153807234,9.95432165930323,3.18873989273551,-327.149426818987
"781",781,30.0781140929459,16.6290265022526,0.243928264047859,0.066401953777481,8.15610756897225,3.42829910473353,-325.397071365241
"782",782,26.5347970798058,19.0280816094472,0.262775720848608,0.596669160531256,7.30529906562076,4.24503655162539,-327.243446064292
"783",783,27.7696024249324,16.0481755963336,0.233794654600965,0.877055535435241,9.035810407377,3.6190709594731,-327.109743053973
"784",784,26.94223550115,16.4143628359468,0.80045793256738,0.356142892997134,9.87719343659956,3.25811332056701,-327.499044106873
"785",785,37.0925505624076,15.5975645093686,1.14997188073951,0.360152273706379,6.35788264488309,2.39330356830924,-328.287531505691
"786",786,35.3906974948724,29.1643907824695,0.899167762922994,0.287282035303601,4.14355754841921,2.00534530175101,-328.335021201882
"787",787,37.3886799127371,35.7147689298839,0.93433027265808,0.366219390988317,5.92976030167907,2.02834862387876,-330.790984206893
"788",788,37.3796577598184,21.3903722159301,0.954050631027885,0.623956757182059,7.36242703309812,2.50256143419953,-326.904200426795
"789",789,35.6722086760667,10.1803579985302,1.02055517148633,0.0420483318149715,7.71504253893694,2.58206409509084,-331.777586124676
"790",790,25.3143909973208,20.0117059365386,1.25328354084517,0.0189101857329982,7.0565254315286,2.83747211960414,-326.873358729878
"791",791,31.2371929656593,16.8201838493152,0.368374318541685,0.259497412086752,5.8158490527093,3.6273734874913,-326.597763271589
"792",792,25.8614528177387,16.5979923552192,0.550668016448917,0.400882288779558,9.28456108077484,3.37096481724285,-326.612542314117
"793",793,34.0196042523059,21.439170157889,0.582985072720649,0.181565800782358,7.47901306990156,3.28062098242079,-324.897792030221
"794",794,29.4864321260524,17.8944217646801,0.252411020794788,0.31227224922837,7.22841502178583,4.54867140821817,-327.359717793096
"795",795,26.2907907372946,17.0927646482809,0.899130663097604,0.44923609895909,8.97016186006616,4.05932316784849,-327.828582337888
"796",796,28.0090631084005,18.4138824168749,0.0690413714578253,0.31121005544795,9.18849943392603,4.63074220100771,-327.387200923709
"797",797,32.4004462198765,24.0503722564115,0.553166854006186,0.657760674672305,8.65980068060513,2.91415236389926,-326.378711962701
"798",798,32.4099129956333,15.5505952848287,0.352941978799735,0.493985954831778,10.584994855353,3.9296642523229,-327.468739981113
"799",799,28.1060557378541,20.7741895326993,0.0884175686883675,0.36402980169226,5.60790766896242,3.55784089009961,-326.741603140634
"800",800,29.1069518345393,20.2742793286647,0.464770955959336,0.133863497512649,7.09009527878761,3.92455300535578,-325.280444239462
"801",801,31.330379549118,20.5013465431913,0.546276795876221,0.0330494742310688,8.74779364099367,3.02126174600586,-325.242182729443
"802",802,36.3170653581735,21.1737338881242,0.406746056256047,0.414739499805674,6.46766655105656,3.18136542511627,-325.580025179222
"803",803,32.9424731331144,25.9512217245639,0.123846202046997,0.113021709131515,8.84478709785033,3.85960242739922,-326.343120828484
"804",804,33.6557951865465,20.902391399769,0.0190517387341485,0.342662061284011,9.21019079209758,4.0288090456802,-326.845746742364
"805",805,30.9152001746115,24.4408003739597,0.699179462600066,0.0737447980462189,7.24415999584916,2.54953991864964,-325.291689745475
"806",806,32.214265104807,25.3151676667908,0.263648460939977,0.228692604664069,4.56532799548341,2.34958543944804,-326.242990008738
"807",807,34.0632921622712,23.4353354851758,0.485589218077387,0.904744569845584,7.10695251157125,2.43940803328748,-326.127029572459
"808",808,33.8534097297855,13.796125723623,0.354842368813685,1.34240029246063,8.55859730896971,2.70154771697599,-328.444627028857
"809",809,31.0268794383037,21.4868932595939,0.146924042582538,0.519975201845077,8.63938841804697,4.58207788853217,-327.55168633418
"810",810,33.7824711745958,27.4351694751082,0.126830652455258,0.185287298723212,7.60134902543632,2.39070320467402,-327.160144221078
"811",811,36.14553116877,18.9874072265786,0.699100267993242,0.199865920796796,7.56120831187317,3.00495147130518,-325.756200622495
"812",812,26.9512619422612,15.2126194965151,0.795004642108075,0.404683054189729,7.1905292750208,3.99872146063753,-327.582152856236
"813",813,35.7509043656874,23.5258341847395,0.415801814816255,0.470025052158321,7.98046596984412,4.42364804133814,-327.962843977378
"814",814,34.8068192549442,20.7216175451416,0.635253596388037,0.434884031638998,8.64669058828677,3.0653431500679,-325.671451843279
"815",815,37.111972269165,19.0018366945036,0.0656351723120163,0.309860079777765,7.3223915435949,2.82238686385816,-326.55763885166
"816",816,31.257752573292,20.9707096237433,0.0955517045243466,0.489470411989955,7.43491783678851,2.71748282300702,-325.147873310293
"817",817,38.0665438735338,25.4860809975754,0.860174178568363,0.612868228976877,7.54450492500589,2.74673227170711,-327.095596498073
"818",818,40.7422249435584,29.733045646993,0.247048078858861,0.785224370685212,6.28133629109416,2.37076227620462,-328.40737234895
"819",819,36.7166065417051,25.5442467210575,0.277116689054701,0.568455290139829,6.1911170044675,2.92113526655904,-325.91630221184
"820",820,25.2691603773494,28.5723234538535,0.659374670567892,0.848643210800443,4.82294821245742,2.16139919309031,-330.862596168093
"821",821,25.0185468955629,9.8842159872202,0.583334006735715,0.354045702835786,6.61290985720915,1.75160640643226,-331.266028550055
"822",822,30.3221470006454,9.98329824975737,0.398590959668612,0.967434446311187,7.68106830407377,2.86731407991003,-329.104426413539
"823",823,24.5677949550104,11.3291766782195,0.291294835655814,0.928575198027538,7.59896694640052,2.29095330842812,-329.067892985563
"824",824,34.7700660539633,25.2029485337017,0.548107797144193,0.390302821205289,7.48343076030663,2.91902314038378,-325.247979915161
"825",825,33.530382214549,23.8214777793142,0.361573516029489,0.119859116059809,7.12117251998815,2.2668995939657,-325.438457268263
"826",826,30.043928521556,16.7597852220456,1.44392699898695,0.255310384627141,4.19773033989313,2.26715855068667,-328.576811941213
"827",827,25.4518369214015,18.5451497653684,0.941518554182571,0.418489961335667,4.04362005819755,2.69596555073388,-327.671530821749
"828",828,31.6202990862034,22.6866251605257,0.478311653150284,0.284601091050473,9.14982521279039,4.26797177270516,-326.388687327315
"829",829,30.28190360114,14.4675322472344,0.163752898044106,0.253293379149664,9.47485948712498,3.86690687180328,-326.850072867258
"830",830,25.6906718328063,15.4458136380478,0.20167459024265,0.300086701398743,6.51173660799308,4.05256603224346,-327.216169361279
"831",831,26.5971478589392,17.6022268295348,0.454452352917753,0.0622670011772453,11.1206745291077,4.19485339394628,-327.551863156781
"832",832,29.1998018444083,17.7175291229921,0.388779206579484,0.425609885073119,9.43364547820619,4.12374691564553,-326.412122632312
"833",833,31.6628555527082,17.1394147665531,0.525324440993589,0.118467351906404,8.15186331398327,3.74096996080024,-325.692402766879
"834",834,31.2758769064569,20.8317032352971,0.971857015711214,0.48071664715427,10.2843388171561,3.64420102379817,-327.919486653354
"835",835,31.059292643454,22.0488534946873,1.24119367599315,0.331710705695113,10.8381629081833,3.7014159910382,-329.138243701001
"836",836,31.7172558086459,21.0438680289812,1.409165265837,0.494468716807261,9.40902584555045,3.50177156769728,-328.736759286062
"837",837,30.2620083550886,17.0634665336318,0.325641988066062,0.623059736907193,9.39622045537163,2.85908648490439,-326.177720670638
"838",838,31.5860567006218,15.6565076827313,0.291529512943561,0.363088577089334,9.08957382123893,3.28750934745776,-325.795836182569
"839",839,32.8299720546162,22.9002827805205,0.386519587013524,0.534490662395112,5.79831161629107,2.75159169196195,-324.76509176078
"840",840,31.7092907953172,17.5384635015113,0.0786655887792937,0.498315951892917,9.73499650640531,3.9617908591235,-326.764233991373
"841",841,30.1875436219361,16.2502470261351,0.282514415019737,0.0481336577908956,11.4994714949487,4.26854906126942,-327.665657471094
"842",842,26.8824809386242,18.4241276079181,0.193548872122137,0.192201171104286,6.52374879363673,4.4604667487177,-327.453113944093
"843",843,26.3804215410507,20.4717272840344,0.443826042223218,0.0270463585368341,7.15719410221048,3.08148380072425,-324.775180091548
"844",844,27.9504949748864,19.1556225343966,0.685385558314095,0.0953232631192271,7.41937996495294,3.91843726344595,-325.667697875949
"845",845,24.1079748775655,18.8688321996,1.19773957479692,0.274588760731042,8.03364762150636,2.91733437275355,-327.747385647837
"846",846,32.2650021908043,21.6467106256229,0.792856444133296,0.392733179634233,8.86383120943494,2.65320520940923,-326.262889962697
"847",847,33.6229613815096,20.0547781034554,0.603853318454611,0.495969585651836,7.28446318239211,2.76539672459439,-324.874192657275
"848",848,26.9835109801638,24.0161398263387,0.423624905526995,0.698144603984767,7.63131189909101,4.21706920131903,-328.587905136376
"849",849,28.0668673107683,14.8637636051425,0.736982962900189,1.21127516004091,7.40364038542471,3.77331021972482,-329.188975630963
"850",850,29.4022531017191,13.8334939769117,0.678690400484952,0.370223457818547,8.86560996045908,4.30662905493265,-328.385488652619
"851",851,28.4858693291363,26.6403986346746,0.666321970627382,0.172130439737183,8.53532867399088,2.47775424295949,-327.926188980042
"852",852,42.1374603164626,23.1831276351257,0.086896259606364,0.42579951297766,8.88937636076942,2.4649785808034,-328.540576702381
"853",853,36.3274501827241,17.4420308659618,1.09620278760758,0.220969828946904,6.09095181587366,2.86561835223859,-327.541544099715
"854",854,35.1500820357976,23.2849545280924,1.08219448080552,0.48859898187755,5.9357161621254,2.44662580576654,-326.29500855986
"855",855,33.2940870505935,19.0889826956206,1.11033204269605,0.608473721036517,7.39157635971832,3.04410618070833,-326.763408142567
"856",856,31.8445954556006,18.0024582725441,1.27960795320194,0.823403009076847,6.97557584442967,2.431253099323,-327.478298610596
"857",857,28.4649035111867,19.2701459483081,0.219491321477833,1.00448237280687,6.30120645716461,1.75525725475192,-327.578544569233
"858",858,30.4436611752549,15.5223648103804,0.485680069642454,0.363276029788838,5.43384515939774,2.59417137920924,-325.503065042269
"859",859,31.1135562407111,27.2170581850783,0.43407799471518,0.0937645260281963,8.38153852333102,3.53217817081869,-326.067259232502
"860",860,32.2248316564474,26.5910146814537,0.252824181106557,0.0598540877519074,10.0811725089231,3.37754301203102,-326.906609053389
"861",861,34.0665090352607,18.2590399254548,0.245513532442914,0.543697108699711,11.2001186931748,4.87256655976035,-329.132306778391
"862",862,40.1350321766505,26.5137747888675,0.922615202956916,0.92435674691016,11.244178987654,4.05592384224005,-332.42030920663
"863",863,34.0418791272502,13.5378295092689,0.411169310489937,0.615273373323821,7.41284591357326,3.35368461650778,-327.430304551535
"864",864,27.5992003502723,16.0743100498295,0.830136523630422,0.442364459262231,6.50353681890112,2.6674717524723,-325.507038476716
"865",865,34.4545450899061,28.1419419227331,0.898857539407646,0.176192208537705,7.20234551664389,2.45602973098562,-326.693112343352
"866",866,35.956166233922,17.8402976407862,1.74115965232957,0.82075092825847,6.66829369316611,3.32862907731682,-331.301849384897
"867",867,24.6698317811844,15.1277792938818,1.33701254768562,0.194017318283671,6.21102636328211,3.39241792869692,-328.477118508554
"868",868,31.9423092119422,16.5824915434546,0.997795641899786,0.272083439348006,9.38026752453011,3.9395089754991,-327.812408608531
"869",869,36.806922565907,19.3010402393568,0.587142930049145,0.233916305396637,8.73781557192162,2.08943194341238,-327.790178909295
"870",870,26.0483264436475,16.5656910433772,0.0848434001293112,0.893294181288172,7.66494266700198,3.15160855552876,-327.01439498635
"871",871,32.7062712272984,28.096196750743,0.687738348723166,0.353806344850965,7.17367486653384,3.83495844278854,-327.417318526463
"872",872,35.6039662305076,19.0096224711395,0.661624625225937,0.621278933096364,11.7696013189666,4.10543661845392,-329.38134428403
"873",873,26.8486236662039,12.964943079361,0.251023767795613,0.7239492102048,6.0028334237948,3.67356073803753,-328.481395242448
"874",874,20.3251356211696,13.6765939927622,0.55704060988468,1.08741499835001,6.59138979368266,2.48392520371887,-330.366885704512
"875",875,25.206200121563,12.6236373698213,1.05475211365258,0.658313662230526,6.54312934825547,3.26727441244234,-329.007888127196
"876",876,20.6702670561851,14.1993491408166,0.909405180440115,0.19966310865764,5.32847917483232,3.40379906402877,-329.732112528644
"877",877,34.4863153546151,16.6871386655949,1.36192281200883,0.585116645933828,7.69540241697415,2.68279984194585,-328.226422944178
"878",878,36.1703723625909,20.3070380652957,0.531167768777585,0.186962192577432,9.66333866078944,2.96155554539369,-326.364263837629
"879",879,31.1446658495527,17.3951354731574,0.541695905051702,0.375155116892437,6.12674413594588,3.26884284218666,-325.38978038657
"880",880,30.3881922861453,24.5064546739802,0.207553485363376,0.229733425562556,8.2584128867684,3.41491233875173,-325.467035952388
"881",881,31.3900740126431,19.5138168466345,0.874014153691927,0.432744199782437,7.89774989591053,2.16509030311583,-326.524357694678
"882",882,30.9804995765843,16.1238792176347,0.321316065683699,0.517738028007226,5.96611421111808,2.87324596635555,-325.202622920918
"883",883,32.5519301756583,20.6731754788599,0.436802868110133,0.524124338353108,6.59768997180958,2.57844132974204,-324.385856890764
"884",884,28.3741001968239,20.9597647862966,0.477563130552866,0.59614407706756,6.33441945396905,2.87172479206861,-324.821691468363
"885",885,27.6336127559042,18.0718020725305,0.422497288598433,0.846240861884532,6.40671141250698,2.85061488879829,-325.3898908418
"886",886,35.7185416961748,23.9296848676722,0.35352487307274,0.319892122346381,6.32919283828969,2.47371547935076,-324.923267780633
"887",887,32.3344095778531,19.4326973509203,0.138123070716449,0.53385468137178,6.12747694652885,2.92493294699044,-325.028739059095
"888",888,27.2525169979688,19.3386982557786,0.761871473832301,0.0570309587449866,6.83223248073548,2.89358421801125,-324.932001692444
"889",889,29.6760423936874,19.0663146135153,1.51303450840782,0.677198421011116,6.34123861469818,3.21915169633654,-328.288013120535
"890",890,28.6803274641433,23.9825544568227,1.36963332217463,0.632048328390372,5.63699823782963,3.2164200909144,-328.488588138826
"891",891,33.2022886972021,16.6231562756428,0.466022938293925,0.808302345449396,8.57301832889127,2.64499397615723,-326.320960104543
"892",892,29.630596931398,19.5324399029589,0.711319531911963,0.660218268895252,5.50888560944978,2.25160824017692,-325.115520104158
"893",893,33.4647920296599,18.7149250093634,0.414893098679548,0.756987998223552,8.50214066369599,3.93664018719118,-327.017759176362
"894",894,33.1581648704454,15.9084165998971,0.0997790392903905,0.748910440884339,8.05797217987727,1.99763454107855,-327.619538524966
"895",895,32.3122904883,14.3871801900526,0.0549013529274211,0.384995230238874,8.11433847671874,2.73923242463833,-326.924457241735
"896",896,29.3249840826948,18.8305356733705,0.630784713812996,0.240111651893213,5.62576141867787,1.99948175611602,-325.222378439103
"897",897,26.3461252214321,21.6564077958795,0.249724603916015,0.320234723123696,5.43818544044482,3.86355277565893,-327.493857733457
"898",898,33.2456282753578,20.9716157354376,0.437744811140881,0.225990020154331,6.08345228945014,2.62645228420642,-324.421111112932
"899",899,27.3922196356009,17.6575635648599,0.383540800360647,0.483852521862112,6.74230923620938,2.22359947046871,-325.091540916281
"900",900,36.2012956160457,24.1786309716557,1.50533247224511,0.617697670737844,5.29597434810373,1.94506774845769,-328.694416055598
"901",901,38.3378571599142,25.0864494750015,1.11752814061091,0.91511178541378,7.00176326842839,3.00472968275981,-328.895229841277
"902",902,37.4050302164997,18.6501943593388,0.420468281645725,0.973200989117806,7.7534817828224,3.23913695400747,-327.35800199049
"903",903,28.3309026434321,19.9474336548193,0.408718726442794,0.134658618327219,7.53562641459864,3.14828246966082,-324.297689532707
"904",904,29.9266435786713,24.142150774207,0.179508061941857,0.0274358008985552,8.14518396756295,3.27669710054072,-325.391030257934
"905",905,29.4371887515658,20.6122512239827,0.271248643230447,0.368650914979939,7.67341237413785,2.37205884127336,-325.162521821449
"906",906,30.6936397090595,15.4810037090923,0.610689531520957,0.223467867053441,5.71578141983477,2.52432900968874,-325.596943685026
"907",907,31.7774164570443,23.2590320760442,0.559627317181,0.0260784742326476,6.94526838823797,2.90679748325392,-324.632079694542
"908",908,31.4185945190221,23.3072529676525,0.632456345734059,0.246757165681692,6.39363943181369,2.42988069772196,-324.603795281588
"909",909,28.847279668582,20.7823849572008,1.14165825177503,0.726591051301273,6.54871875938494,2.48798283027927,-326.551735653193
"910",910,31.3876594438736,20.2705522481297,0.553194918139844,0.112131262693249,7.49040210413901,3.18621434409721,-324.484794851392
"911",911,31.7208094247424,24.6139923255149,0.476253167961132,0.061993000833306,8.09590557034359,3.61313912282138,-325.139728372518
"912",912,36.3233040146563,27.9867717762136,0.483476616357518,0.100746713275453,7.35563622860169,2.80390050848599,-325.842007055168
"913",913,31.0942817371647,19.3037356575527,0.149536483780763,0.55026348185973,6.99983605870208,3.11107703886206,-324.822811303055
"914",914,28.8674845857806,18.0620331512361,0.497317516575603,0.0164577213816501,6.45354317639317,2.83343896576906,-324.951182548428
"915",915,24.3437384167972,16.3940311326123,0.649222918838932,0.720303522882495,4.9227411370863,2.86482854646233,-327.077425512241
"916",916,29.5668965458796,20.4738342892199,0.733507424654891,0.842006908068095,5.8297206766699,2.92594384480446,-325.948136748165
"917",917,28.7395337092295,23.284913254388,0.336313213112431,0.126488890466475,9.37684026671106,3.34867864997436,-325.858264833406
"918",918,30.8026295686119,20.1727299897345,0.821991793040259,0.116834210785106,6.38070199053159,3.04423427076195,-324.934729982625
"919",919,36.0289819211103,27.3250357158295,0.88584863490403,0.0540932765430257,7.61256103961896,3.438471694982,-326.711921617785
"920",920,31.6878793176525,23.7562852961,0.839236043294637,0.630192166483913,9.19688704263208,3.27687003946542,-327.302609358955
"921",921,35.6735033685095,24.2810761132528,0.629055405005818,1.15560355373255,7.54454817292319,3.03887103482054,-327.847839497668
"922",922,30.6059822204737,19.129488618479,1.14226561666502,0.471537227476735,6.13723873574399,2.89649702542813,-326.089128746416
"923",923,28.8387711488735,18.8873690695041,0.320454005370831,0.358113335513334,6.81884439147052,3.50580930659487,-324.778142939841
"924",924,34.0595440633505,25.3865213542608,0.177649313180556,1.05699744758615,5.96747002890689,1.8756086527069,-328.337331817552
"925",925,35.5001338970255,24.2037145760379,0.574435439373114,0.278729883886689,4.96526962288502,2.51952496303785,-325.727842823567
"926",926,30.355483661326,22.3864400131854,0.590879395050683,0.123506163304087,7.72538869331975,2.79553679802389,-324.691365528281
"927",927,34.1256031636042,24.2066535829525,0.48390497121793,0.266140895113813,6.06837778654022,2.54624426472434,-324.671998862003
"928",928,36.6411681259108,26.4145759308804,0.255583846615829,0.390317436850609,6.15562272159591,2.53427560694158,-325.662427651591
"929",929,30.7405215973594,24.5512015343896,0.380577266542999,0.980550790933817,5.92325433054865,2.97197038084817,-326.967613997246
"930",930,30.764942668157,18.7872615811694,0.339820486016821,0.205891830442352,7.08672136109251,2.91431625942799,-324.214476164833
