"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"549",549,26.6726644426517,22.7005299929251,0.252760108731447,0.148887841120376,9.23477086560546,3.98420954134077,-330.602497504098
"550",550,26.3892227154479,21.0520197575928,0.313791881895136,0.332575430706481,7.07697399025048,4.34569451494747,-331.250676472342
"551",551,33.304912258569,24.2699884428087,0.24663018678855,0.0774825288024474,6.29918570091565,4.33754878338656,-331.799304486195
"552",552,30.0369479039338,23.3835216429718,0.68477375900518,0.679516387230112,10.8228470056678,3.18006835777279,-332.802839233118
"553",553,40.4212708391403,22.4234060196103,0.386429924612687,0.0983260005195092,6.33214760905813,3.6181226443777,-332.526386812112
"554",554,26.4735293123642,19.8324828479814,1.00804897916839,0.170358036536498,8.32476093021381,3.51859208493536,-330.509566872879
"555",555,28.9023118618187,15.4436403561148,0.504864412099641,0.24900344246441,6.96448301666809,2.61925442829202,-329.662778710531
"556",556,29.323226295916,20.4653347015562,0.183790004040686,0.0929651207148279,8.46712943116755,5.03126293239093,-331.717459227688
"557",557,28.4043744424092,20.7453241421284,0.64730626125832,0.289212960672374,7.66252262790055,5.3647500309453,-334.045492736348
"558",558,28.4832583693119,22.4353459797913,0.569422601819948,0.0564271038412025,12.9690380412723,4.13966410190702,-333.110559903925
"559",559,36.8008490692353,21.7787016510208,0.0376304935742707,0.253298596645709,8.07753886798791,2.42907877708922,-331.532739792463
"560",560,35.7114403264334,21.8117085020096,1.14245650506111,1.1897240423936,6.15388791036796,2.33005269282371,-332.364985769765
"561",561,32.4123265124007,25.9478753855308,0.973660931849921,0.272813625514994,5.03118978565648,2.5442396487246,-330.208644459545
"562",562,30.2520439404182,10.9985490018498,0.621547948231715,0.995702317449707,8.53273427909742,2.76994167803158,-333.91463223958
"563",563,30.8338009599313,27.0965714060607,1.01655735882088,0.675524168712777,4.1314251155604,2.38898086852952,-332.579495575788
"564",564,35.6703894404024,18.0407467024321,0.235507523198593,0.800467988038209,7.471437238668,2.86656489733185,-330.203105621245
"565",565,46.6581058176935,29.480552407549,0.26132805963212,0.0740775485938713,8.40942737434354,2.18137990993633,-335.498793809978
"566",566,34.4287053993264,26.6470656844258,0.807508331336374,0.665894017780361,9.26644511719812,3.22726615775837,-331.812777935126
"567",567,34.5985689291372,20.0820214353865,0.770785353467697,0.905432275798018,6.58029542552728,2.02418533973351,-330.863068654311
"568",568,31.7322524806675,20.7077479956951,0.698181582243338,0.49057875173332,6.55119710813081,2.62126826915706,-328.812136595208
"569",569,29.8959530028652,22.7001891647409,0.838251782292934,0.365086068810995,6.43377946201368,2.04899738134009,-329.868417214528
"570",570,29.9438460996825,19.1365866931652,0.389127230960435,0.944332251643705,5.78610743277193,2.46536399360158,-329.677194737224
"571",571,34.7057137897637,24.4062285365294,0.546605484692839,1.15538864825776,5.13108884041047,2.39687099279079,-331.409056291296
"572",572,35.1735223598884,20.7662721703884,0.702060388965184,0.902194583746925,4.6235293356901,1.92014977530212,-331.255604426998
"573",573,32.7658923155438,22.8695949911633,0.410729180690994,0.140481053239,5.67481464372339,2.6790007463452,-328.810774969945
"574",574,28.9671152318876,20.6410346077105,1.57283659952371,0.112714046832076,6.92238481425018,2.95746302724015,-331.189077473022
"575",575,28.6420276119296,19.6621977871551,1.03559828553679,0.308397861025494,7.87655507676687,2.58001316167594,-330.253883164746
"576",576,39.2437676872671,31.0336977184205,0.807004450535964,0.0567201463589055,6.00483182240533,2.6667127964866,-331.657272751286
"577",577,32.3762724345723,26.3707676855915,0.481787336281007,0.165368355759004,6.87033400228944,2.79410802080185,-328.98178311196
"578",578,31.8001293905458,28.7212094858151,0.196746938946505,1.03510195958756,9.48276435531165,3.49076784641692,-334.507677117445
"579",579,31.9314953471325,10.4752112691909,0.849963004474549,0.302549503170491,9.51749253279051,4.15840294093906,-335.968522871608
"580",580,29.6570125611537,32.2434482006079,0.157371214635377,0.403259260535652,7.34823928400218,4.13496435938753,-335.247750350553
"581",581,44.378813403401,32.2513035733612,0.700086130964657,0.192089682640952,6.91234377124227,1.85108840343107,-334.690578434456
"582",582,33.4433216443755,19.2372443989094,0.46169744685672,0.109219432973637,8.61435427013996,3.6366494269586,-329.576336711366
"583",583,30.626062882923,16.6493203191593,0.207403304571725,0.504459380372119,7.22223402166776,2.14656522608313,-330.191420177467
"584",584,31.5736546892253,26.6017666212423,1.76716516337241,0.0312504261917942,4.57532940257287,2.46944623226472,-333.416560934055
"585",585,33.3608812621967,20.9313370182106,0.125650282203164,0.550238046910071,4.25871338200085,1.75272198501768,-332.018440581392
"586",586,29.184574599135,18.4796534764837,0.725675375700705,0.74766665725641,6.80759130729549,2.51075723998049,-329.676122076173
"587",587,33.6767302180192,22.8139386973469,0.802123717259001,0.117935798529292,8.04176714306123,3.34510920810739,-329.454266137435
"588",588,37.7128230099079,19.7251385653637,0.301798368861501,0.374407907386016,6.86410497106793,1.9534548903533,-331.17392558418
"589",589,27.7010523930303,15.8262830599591,1.05356982454676,2.28464428242535,4.28442611805013,1.66458633384704,-337.056435812353
"590",590,35.2114480414875,20.1887486206404,1.06435778215415,2.55064494996353,2.90373226969155,1.190006315244,-341.605347175352
"591",591,26.4299049863115,19.6849304811089,0.91628096473906,1.86611556764823,6.2815448386711,3.86953840275174,-336.806711523829
"592",592,32.7479070883923,22.679319199713,0.701542853558109,0.963413664384552,7.96712977108866,3.99273549785596,-332.344283389474
"593",593,26.3473668175742,27.2438377311191,0.385376075962592,0.228871869488178,9.38289304902763,3.65061231901066,-332.506462727337
"594",594,38.8981324247799,27.4220861851626,0.245344550570236,0.0903441524400454,9.12633880294704,3.93040724540424,-331.126519006951
"595",595,24.6752413727616,14.0293262746809,0.442783630908305,0.280748442718021,8.09931385613011,2.53113961904006,-331.787447113546
"596",596,30.29846381449,21.3392003099256,0.422280829574368,0.117708362141352,6.10089370500229,3.09014692565177,-328.604025477921
"597",597,29.0281354968598,18.5884255704371,0.442209663149099,0.313627259594718,8.42311688564502,3.44765027844694,-329.118679689682
"598",598,31.2151910023574,20.0737442261904,0.721702262238874,0.150406480822301,7.15209173826044,4.23933342353662,-330.937661939598
"599",599,24.632529465111,19.7706860160703,0.775613064258862,0.448474192240272,7.44617014668737,3.34507816396615,-330.592574362411
"600",600,28.6022023569024,21.2393656616212,0.158473267763394,0.705718822808644,8.26510263600646,3.2243115175801,-330.421835068723
"601",601,31.7993429866978,21.3671338113875,0.14000874180822,0.534452081515384,8.06536926004455,2.36046763023024,-330.212412912043
"602",602,33.1493994559455,20.5616844235994,0.769362833086402,0.335188747124634,4.87348053944359,1.90514946608323,-330.200678931161
"603",603,32.3694636773073,18.0898694852454,0.418398052463211,0.953011621407946,7.43187910772122,2.25526589008564,-330.378701149839
"604",604,32.26766031601,16.6245778701171,0.298300046816423,0.940598397827993,5.83007443996327,2.55191328384794,-330.26858145474
"605",605,24.9145600662365,18.5739285139046,0.628704100963845,0.315927396269222,5.83146900807514,2.60842507646451,-329.48219635934
"606",606,28.0696269030953,17.0207405427553,0.657884418782369,0.0782652462436173,6.21916010840761,3.81429900350217,-330.95977897588
"607",607,25.8871509915769,24.1682394969292,0.313623235351648,0.13009132405986,8.31745389011671,3.70155317171465,-330.742329118841
"608",608,34.0571520701832,27.4519953125873,0.994778835835855,0.280439013736396,7.02808162725371,3.72349584741536,-331.38078751063
"609",609,36.166920066285,24.1489880968724,0.38580702249871,0.485002961499276,6.8178602752587,2.64435532071801,-329.121586340827
"610",610,33.7878808515684,25.1571774622684,0.634269989489723,0.113266677395615,5.2018345120457,2.35648004699632,-329.673210381928
"611",611,24.4940372504356,15.1624299937605,0.268165887503327,1.00098214508363,5.13143021764084,2.13078009128497,-332.038390793318
"612",612,30.8527898205395,13.3315075528791,0.413492126508084,1.35269266443607,4.78202812194862,2.0139226403141,-333.408792581166
"613",613,26.8673595634443,19.9041180801613,0.403747499865401,0.617003054474654,4.95444002457656,2.94439309674002,-330.277484003236
"614",614,27.8598188780471,21.9143529056335,0.659652212396617,0.657044568782242,4.31207591970533,3.190050232385,-332.292100046245
"615",615,28.276906714628,23.8694683471902,0.692817012817777,0.611524212026734,10.9304810945302,4.05762114612947,-333.235255405351
"616",616,28.9992825185029,25.8083545295501,0.997547424027613,0.437076632445769,8.04263278274385,2.83799608220807,-331.2528980742
"617",617,36.7766966094873,19.6747070363973,0.318882696612763,0.321139899430919,7.01518522011676,3.41728978870444,-330.269170941004
"618",618,32.0813019458841,25.8993240337467,0.49282937068211,0.312211566545508,8.8725018631098,2.96477231953466,-329.992423191065
"619",619,38.7723746754792,27.7244147353885,0.471473462899094,0.511731114888112,6.8511857890858,2.39646455992539,-330.448862492717
"620",620,36.2267775185982,23.803867609764,0.268121005835975,0.0467527615524935,6.3992075016662,2.87488658077419,-329.832380411229
"621",621,27.8413132710991,18.5574310509507,0.150689578312634,1.3130763640041,6.52614938765155,2.81564741156524,-331.788883393705
"622",622,28.3214550659754,18.8270208005539,0.60794256613212,1.58294482442163,7.45757217335755,3.15685776508511,-332.957692168493
"623",623,34.7270741861646,22.6249145811227,0.880919762916385,0.585514167052743,7.73667500428067,2.68632860740287,-330.124420047814
"624",624,28.701363994002,21.6838059550761,0.449039916147486,0.251472275541058,5.49032455669084,2.6840357206704,-328.669224300933
"625",625,30.3950215946862,23.6172961793939,1.55724788022122,0.555591859570724,7.15783051824161,3.61577053741597,-332.823614618979
"626",626,31.2996918819546,22.364769974671,1.09913986909909,0.522826294327313,7.90542081626833,3.50665080173171,-330.890846095679
"627",627,27.5809347400789,14.8356997455785,0.797942012623055,0.682083649905494,7.27570418387704,2.3530789860174,-331.182398008271
"628",628,33.1287934866795,15.5110778603073,0.193263161269414,0.71948826033927,6.95663716290264,3.05527740564611,-330.604248093773
"629",629,26.0315699952017,16.5027437409291,0.969511362336593,0.314238844519456,7.84472315873744,4.3094026160074,-332.473054998755
"630",630,27.0310775694393,24.702396167375,0.85257501213366,0.12178480276151,6.72331401917659,2.80684138822504,-330.033188372246
"631",631,35.3209205852415,24.124256414139,0.339932986542688,0.873079509484205,6.83369438407128,2.8611959939111,-330.098947622497
"632",632,36.1228082844758,21.3326187862877,0.385002321562514,0.465414427624313,6.69905485346062,2.77829942709438,-329.140858762218
"633",633,30.4850885526948,19.355952472007,0.393972459628849,0.514112608834888,6.34290596172664,1.97822861934955,-329.477851211367
"634",634,31.8321943698482,22.3164373391422,0.529578632948092,0.677853376303223,5.70086757880948,3.70305358780704,-331.360003848918
"635",635,27.6096650190149,18.9542935438241,0.154158576914356,0.766608358942098,5.93314398024975,2.21903801889591,-330.321885278672
"636",636,40.3764241377915,19.2357784095739,0.660385253031053,0.551245604301605,6.15309806559601,3.0533785304737,-332.425442129066
"637",637,29.6420024729951,18.9193906316306,0.350751343632043,0.688091307517558,8.08431735139176,3.26576622401029,-329.53640905564
"638",638,32.7006295174401,19.3892661111658,0.613931157175975,0.130119457921517,7.33054514016094,4.1512810035452,-330.807745386242
"639",639,27.8771438143237,24.0867556246615,0.761913542673562,0.00498184223517839,10.6444571243244,3.47908272664804,-331.793433793086
"640",640,39.535149878633,22.0390944957344,0.195550028569739,0.196692593619795,9.88773118100253,3.66894229784366,-331.250711193853
"641",641,28.2570113052188,18.5026882924426,0.11136901428382,0.150016575831849,8.14196260334486,3.61271866427603,-329.616565486894
"642",642,29.681837792214,16.573276954623,0.26561189024178,0.383806876916705,7.67130001624316,2.34207798142142,-329.906254683336
"643",643,28.6194065921085,21.8040596341319,0.618109565856463,0.0721652820375261,7.47545388027371,2.11476778049089,-330.583423702109
"644",644,31.0122096332363,20.1530997668024,0.175790642245151,1.0431693431816,4.38693726045593,2.01528722362236,-331.655501334663
"645",645,33.4031485738939,25.2922718044519,1.09650465058273,0.666002933368159,5.50011746747224,2.19139383558333,-330.848744263026
"646",646,33.1882486117039,22.3000067187746,0.193747069893109,0.705010457873597,5.5122016574386,1.47732517327943,-332.299535654652
"647",647,36.1306974560616,18.1444055176362,0.996836670624351,0.136236485392267,5.31703457842533,3.75385463510763,-334.693128022808
"648",648,25.9767402762059,28.3239446447642,1.33373684653447,0.264606010916295,6.66269296764843,3.90284115404255,-334.554580873171
"649",649,26.9556033037144,20.3801254491182,1.06854852178222,0.720902326839479,8.02368385122545,4.19647166378474,-332.996682418673
"650",650,31.59433247875,23.830422918446,0.255821032813762,0.632124960949049,7.05839148481784,4.10882301535459,-331.392175648807
"651",651,30.2939099940224,17.421215419558,0.0238489139504905,0.0681222148067173,6.01673120935883,3.15020159750862,-332.099605410819
"652",652,28.7958830347104,17.2876846496269,1.0938370223118,0.219755135063165,7.73852773990149,2.53509290585968,-330.718710940017
"653",653,28.5023199600432,23.537983133766,0.959171641666073,0.00554748601841186,8.5021366456659,3.66832346264751,-330.388215894689
"654",654,27.0828324766609,23.0723382608516,0.41690627930223,0.147775919516977,8.72142210551325,4.29867675780322,-330.643611606269
"655",655,33.3494803118494,20.3828460057963,0.242251433278779,0.392215770932352,6.89205735956518,1.56099020958126,-332.327490846062
"656",656,31.404459625503,18.6763370259289,1.13277184085699,0.157901964025295,5.95344988294058,3.90236734960037,-332.593567738906
"657",657,30.9710666429078,23.3507280282411,0.696408526986168,0.067219959828657,10.449361962184,4.25148197005422,-330.946011591817
"658",658,37.9328014983135,19.6287038149335,0.701083748651109,0.707402296757455,10.0677674486935,3.97089834301366,-333.081461616795
"659",659,26.6398083819823,17.9348184630858,0.971304163367875,0.171330958616923,9.49647128448548,3.06127208750345,-331.530756036032
"660",660,40.1761351000385,26.9406873351898,0.22594679913511,0.105885560677827,8.59396862811621,3.07355519820637,-330.861953693335
"661",661,34.5523803123689,25.0458421221606,0.435092699905313,0.138821134838536,7.88337710843643,2.21314422316125,-330.360807598117
"662",662,38.6442647785027,15.3803448945658,0.875355435312297,0.440855790381345,7.47881339637851,2.77665766440344,-332.54422808869
"663",663,39.2620771178404,15.1454168778919,0.894130088734761,0.49147643876347,10.0532533728255,3.14935039473023,-333.926549882727
"664",664,33.3930993969912,19.6898649401905,0.121804743662519,0.0137924753014413,6.84648508679924,3.08463699359538,-330.463075267422
"665",665,22.4487031576464,14.3007655017228,0.655269200572586,0.491551351064368,6.77350619227343,2.31196191722095,-332.287638506879
"666",666,33.2074386390384,21.8438560351626,0.0914951313471195,0.947292049412595,4.89653163747353,2.12637920685642,-331.511449699189
"667",667,26.4369473139855,21.5640229154239,0.31383072497564,0.765824888973843,4.4907437369767,2.25559712456163,-331.337417262809
"668",668,28.8730430430851,23.9849567671421,0.910934496136599,0.913658579350055,8.11592130297421,4.46813706363252,-334.228246179991
"669",669,26.9530740780879,12.6000398455611,0.774557673092106,0.619127904511502,7.82026023017785,4.30330576360052,-334.569920622657
"670",670,27.5236675518079,21.7477218035188,0.0952112862305638,0.0171828379723407,11.6456531898602,4.72180496173747,-332.334119924524
"671",671,29.0146222577671,21.0699560628772,0.115944417748733,0.394243027708618,8.56905091409812,2.0484311766918,-332.582439139259
"672",672,32.154740106552,17.9747772910585,0.369704483925182,0.219145144426882,5.59287968042008,2.10565232020876,-329.982372031072
"673",673,30.3407273883035,26.9265437384949,0.460380269773622,0.163044842052079,6.15643611047307,3.21822144063171,-329.800404241574
"674",674,39.0347646941424,30.2145423450997,0.406427112309405,0.080548266589253,7.91772213577635,2.36893077800625,-331.756028862255
"675",675,32.6681049068409,23.2655414475545,0.483129942454147,0.337861151551771,4.35441402683152,2.7736621260158,-330.44016806346
"676",676,22.2557703206858,19.9051764712525,1.54781357151234,0.352915997215625,4.37434300125233,2.77000407556515,-334.402166184187
"677",677,35.3003025144668,24.6226430469369,1.61999232081608,0.179378012601668,9.68328430515418,4.53044631405975,-334.889336009872
"678",678,35.4976426475729,16.0595085566215,1.27214981702138,0.195938252417285,12.4041114223174,3.87815256913218,-335.496121662145
"679",679,29.6521863095338,14.5597134083802,0.666686432750324,0.0871510615343424,13.4761518279825,3.42549082200136,-335.616769983853
"680",680,38.5284379573206,27.2278675972602,0.0213609832401972,0.929010303044045,6.99896212926386,3.58761639735277,-333.878697691232
"681",681,32.2427970382574,24.3740235235963,0.324402064162519,0.612783390899496,6.45835658671404,2.72289233629984,-329.220124547781
"682",682,42.9211855107401,21.1980952930239,0.643157292903405,0.351032465723813,8.02630682830759,2.875457788384,-331.988376780593
"683",683,33.0050926729717,22.7848670617786,0.391834712693464,0.274170656831187,5.19849302588001,2.35718293834711,-329.035818999701
"684",684,32.295553164994,22.8503866053051,0.304927073921525,0.38127816422698,9.35847922495918,1.9214344714954,-333.213630737694
"685",685,37.8199752010781,32.637085140429,0.221526947461801,0.745586482027287,3.97920008005234,2.10746017766936,-335.289070453876
"686",686,40.3294178384329,15.3664572250152,0.713571253478201,0.681144174655065,7.67541593674123,3.36248874990121,-334.189677930848
"687",687,33.5400040879686,20.1438351435465,0.312752869402157,0.592987138238136,8.29726686247238,1.90778627035726,-331.575767548923
"688",688,28.0711404045173,20.9230405549832,1.25534791191334,0.12783674095945,3.49064019864412,1.68060776654933,-333.621400052617
"689",689,27.2910077135195,21.7225695425814,1.16270603214278,0.737304498724538,4.48994353357612,2.26281695111785,-331.656314092647
"690",690,27.8682327288015,20.7212761629561,0.115402704143961,0.157090387977953,4.56810375616286,2.52934727364883,-331.191576577668
"691",691,29.0353023067098,29.2345603070512,1.59783779851171,0.146638451725268,5.75335748624622,2.65349466015119,-333.232450569048
"692",692,29.7942036640967,17.8392858441065,1.02663985391835,0.807773379737766,7.56557002883804,3.04421650155637,-331.054620084545
"693",693,37.4664576914445,16.4002437489867,0.576531744616473,0.864117874368465,9.02460640729432,2.94040056732548,-332.16327070879
"694",694,31.1962684435714,22.5470900658054,0.376550476150706,0.306207725468992,6.54728644128609,3.19138799584204,-328.532873345811
"695",695,31.6126005294632,28.2379398968753,0.47890871638281,0.0378202254309002,8.17893877473795,3.2546770675175,-330.127152666299
"696",696,32.2798850226744,27.6003012297528,0.300398555083919,0.0284930951744244,8.30579554885892,3.30136058330455,-329.944034403583
"697",697,33.2768533499058,24.0816953067794,0.399167258882244,0.158607507244905,6.54765185203579,3.44714017151341,-329.10859047635
"698",698,37.9422745657828,24.7976490973719,0.653753417578654,0.545045468227133,6.84413888169919,2.55035411923232,-330.00692114453
"699",699,30.453267489468,19.5270045022668,0.377406314891203,0.441073756450263,6.15289031348888,2.19286863822294,-328.835969979321
"700",700,27.1991063710913,18.6963283172052,1.08980682118446,0.262026704636429,5.49097739793499,2.30268379970587,-330.112993898669
"701",701,28.3564752126529,21.3134629290585,0.446288077254219,0.423786691840855,8.81810999667624,2.9239693313696,-329.811816967635
"702",702,32.2366693061227,17.99721123864,0.570841239751853,0.545041286722553,9.84831979811831,2.68353695121055,-331.132618865016
"703",703,33.650069845037,18.3739769353138,0.65631437560529,1.02686124498973,6.74548852576132,2.53599585015019,-330.532570052759
"704",704,36.5841554890508,30.6615371792052,0.714482147068528,0.425891978594878,8.26246025063534,3.29815306327258,-331.693491903244
"705",705,35.1743445887289,13.8520154102963,0.839876345261179,0.00697098992322777,7.48903377922478,3.56696711640577,-333.680364844134
"706",706,21.6785293015472,22.0519703444837,1.88738693957791,0.00661222354109964,6.55816893073251,3.77594535727947,-335.68898182714
"707",707,30.1087597836851,22.9314117842693,1.08281073491659,0.152764718088654,8.51665392296228,4.10101912205507,-331.164543546556
"708",708,37.4573281532187,29.7529231514763,0.339913997058157,0.147268654965504,8.91256474940407,2.85779187666508,-331.071906154295
"709",709,37.1250892312519,32.3887441616585,0.97774508176014,0.212678467899286,6.51813813112446,2.46128154083889,-332.035339656782
"710",710,36.2195629940918,30.0193785866491,1.16033578575507,0.27358158398462,5.02171072507879,2.12545934456853,-332.120589348573
"711",711,27.5341976187351,29.6109793678145,0.56225832479338,0.436127711390928,5.84442757942097,2.60738476776242,-332.395632302678
"712",712,40.9314330895029,21.6876246501004,0.706329188555031,0.297166225125655,8.51763381886291,2.5376394795783,-331.539159511073
"713",713,38.9353489295872,21.053576127998,0.204544093648522,0.267972048773306,9.54353015378566,2.78365073267181,-331.136049749832
"714",714,29.0001236590269,22.477259224211,0.623903834717976,0.275522247359866,3.88395642438033,1.94755838263809,-330.985708101673
"715",715,29.862859305605,22.4955871212307,1.18423016490875,0.411022146845842,4.86554668411451,2.99505501582949,-331.274946384708
"716",716,28.5705271831713,21.1924420449378,0.304357944446037,0.136470610530284,5.11787504680776,3.14436298503637,-329.755688356177
"717",717,27.5953907827594,17.5260789816336,0.14278774938182,0.318386506708505,8.49487456152842,3.20458626672955,-329.738969717739
"718",718,28.1605954613623,23.7677335207372,1.03382653969389,0.0687165009787691,7.48842154232134,2.74112178864954,-330.229177999307
"719",719,36.2214129356052,22.2564223153434,0.364745066931401,1.06553623304266,10.0503334993263,3.78288024621407,-332.758464903352
"720",720,39.0337403578356,21.4142178560639,0.135557751781041,1.15292997578543,9.38287850034442,3.87148921259101,-333.721154658
"721",721,32.4796438406612,17.8735604593474,0.00691246580771187,0.495608417989611,8.12761828737495,2.44485986280535,-331.532110588062
"722",722,33.1193181469013,19.5129661807663,1.36544563841256,1.68350501625106,4.39970516989891,2.39449701598522,-335.452690796385
"723",723,32.4152591412248,22.5324665203064,0.977537057328023,0.00668188477248312,5.51933370882725,2.85545417328133,-330.314555636776
"724",724,29.9918055787162,22.596145209698,0.618653688937235,0.838590764066157,3.78592819078482,2.69115377186742,-332.564556905258
"725",725,29.6994283529474,18.9908809393083,0.826356320800995,0.458643865105626,11.2607155724821,3.55760760863898,-332.379066050876
"726",726,33.9547100158225,15.6822534669669,0.521355746491133,0.233054238456643,11.3916284662864,3.47725026331526,-332.215900303078
"727",727,31.8741599418442,23.6088310732045,0.415269482179947,0.0177187117915805,6.4232506265533,2.91773006660859,-328.86896976586
"728",728,27.4551840361524,15.11994339484,0.291883613693263,0.441846506157162,6.24099220810409,2.32734415970456,-329.96701368393
"729",729,34.9015058654327,27.1078937932101,0.457472078252257,0.41529699182566,5.33163542305456,2.98204818428494,-330.250806344621
"730",730,40.690920826678,28.1170247337922,0.662902191547262,0.49545305317023,9.91568414360815,3.36136203113849,-332.625505602972
"731",731,38.6493181273331,19.1343726500416,0.362527100261342,0.346986558344837,9.54009216799156,2.78057189791724,-331.116573349721
"732",732,28.0126219330173,22.0206037201045,0.34229256663611,0.130475374247586,5.04614435201547,2.8250064469354,-329.532928905403
"733",733,32.400137085513,21.7840145404352,0.894373816224035,0.338664098132617,4.51979842128954,2.47640173039894,-330.282907602118
"734",734,32.1140475981967,24.7644577969095,0.778657586666994,0.630735658409872,5.60813885049376,2.89102888469023,-330.11627854649
"735",735,27.8239367361935,16.7389743317905,0.937713330303242,0.836488939468647,5.92656437358103,2.67542581185956,-330.807126936834
"736",736,30.2899549783251,11.8446814881173,1.29781973931282,0.277394619786316,6.20121228293335,2.6044099917643,-333.934942078617
"737",737,32.2270412461865,25.0101520621324,1.23333268450302,0.892272680923313,6.19828046184183,2.07814539323693,-332.041439043827
"738",738,31.0780712147659,18.5813434042567,2.31952622002677,0.275181024840778,3.01527307647148,1.33051204688687,-338.49250262389
"739",739,33.6931794221406,26.1881692286806,3.2516173735414,0.00166250640946609,5.63940109940507,3.28714937821561,-338.30323323838
"740",740,31.0220808550924,14.6906409361354,2.63505274796871,0.0554823292913027,7.67101735976748,3.35823943485598,-336.852383852327
"741",741,30.7046131726817,29.7955722834095,2.207834372759,0.0543035581250469,4.85362452952727,1.52407866687828,-337.498551005728
"742",742,36.8338027089725,20.4534624880175,2.57078084719435,0.0212841090480634,5.89509813082046,2.38956845044959,-335.393659405781
"743",743,24.4087351792657,21.2766424605091,0.0856207584751416,0.130672245672433,5.83193358800947,3.27589624693155,-331.901253148673
"744",744,33.7123360969166,17.5025479212711,0.858826626689166,0.396258308342399,7.86789669521069,3.08524304632686,-330.280664326924
"745",745,25.1917655157414,15.6886400091796,0.153082132135314,0.356850251737393,6.22634057533184,3.30565084976245,-330.660441551681
"746",746,29.3113286102613,26.8936662321552,0.744391526551406,0.0308096715349345,7.1099472604917,3.05998342351483,-330.048374483161
"747",747,37.5200925592685,21.8303778644363,0.457363123027278,0.188368601769748,8.72523942042291,2.76724898600524,-330.061506069286
"748",748,41.3565864054913,25.9638632944561,1.85849074051558,0.110667655748807,6.35756181534753,2.70936018017017,-334.520824152187
"749",749,41.1705859474125,23.0452872983711,1.28210159155018,0.710641851362194,6.19130778027355,1.69270140108789,-334.345594322022
"750",750,45.0266250444113,27.2006541622729,0.362527542771074,0.477232717515042,6.50662095622039,1.78660993961165,-333.897333670208
"751",751,41.795629271461,31.2236512868885,0.806850057775407,0.406531034417428,6.33421957608688,4.14798016266855,-335.675668439915
"752",752,27.6666939099932,31.3170204255177,1.05679269496978,0.791071275273704,10.702639453073,4.31681797844473,-338.229169511682
"753",753,24.190986727715,22.4921729944125,0.28737306103564,1.13617700818279,9.06243891208299,3.53651369737728,-334.844843829092
"754",754,34.6786011289391,20.7931141714411,0.45409762065282,0.311707244017417,8.17761639668413,3.93533128503064,-330.111135928555
"755",755,29.1482049536636,24.8481181736828,0.550042821765482,0.0841251391025025,8.33845085020143,3.05104370155466,-329.604901592925
"756",756,36.6963090907364,21.2227522628647,0.0879086448836237,0.0595095149370561,9.14766503941225,3.67894494910885,-330.87534359152
"757",757,38.2993097167768,20.6115951145604,0.169240526627886,0.547353615052183,10.1810821099813,2.89495601446406,-331.487153050472
"758",758,36.7380609389547,21.4752699688701,0.891374738545081,0.519427279883585,4.92922227301547,2.54470035893526,-331.128645197157
"759",759,38.3950377451059,21.8776010515866,0.398851497585127,1.04535471008809,8.92867572348823,3.16720176219213,-331.921598682073
"760",760,35.5194854672839,20.9920460252862,0.469060478236844,0.542832271197928,8.45846230270381,2.67156140791598,-329.747633215284
"761",761,24.8525881755254,19.855027410161,1.03330423214004,0.102846039568926,7.09114005579315,3.70046340418893,-330.983097830287
"762",762,32.7208274278143,19.1817461142322,0.127053024898085,0.77264288809434,8.43274756888697,3.04853290031123,-330.10171188034
"763",763,29.47165316556,24.6531070682758,1.04666763923751,0.649412499184273,8.99962314669279,3.20624505892899,-332.140924066658
"764",764,27.6221908635446,26.0569758840676,0.557629882445528,0.384496519293774,6.35102548790531,3.2115144420893,-330.561899982396
"765",765,43.5685019610528,26.1352939672663,0.691161107673705,0.620718565905649,10.2930310297304,3.10208939425548,-333.837783283942
"766",766,40.7425213310842,27.3675775872644,0.220552450570197,0.104242027387807,7.80606486136598,3.6021822326345,-331.375075790286
"767",767,26.9656942396645,25.7685867191157,0.0569371088947645,0.552899998854143,7.7155255275614,2.26393110574702,-335.011094153899
"768",768,37.4219181995438,20.2424969943803,1.30728061036579,0.632040279230156,7.86262119484079,2.78302692811802,-332.35773469806
"769",769,38.171233621345,18.7653481348314,0.374420001268313,0.0643115701888653,7.23951234783258,3.13367215427931,-331.079828653463
"770",770,39.6947733177182,19.3509703371266,0.602956876086148,0.506260954350462,7.67920044451447,2.43221621703553,-331.11174883598
"771",771,32.9383658327719,22.6447354292008,0.990224970277283,0.18148196895691,9.873934664126,3.50776155313068,-330.956641493222
"772",772,31.4105629546705,19.3192568706559,0.815175534876735,0.441828288879966,8.07502861341312,2.88805538255632,-329.592996024159
"773",773,29.4791531592641,22.5202794751048,0.512160514385375,0.388750718889781,5.20111846482392,2.72378693983577,-329.052256433484
"774",774,27.9455048992083,19.0460476060775,0.563082110095942,0.273464028750101,8.19511542403517,3.14585300710213,-329.08710275702
"775",775,33.8992552187548,24.4557648648215,1.00422579241964,0.034677357350455,7.12250132025135,3.37647651161833,-330.162150158561
"776",776,37.4347678774248,24.645871964062,0.509870611467511,0.908146487321751,7.97579804262472,2.32052270081201,-331.434199582849
"777",777,33.3995725191371,18.2935071947753,0.555543753980239,0.718361515615657,6.14249500030115,2.34753901865333,-329.597153493531
