"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"541",541,25.1232719570159,23.2876487970523,0.702215913614329,0.542509191087232,4.51112966268836,2.59132063398283,-336.367009159465
"542",542,34.8452296564826,18.5005375115653,0.812319693980717,0.671723305951915,5.09716822599928,2.67622341295505,-335.8961972654
"543",543,22.1720516126141,20.0969246626812,0.390797832419343,0.112601211812419,6.88726418948612,3.95239773679888,-336.796237893186
"544",544,36.9994930811506,15.8988552113336,0.427508662887943,0.225096579194373,12.1905736991639,2.72674856203565,-338.904095526312
"545",545,35.8095217480902,18.9413727538578,0.553697407888734,0.158096332297646,6.55452021994055,2.74164285194042,-334.338926516489
"546",546,35.7692173354586,27.6484019256834,1.51746684235143,0.0458210243794528,6.08150094891341,3.22094254975814,-336.840824607882
"547",547,29.2217500448202,22.4918612784764,1.38448903659873,0.0119184191682131,6.91992110011232,2.71038360934576,-335.346449630661
"548",548,33.1508165714434,26.5486409137772,0.702547268343072,0.47019961332232,5.58709127638051,2.23362866218154,-334.063404563843
"549",549,34.3243212408505,22.1375212301883,0.822814214889395,0.385187201498327,6.42374430335842,2.42390361578633,-333.667813774133
"550",550,28.4414665692964,24.1386179415063,0.845760333883709,0.796024585217343,6.92153644694255,2.60959474040111,-335.489425206454
"551",551,34.1392436959918,27.8078224852436,0.667315143557845,0.336060808826024,7.85934764930357,2.36324626362267,-334.819797885812
"552",552,38.1316929567725,27.0270424933164,0.148815764481017,0.245851774159723,8.9714249057798,4.06933763743474,-335.565472631659
"553",553,40.0787888454036,28.7515161276964,0.607896496267883,0.666104014765775,9.1948646575086,2.76403797324619,-336.567925260059
"554",554,35.9594718781162,28.1359063633242,0.252446001555422,0.994530768909944,9.62207491483571,3.38884432148513,-337.489238680728
"555",555,42.3743354767525,20.1610662568751,0.133111309143259,0.632471991005662,8.83983064450645,3.56814400038953,-337.432173144841
"556",556,24.4327406086329,21.6211393560603,0.435936878088271,0.0365563337570525,7.38225827145238,2.42733088208418,-335.757304095231
"557",557,37.9266265914402,29.6808633206357,1.06935067371671,0.64813719513427,5.04280275957658,2.57071784090628,-336.711788107001
"558",558,37.4076505881187,26.2206236742145,1.49304591960811,0.991427262536074,8.94043305380075,3.56346260721493,-339.677309589167
"559",559,38.3081409590196,25.5684197175932,0.874559798398998,0.35110846569624,6.52206997918839,3.22958695347797,-335.208830414319
"560",560,37.7564017725817,27.3886374477546,0.415872758090921,0.324534716970077,6.53014537545782,3.10077039998924,-334.109528096003
"561",561,40.5204497759311,26.5703690556428,0.422093527104592,0.340150929757688,8.86067585454511,3.33648856090478,-335.078778493019
"562",562,31.8280399501484,25.1510670174537,0.160378545505277,0.304201634497202,7.87093257403106,2.83260839773489,-333.979768731944
"563",563,36.6722686800768,23.3950759064823,0.337064436746748,0.00307702232020689,7.64602792250993,3.19509277746042,-334.068071455818
"564",564,33.1217644194386,22.2504556365212,0.500707329798422,0.338573087794264,7.34836525712101,2.56615483434994,-333.065220892631
"565",565,33.3447504866412,22.234444148256,0.417996331876027,0.411596288704433,5.57026058843837,2.11750793129327,-333.441434134768
"566",566,34.9669205436168,22.9379348064027,2.25215983766393,0.336275668965163,8.41679498704025,1.94372861481192,-341.153897588471
"567",567,27.6462535985619,17.3049372309544,2.39681509599242,0.264921555264911,4.79753070609424,2.04980025996569,-340.082544427599
"568",568,33.0608028118248,27.3423460077789,1.90262098896128,0.332222378609311,6.01340595929507,2.75802540509462,-337.621179847632
"569",569,32.1153900442233,18.9284064705248,1.69821921615195,0.446642140527981,7.90081114167813,4.70819074921692,-341.129097931193
"570",570,33.4627606200574,15.8506797761031,1.19415130562583,0.685822967352692,6.61981211238212,2.53639190417766,-336.780741874914
"571",571,27.9312556208752,20.5824368838522,0.457207615606108,1.03946154406743,8.61740679339535,3.70782506414878,-336.659011439466
"572",572,31.8400243366949,19.1192606007263,0.442088821920932,0.173828046076434,6.90322854100289,3.56937658054689,-334.031133624522
"573",573,29.0758463197069,25.0647992807793,0.590181827520593,0.207905424444363,5.84400674989216,3.68745913626822,-335.12691270174
"574",574,31.4346572143813,21.5977994102317,0.290446576521414,0.642246658645864,13.4923846775101,3.98280330040401,-338.681676524272
"575",575,40.0935236219592,24.9130382039481,0.0502672952036052,1.24658583420499,10.4441652173032,3.29732063587538,-338.904396489817
"576",576,37.2271200322176,26.0999271050217,0.52676733173553,0.199685611217399,4.70469269268706,2.04468787056068,-335.050660043773
"577",577,30.8865498016525,26.2408323276624,0.826791545270358,0.386410820168382,5.19847301976449,2.0047572178835,-334.719291914455
"578",578,37.8113990547635,23.6007145319006,1.0947956421787,0.174368113452773,5.58466065599068,2.21270346450996,-335.3889808929
"579",579,27.8567857409608,18.5053083186633,0.857793244049656,0.28625095419133,7.71471972409697,2.90723210259593,-334.353914323182
"580",580,28.7219687555473,16.8714896796329,0.92061544762016,0.11945108906607,5.08217012873773,2.43382397767416,-335.466212615306
"581",581,28.9053914983609,14.0865738799943,0.20813125189779,0.801972106399643,6.13998846449731,3.33756486711112,-336.931406434406
"582",582,28.1407590340863,21.8126200853228,0.679438018994118,0.516430633846719,6.63905621063303,3.62611350988897,-334.916925223587
"583",583,38.1515372368867,26.0692835044964,0.743213322688998,0.337197491080787,6.92014914455383,3.63091947401232,-335.516502385406
"584",584,30.1040170497435,33.378887234407,0.46625195919878,0.337049664970106,8.43568168255506,2.96018276242365,-338.275231082082
"585",585,42.4905217081991,34.4776197360632,0.489525002623317,0.402698411617497,7.58854243747948,2.37673778764226,-337.240134198237
"586",586,34.9847363031633,21.6576382089937,0.399275369959074,0.0287951611927098,9.06409258933305,3.40812532092449,-334.01944754588
"587",587,39.6123041681232,26.011306761494,0.288098259812499,0.391316722609221,8.08359694679207,3.32139479977237,-334.642995292085
"588",588,39.6981955656832,29.4085476199605,0.796819514859402,0.0271668483496693,8.02024487391743,3.85896953362632,-336.226563238485
"589",589,38.6681438355452,24.6988448798111,0.320209633890983,0.0912807670612753,9.42478971159283,3.29648695950258,-334.620683872824
"590",590,34.7193636667415,26.910534610333,0.305558489682305,0.205283732037426,6.60261036168205,3.19202130363027,-333.640831116391
"591",591,31.3323751120715,24.1826149767466,0.72373244916284,0.972409269364653,8.02479886298968,4.05193845530955,-337.322293985702
"592",592,47.9472258742076,28.7389617376922,0.412647503973972,0.125516493753854,9.96497145871574,3.27222347703552,-338.363886230864
"593",593,43.6224760242938,24.158864324847,0.237731711011073,0.778855505776371,9.04836512638961,3.2585490116951,-337.073363114231
"594",594,29.3591085495967,18.0009492270733,0.487862506040485,0.402969992227128,9.43872362874045,3.38294698288335,-334.698144475565
"595",595,27.7012816594585,16.9561829731366,0.802336182900242,0.285989675992512,5.63686165526703,2.13278212364091,-334.792442615158
"596",596,30.1045154464999,25.3962461028835,0.492406371226807,0.238500228897038,5.07376445235198,2.3852758217311,-333.932698585446
"597",597,30.1510133716228,27.4842813643492,0.603841050365507,0.170684695753829,5.97706085291835,2.32229097938451,-334.420184742163
"598",598,28.5708494382893,14.6412116790443,0.28839649849076,0.816488312437195,6.24831050325825,2.34692449251253,-335.366162714392
"599",599,27.0998677754033,13.5367515608886,0.777495051744498,0.930521937257259,6.31995055936546,1.96058374900349,-337.547688629232
"600",600,28.7261271785124,20.1352697212601,0.802430069014076,0.637198016353956,4.29088809917999,2.4430874356913,-335.342919718797
"601",601,28.4102752882204,20.209783069912,0.629022585675605,0.353131187779885,6.74084742951769,4.06113071813154,-335.388225028657
"602",602,33.7730886821306,25.7354850113637,0.557218441579524,0.171711633231304,10.3258722358813,3.49024287443572,-334.878391227306
"603",603,37.0891121781266,20.4394827438727,0.353537696989366,0.71092061078887,7.94748022879701,2.57959808363102,-334.503968349849
"604",604,46.7254391427753,31.3062121621561,0.243492861677056,0.0689248481416882,9.4885711676611,3.54755804298659,-338.054502336644
"605",605,28.583190900021,19.357321282025,0.139481645732953,0.0799021514563414,11.1411854094053,3.12795317518967,-336.456593490591
"606",606,29.2707523956956,20.9483186457983,0.324719520492998,0.262745133226982,10.5730282336293,3.03298197871737,-335.462748237101
"607",607,29.2846445646861,20.3810618734583,0.331405672853945,0.1028403543753,4.28013114646052,2.68680466423185,-335.438345728553
"608",608,30.663924002713,20.5854637869164,0.769417567578671,1.01718898204686,8.72316612689058,2.77934151807172,-336.145974449911
"609",609,30.0748966580345,17.0706985614372,0.370141503802319,0.217321355579513,6.51377972714464,3.04018775219951,-333.93055715765
"610",610,32.2940827529101,20.9635195909243,0.171090982277088,0.111580075588655,7.51116086393411,3.2490064167949,-333.41087286736
"611",611,33.5079669976059,25.878214982616,0.606259017222302,0.550256521293706,7.8520495701674,2.74134620098534,-334.2009186237
"612",612,37.4811684126267,19.5197144304627,1.55034592800507,0.407096989721929,6.56012991334461,2.32030537320585,-337.29240869265
"613",613,30.6516959251814,21.1737751513972,0.663328160470556,0.0400678119482946,5.74012184989807,3.86632669213095,-335.625951504432
"614",614,25.6620362713254,23.0955409619024,0.409573488896093,0.0669980844592465,5.88994240609529,3.5605705642591,-335.274851090314
"615",615,33.4889507132755,26.20887487727,1.14738755939486,0.314696622973809,8.88881399474869,4.99375877252547,-339.051092701623
"616",616,30.2226528896033,28.8120663393372,0.836272301480249,0.281624289161399,10.7427079393886,4.00417683821354,-337.832231326557
"617",617,36.8200896915427,30.8125674679741,0.244157630613748,0.517103006096009,10.7844067635059,4.48920975557234,-338.485767656321
"618",618,40.0250717083346,28.5549305075137,0.467716000611267,0.174403160713829,10.7811363867568,3.28465852164314,-336.23685175358
"619",619,29.3104705749918,29.704418547543,0.356168608622056,0.644315926333837,10.3873533629468,3.3886935603879,-339.121764315046
"620",620,49.0565594820663,22.4494118833714,0.0434904360097732,0.742471374511606,9.40835588288356,2.00346512009091,-341.629189244798
"621",621,27.6293508183826,19.1324931544902,0.593231022014365,0.697252482916221,11.2580370736557,3.25133279082976,-337.829890340516
"622",622,34.1249391283191,25.9665906638665,0.252224763943778,0.242553478231881,6.24126701209524,3.64912626796126,-334.639266731614
"623",623,30.9132214951527,26.010083466135,0.109122024441609,0.469565334137753,11.9891411210651,5.3197224909845,-339.382889278897
"624",624,28.5130121340467,23.4101580775564,0.935517722617886,0.544291457772738,10.9007818115122,5.60589299390016,-340.704616208023
"625",625,34.2909952598853,22.3345677059617,0.800295402515874,0.590076604257793,13.0899411839794,2.62625028297732,-340.685908858343
"626",626,34.2732198702327,13.2126825384078,0.721227196850724,0.424280125127336,7.17690223509053,2.28422777570921,-337.070424096276
"627",627,30.612239932808,21.2840017635937,0.780361443258014,0.253091552169714,8.68392245731135,2.50086265401306,-334.70936832902
"628",628,34.5374563507765,32.6225835545207,0.559787520386272,0.399171673874308,7.15171506919537,2.77455318276038,-336.02715263212
"629",629,41.9943896755425,18.1778343774151,0.681714256988404,0.253435037263517,6.96352507563724,2.27851391519304,-337.053706217758
"630",630,29.0674671570832,28.0340700563894,0.693379479521492,0.151825863772804,6.61090598407621,3.62470205600071,-335.506919982131
"631",631,39.011304543382,32.6827203933068,0.373635302341475,0.00215772168628497,10.4350296868784,4.07765993522192,-336.996345295416
"632",632,40.6233497161881,30.9457181622556,0.639602355805204,0.11151034118212,10.5537636058633,5.00163121104734,-339.178399220684
"633",633,36.6541272218269,28.0174711180296,1.53614688405624,0.008088757856414,12.0963133898611,4.49640711082433,-340.30070026631
"634",634,28.4203874181762,19.7585724534069,1.4865913031469,0.0139195712143843,13.9999224767557,5.69782336130363,-342.735669455849
"635",635,29.6362580411616,23.3107028970133,0.977180991438627,0.0338652523422718,9.23248195932245,2.06308702785302,-338.109199397067
"636",636,33.1230766953866,31.8974346115423,0.362848510343199,0.026959135748006,8.04099064784081,3.61268433345511,-335.841693904411
"637",637,36.9382171889734,22.5471358905932,0.182098659130769,0.403300546163493,7.77104057894667,3.23816173184179,-334.019730343748
"638",638,33.8066768562569,25.2707297556241,0.957546466521578,0.454370771105081,7.41978840565949,2.13913411393348,-335.17927501401
"639",639,31.9468167016867,26.9697086225142,0.356117353048756,0.583368247576686,4.67802742625391,2.02225014314027,-335.420079630687
"640",640,30.7182948870591,14.6821063328921,0.499457914167193,1.02111327436372,6.18889962328323,1.84241708050437,-336.623073090122
"641",641,25.5931565854723,14.0521621757479,0.313647967254912,1.18192870414774,6.15819159474835,2.59653631165782,-337.174924523898
"642",642,31.7521530330384,12.1506724906166,0.59152590667205,0.306559183161165,8.99374638046431,3.33789359879453,-337.612293052931
"643",643,30.5312096174768,12.193307435056,0.527289693470685,0.394368399275461,8.83505197953607,2.25863609667433,-338.264656365796
"644",644,29.7706207559346,17.0179545452802,0.0241572646791308,0.742731886158974,7.70017385010739,2.8692260098526,-335.447909308428
"645",645,26.6903785319322,17.7907249917678,0.958502258736834,0.760554716894244,8.26712595743723,3.03339175884291,-336.371623690416
"646",646,32.1983203660673,19.5418856066393,0.783434028669582,0.823988087787761,7.63061214287672,1.99866451448778,-335.852252767194
"647",647,34.8337254803774,20.2430061323668,0.249011086260035,0.717313584912625,6.83379606072902,2.88360810162678,-333.981102767615
"648",648,34.5992076240312,23.6229825446762,1.58404806754291,0.255968665906823,4.56297329847423,2.21608038667621,-336.759917283578
"649",649,25.7903500517271,24.7036549289822,0.308590844230266,0.976538989665087,5.34589274830503,2.45748069230971,-337.56569993531
"650",650,33.9313445118626,19.4746253383725,0.274048614541548,0.387934284139276,8.62901564145948,3.84673544294518,-334.587135292951
"651",651,31.0345174171876,22.2843223372045,0.506061499848522,0.197221591690141,6.54009609205175,3.46644996982569,-333.44466554474
"652",652,24.1718212173681,22.8072773828188,1.08764138449659,0.175562477899433,6.56989601004257,2.74123135399026,-335.937178912181
"653",653,42.4593883837959,30.1069746142347,1.27245282056314,0.413701778175424,5.13866520367747,3.36295862278468,-340.005254587397
"654",654,29.2111953241604,18.4649611695227,0.700060503142029,0.0906019026081527,4.67170991114057,2.81836800977163,-335.429682755836
"655",655,29.5630194029544,16.8305384092236,0.612742093033474,0.0457988453983505,4.47537061022417,2.84593935585972,-336.936202807233
"656",656,24.3817855544827,16.8532604251828,1.10536214981823,0.350153330276435,4.90955259863924,2.66205875522844,-336.585699442364
"657",657,30.2630238197174,20.6601476169112,1.25530818541256,0.232449401523142,5.6435164039746,3.38635884569462,-336.014792073399
"658",658,28.7870928289264,16.4947869009512,0.3245580604421,0.49522769274536,9.56234827379541,3.08892494110813,-335.297170889808
"659",659,32.1622938081031,16.5561121609315,0.208551139333275,0.507110687542721,6.21075348110954,3.00250192307783,-334.77150905092
"660",660,28.8197384143727,20.9874126199868,0.795068709618317,0.256841845830929,6.6909090835557,3.23502535884662,-333.730112617204
"661",661,32.1520163333678,24.1961694439234,0.56996062481441,0.582838638707527,7.18804885740162,3.39774773536002,-334.204957203054
"662",662,33.3360627979119,21.3885097452408,0.607607360359175,0.538307305269914,6.45393070829532,1.96215362423638,-334.133246910344
"663",663,27.6542419526711,15.7892959054215,0.457556179989809,0.714519453235828,4.38457501172019,2.04238705336407,-335.977816731956
"664",664,27.7551476176821,18.5524663723488,0.642808090958257,0.541744387527978,5.67226337332649,2.75983458066302,-334.085916724693
"665",665,33.1893770321188,28.8991835763763,0.38908255938418,0.544562913027223,5.27053824769978,2.73226489742567,-335.279336688168
"666",666,35.148094867519,20.4399995074847,0.146653533664359,0.707220238630042,13.4060567840325,4.53148929130854,-338.858015089487
"667",667,34.5122607545076,17.1717855170653,0.565097723090083,0.699638475465516,13.7432658516949,6.01862942013683,-343.154394262845
"668",668,25.3534960612761,15.834171482092,0.400566399087959,0.719897081412342,7.53584515544305,4.91251832793562,-339.69982153512
"669",669,23.8395377469799,17.2459504420853,0.261458272414314,0.488509430775194,8.43572309706291,3.81047413992522,-336.400092485129
"670",670,29.9242402181265,21.2296104405509,0.390245199029531,0.734279031924908,8.95452048199312,3.31374442141227,-334.87705047632
"671",671,34.9098537711867,21.2341090475509,0.406081236814981,0.568864994742485,7.99771689918151,2.79181442147277,-333.694846840337
"672",672,32.9745078495971,20.8410757822116,0.493345421825554,0.618729785703015,6.20886812641695,2.56828998384786,-333.365241134344
"673",673,31.8223157330084,17.671477958859,0.793392613492064,0.53048034911476,5.50760113640174,2.08412011570619,-334.696451538282
"674",674,32.1367860503217,16.5726518144915,1.46841010935302,0.534808990675935,7.31937892240717,3.14082910537892,-337.462414982263
"675",675,23.3806848701446,21.6726204416483,1.26933181722424,0.565278376789245,7.24260668573645,2.80398582291425,-337.775847100261
"676",676,31.4660822409455,18.9091181544092,1.55324108357997,0.628181538687491,5.99391253930933,3.27150771734681,-337.753699116551
"677",677,29.1978385360077,21.6638770135322,0.765227432433878,1.39206764384895,7.21470906431733,2.08230577832856,-337.552351469167
"678",678,31.4865292780498,22.2798220144478,0.668880910987256,0.157485820334052,8.13934944127303,3.86686599852268,-334.086905175613
"679",679,36.5504501584129,31.7763675794399,1.14627349982248,1.6774587509786,8.38798052364908,2.58069868468137,-342.127557452826
"680",680,44.0354237225672,21.3696374290896,0.797902290227157,0.547660999723526,6.72541098562433,2.25217114064955,-337.2881849529
"681",681,43.3607660397018,21.9836726041862,0.377335869967818,0.445191818901203,9.38882482359332,3.38448136043042,-336.746813645816
"682",682,45.4440479810807,25.1903702665917,0.319484545633234,0.265176854630104,14.5144348885097,4.59153013594997,-341.15497455569
"683",683,36.2243129901204,19.6603871382796,0.341589211362463,0.465172713112265,13.4564734983182,4.52092947631808,-338.507598603151
"684",684,36.2618285067686,24.3411503067697,0.268702788509091,0.280298231334491,7.22979402182619,4.24475714276865,-335.818130364732
"685",685,27.6075319637307,24.6092289000496,0.396391269534883,0.405625904222882,7.88798478718019,4.35595201249598,-336.385476559485
"686",686,34.4997734032293,23.8234324089828,0.125722225368746,0.407997246911419,10.7961855626801,3.88509126156288,-335.569799372535
"687",687,40.2352468661914,25.2302715365402,0.141861275508783,0.308710765622278,7.58902863995514,2.60241625439967,-334.89189220278
"688",688,31.4519141722291,15.5264329137331,0.180460243989647,0.348615891842017,7.13961483942862,2.60022251322226,-334.861474980689
"689",689,25.1199083209992,17.9964260805261,0.358854827034302,0.597264644823349,4.49993867076781,2.11933784190766,-335.685873854746
"690",690,32.2414291952991,16.1324259044703,0.420877250179499,1.13210231613976,7.98147624513687,2.36434216620063,-336.160439449268
"691",691,31.354967689527,21.3228402738322,0.0994874852728594,0.92539707657772,8.16223728540111,4.07635557898163,-336.637027116303
"692",692,29.8868494386518,20.8290041066127,0.629051734418566,0.578653705741674,9.74077130174573,3.75247013988113,-335.51463360972
"693",693,31.2575238873875,21.4216850326718,0.868733319041777,0.12944655797497,11.5095136013949,3.36937332606894,-336.63531769093
"694",694,32.5345848216492,24.3059406066936,0.24348544401011,0.123007920712385,9.12287712083867,3.81213368390132,-333.901698070995
"695",695,40.8727481033512,24.040209766885,0.520563719493099,0.441217571490338,12.5555555764404,3.20143703309944,-338.256886763355
"696",696,30.4920499314888,23.5504280215009,0.837753290057476,0.433395647479662,9.83662556949284,3.43961914479751,-335.634119084665
"697",697,29.5325003643657,21.5784289201718,0.619326619947324,1.09503106295447,12.0945886734984,3.12235555029721,-340.147232496806
"698",698,35.1438508100155,22.4867398988115,0.0984127884686289,1.02345856975154,6.96508774489531,3.28697605155065,-335.856236530847
"699",699,38.4549767241146,19.5405204343717,0.280354251720646,1.69137810127554,8.07851810810568,2.81686604439958,-338.376942877124
"700",700,33.1793445362903,20.3498729160025,0.802970834595895,1.11684792814609,10.7042572491242,3.34279384230914,-338.122456277415
"701",701,35.5715135364804,19.3650123749541,0.887021211899748,1.23732347698211,8.30606259639258,4.33549597680821,-340.286156640059
"702",702,30.9332864594772,24.7087421900244,0.792994788550036,1.47681221017402,5.4248606768227,1.37727103688087,-339.522887560134
"703",703,40.0019789680356,26.9019835093039,0.53305480926784,1.6224556520939,5.43223534233909,1.48295756812974,-340.126258504495
"704",704,34.535876304877,18.5570631560218,1.11510108168985,0.383524419072492,3.33974572223044,1.64341288543196,-338.998249782071
"705",705,33.9798406566753,19.0547977832658,1.40203507013361,0.212967627828274,4.09478198838875,2.05019248825549,-337.679834645385
"706",706,31.2128327184428,26.0142857382185,1.1167940755658,0.686575067204356,7.8122739111449,4.00333371207511,-337.571583194445
"707",707,32.3135854675121,21.8809153042893,0.271715726121808,0.584145849574833,8.36069314336656,3.36317022111846,-333.919728231443
"708",708,34.0624556323629,25.5152328516399,0.506653514179677,0.0541707449441308,10.6374791790293,4.15975169553225,-335.188092939612
"709",709,32.6692653804359,27.8274795252905,0.379349542222352,0.115496300506635,11.6849920983295,4.08592307371731,-336.531898941443
"710",710,39.7397832177478,21.197504120609,0.24959569418126,0.320951365184189,9.47169642311554,3.46729256981755,-335.395318444751
"711",711,39.9040003630625,24.6700337273908,0.199899068361767,0.352139464179172,9.88614605906429,3.10143696547996,-335.337919698753
"712",712,33.8916389920236,20.7807187389555,0.370134513428493,0.697816404958038,6.81629793243117,2.26638141056555,-333.781084749516
"713",713,34.019305613325,19.7544890208404,0.180671074324793,0.295411644990548,6.36405486901466,2.49590201494728,-333.820828231529
"714",714,29.4802427087547,25.7135463923959,0.825312504805863,0.340694827965136,9.96047107411363,4.65615170172704,-337.523765522768
"715",715,36.8953664448266,22.579999737522,0.510150590206389,0.339689349855636,10.050844015975,4.94160410689336,-337.64824868973
"716",716,29.5432574579842,22.9342613666102,0.306488715297937,0.156073567274,9.21099151687599,2.13480954734498,-336.744440609226
"717",717,43.0325459434604,21.1025751361699,0.310472801248918,0.395295897377471,7.15645203551279,3.65797332971578,-337.858261397516
"718",718,35.5696357182317,28.9760083969265,1.18543180023522,0.0119139414210305,8.58604618005655,3.98481171084535,-336.727809604903
"719",719,32.7923776383746,29.6633283871747,0.892707824707937,0.199777953344182,5.2162263313306,3.66502783801896,-337.351556725568
"720",720,27.7397358337188,17.7250561517229,0.298224486238424,0.194270716836465,11.4779795476518,3.56989777883526,-336.4552849081
"721",721,35.9820052688583,27.6634630264481,0.730900851559071,0.211378819218142,8.82114349261774,2.45494033852991,-335.401694401279
"722",722,36.7614093633611,17.1734882689425,0.497533633399303,0.559469448338767,8.33648596886287,2.38618029776032,-335.586378374838
"723",723,35.2082906661087,19.0786974715352,1.13628555511684,0.345954320145463,8.75372150833616,2.22446389244694,-336.867703272145
"724",724,31.9951839599012,24.0866179679798,0.606882835251643,0.217856884355482,6.35930328326184,3.05338810692765,-333.12076957694
"725",725,33.8725515244885,23.9182648544082,0.432366498165705,0.267879688485644,7.32403305281373,3.43192293289686,-333.352062188485
"726",726,34.9839243029536,23.7043657825716,0.34489566700655,0.441422053070447,7.24803649442281,2.13698856876501,-334.016136848582
"727",727,30.0966200208981,19.8494126509297,0.356315096053289,0.57707783144996,7.07404086861936,2.40980725075776,-333.536826660281
"728",728,29.225970350153,18.9212389802385,0.603865487070682,0.378503341786175,9.23199383114653,3.78965891399738,-334.880863746934
"729",729,33.3539450012563,21.1362832020054,0.420652918832776,0.0582453709939002,6.68252431216197,3.89938699041513,-334.838639555429
"730",730,33.9708043081844,31.0914986234588,0.608616306977406,0.0305590279461873,9.64499487850712,3.9835776152173,-336.23360983739
"731",731,37.7408368207984,28.8719436432618,1.09925709980596,0.00736230984689003,9.29026572732696,3.62448878712297,-336.453972718204
"732",732,33.2693976958961,18.7744584582043,0.885192215806374,0.382578317744586,6.90990350043032,3.32959993114331,-334.970047967793
"733",733,26.2524483367593,30.1938153256758,0.877256862060051,0.0749003005828466,7.17703358911821,3.06560804121768,-337.209382303039
"734",734,42.0703464250263,25.0771166882465,0.234393368938273,0.799103619077976,9.10097668995691,3.10259445301775,-336.460576152597
"735",735,46.6007011576239,33.3641930783268,0.181088407729734,0.244441526059001,6.878850534784,3.44386940438501,-338.636094257773
"736",736,35.3087778667775,22.431043068205,0.507108999582375,0.191194718234378,8.09018576465622,2.88914259133574,-333.427673229028
"737",737,28.48822032388,19.744482367031,0.0438302989503573,0.697215275849706,9.8094877594047,3.64555958628766,-336.446984463733
"738",738,34.2172607033049,20.311767569099,0.324523487187946,0.32952639337412,8.40973153771638,3.79790377907144,-334.278802742217
"739",739,27.951929526034,20.7257487420806,0.193642041446907,0.192659532551585,8.97650412835534,2.23108818674828,-336.466866341638
"740",740,39.1531531798712,24.9226929270913,0.398700990475436,0.687602813257324,8.35717532492417,2.55825999882833,-335.086274605986
"741",741,36.0971825587236,21.1068044996511,0.135893081789222,0.64809396894471,6.40354398377087,3.19838077132736,-334.946624400049
"742",742,32.758561485262,22.1418323850455,0.75901221122839,0.492416645928022,7.88055241331102,4.34539222739349,-336.382099196041
"743",743,32.8036703074029,28.3933171689823,1.01943077714264,0.361847552619203,11.512249832044,4.47166616581624,-338.963058528224
"744",744,33.0003861628264,27.2193080408404,0.030339965389196,0.0564239533251471,11.7911372967771,4.57225617009424,-337.32495464311
"745",745,37.1603297752503,23.5028182538665,0.566574361953687,0.244291206769876,9.45731734174032,3.25489385948123,-334.496856668046
"746",746,32.8401449529914,19.416694905509,0.714889931858787,0.369682770336232,6.17688636664704,1.93280964183491,-334.432190971401
"747",747,28.4047583868357,20.931324338195,0.75741908283173,0.57294890385311,6.40128191223857,4.4070982081123,-337.699122068553
"748",748,30.4265684649467,23.0268997295871,0.269295462971503,0.329960026755488,8.40905694482594,3.78620467998161,-334.010662866336
"749",749,31.5839578872963,22.2960065564893,0.276225857033864,0.32408088019302,8.75800258747111,3.7241344439514,-333.810980058935
"750",750,29.7544109876617,20.0710935630205,0.377034973556929,0.239663677037646,8.1073207719543,3.77461212080518,-333.744139411079
"751",751,24.6093332519333,18.4262767512752,0.580061126351585,0.770903687815738,11.3209159019268,4.16643591589214,-339.416080369471
"752",752,28.9841823955867,18.2510400021604,0.661337332817441,0.698667295978699,10.5922186810188,4.14019336819725,-337.286690705789
"753",753,29.9002982980831,21.3713816924649,0.617805631255698,0.691158801786611,10.5054706881878,3.94362275942435,-336.617818201644
"754",754,30.6238519798387,20.9770018682821,0.0212138552078996,0.318856815641538,10.065753487508,4.09768921425654,-335.656749240319
"755",755,31.7103222023163,20.7621794022923,0.509038790062422,0.86150372160867,6.81380303892941,1.79785306149804,-335.469030647903
"756",756,30.2438803386526,19.2507550900903,0.495612404023415,0.0767612097766163,6.49797275567139,2.78365715290079,-333.416976098142
"757",757,29.3149052771089,21.1950307298305,0.478414771540364,0.696963255500008,9.38073694365905,2.99261085137791,-335.357522081099
"758",758,29.0816803297746,20.7649359768419,0.409822642852799,0.151463712660368,8.46715338406429,3.25324267055999,-333.377051405581
"759",759,31.4726186067972,23.3578166770093,0.523550312349819,0.142578488947377,8.56205849841439,2.71024206668414,-333.737891362966
"760",760,36.4008612497808,22.425639821337,0.601913422585,0.17522992001416,8.7012085581448,2.35801204970753,-334.973501727912
"761",761,37.939754650158,31.1201668740345,1.0012827593234,0.332007420831557,5.26654714328198,2.26431722596861,-335.97938030434
"762",762,39.1982202986785,21.2755197663014,1.01389567583103,0.107678623034949,6.22212650673041,2.37579348072149,-335.945456131404
"763",763,37.7745637267936,27.9943329252537,0.986696792987006,0.0906310294126221,6.84972576596053,3.40647050114463,-335.479050626505
"764",764,34.6360259254193,24.0744740778053,0.660869256125132,0.0308022868212418,10.1196757103621,3.71349062064051,-334.79184326965
"765",765,31.9516552813013,26.66361388175,0.580325635818909,0.0229150709702821,6.92102435138891,2.46890350633106,-333.998196135495
"766",766,33.7227030951575,21.0720262607491,0.699238289606943,0.760646980644104,6.90084817908434,2.70692180735072,-334.159922190021
"767",767,33.4190069674769,27.1561862054572,0.580271384752708,0.200906512679745,5.19666529668397,2.81615973727258,-334.129861900405
"768",768,34.3617347585662,31.4404619109968,0.398949901940221,0.364029273682221,6.62545334858143,3.2255282874778,-335.616572625503
"769",769,41.3094114284322,26.3279540574728,0.275521233663729,0.295543258341386,7.03997154324871,2.58796586042301,-334.803588599202
