"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"419",419,29.4967136009332,28.0589687961163,0.84815917351011,0.901386227865088,6.60248870038853,2.74164946915058,-338.283528822915
"420",420,42.8034975055767,25.6294248170034,0.165966372284748,0.483752503246418,8.7757281317311,2.581704275261,-337.786697516837
"421",421,38.2749449083514,24.7598198339498,0.300720275515924,0.149860852183051,4.80892519766489,2.12715561535031,-337.358489227912
"422",422,27.1190678313585,16.7102047002967,0.870274742483951,0.355295396146607,5.09561124755622,2.13815279921805,-336.630561548833
"423",423,24.9674599314036,22.513970789105,1.13545845306863,0.189037384388787,6.75474456537825,2.82945581454751,-336.927928562327
"424",424,38.4613156938068,20.4172869219323,0.644879137134466,0.189496655774555,6.60853881580515,2.41642877035967,-336.511178887611
"425",425,29.6954260552269,20.0553896157125,0.731421493323804,0.427214047896718,6.49171134322221,2.24140520196365,-335.164215692547
"426",426,30.3959550359725,21.8774862414425,0.449974091380645,0.324240203029114,6.95182989692595,2.13130620388599,-335.203505940083
"427",427,29.2809206145127,24.3114549123224,0.436565657743059,0.320181201374071,7.7008787494151,2.47617269124086,-335.634759293773
"428",428,38.3442182330086,24.2540388098399,0.480753864598906,0.663641888800483,7.98928072851063,3.50186652442389,-336.800146783722
"429",429,28.4896682674579,15.0158946564402,0.412661892980191,0.116295545510367,8.90167652455533,2.56445833693368,-337.991793191174
"430",430,31.3859611869976,21.3153041163343,0.20758276433734,0.109569117168396,8.53191294092675,3.21767955948061,-334.900443682477
"431",431,34.4367082757668,24.011405695334,0.414296312179107,0.658442113743317,8.70974581167155,3.58107517383056,-336.211887723505
"432",432,29.0775496922989,20.236648057317,0.351314783964617,0.65329163320916,7.58731020093,2.57314782962847,-335.428276702916
"433",433,29.1019046563807,20.590000729298,0.305347941023383,0.460253962213488,7.92747458490638,3.22808148390666,-334.994399001494
"434",434,31.6402177500758,19.9456530028046,0.174920287727208,0.0305287692152577,7.39313970383355,3.36928451839879,-335.445157442819
"435",435,30.1637508537399,22.8710388405906,1.03176470074356,1.51713057716075,7.8150737682251,3.15433567729974,-339.823470248761
"436",436,35.0911691964794,29.023891156146,0.5296764760714,1.32156892016554,8.52982936677844,1.75058634154321,-342.79767141455
"437",437,36.4999250512861,25.6556737808837,0.609004161832855,1.20639715395762,5.1961469044452,2.28558429752695,-337.658711208732
"438",438,40.1464921786538,25.6639374029891,0.341055959388164,1.3816718058911,7.6107477433571,2.64595462902858,-338.900489222675
"439",439,48.3087094459426,26.1051262019458,0.771871713925045,1.38659965238385,9.26229684891991,2.58558700765546,-343.479743960264
"440",440,29.8218634495725,19.9029070787645,0.132632412856226,0.600745388036833,4.53495838905923,1.85954491405246,-337.162337989008
"441",441,30.1021669829933,19.7502436720287,1.08140081421157,0.515563830936512,6.38040933501315,3.20162696749356,-336.526104213924
"442",442,35.2714712796375,21.7297061129282,0.993308089510151,0.959004688898042,6.54759932799032,2.7120416791256,-337.16114447492
"443",443,37.9160548051307,28.4441151803198,0.855868899570463,0.473990301028402,8.80025177743865,4.21476789565809,-338.914620193847
"444",444,31.7774874849927,28.1166946281619,0.808496957837266,0.167995291312284,8.51110562063436,3.4516853737372,-336.425596353521
"445",445,33.3023224927085,22.7088165836734,0.142633501921788,0.144469107898529,9.92417702673722,3.26815831232702,-335.902419141145
"446",446,35.889976267623,24.2636656508692,0.267005120289779,0.301705550040097,7.22810816697122,3.51447210778827,-335.382616204262
"447",447,26.4579565409691,23.1809921257936,0.544795037140505,0.00548979804006505,6.22064488361332,2.91441587242225,-335.642101243599
"448",448,29.8757054310076,29.8029639849716,0.936328199972841,0.115833472921265,7.57453408325089,3.22410537806093,-337.313108313997
"449",449,39.8667940114119,24.3873273670559,1.13560050312065,0.230956110287344,7.03582706099551,2.05673086980483,-338.012615779245
"450",450,31.3445300805275,19.5328971470448,0.540124809958843,0.656019356089722,6.69129658023505,1.96431747844948,-335.913104873124
"451",451,34.7284937391087,23.8234618177169,0.739582964771752,0.727325991691287,6.19230927288891,2.21185985702417,-335.753960385031
"452",452,30.116392882677,17.5093224160344,0.68278092453804,0.799846573236925,5.86108550510598,2.75390919973078,-336.217692639357
"453",453,30.0323348871825,14.29679075574,0.480307577330599,0.184738452609233,9.54721701361796,2.88342503464035,-338.074363682038
"454",454,25.9342559109913,22.5946027075517,0.373296221560372,0.48713605376871,6.0257716407532,2.75314299858438,-336.023818524956
"455",455,27.7909510318724,21.3663665816523,0.733662847204198,0.141050357416126,7.82685360313594,3.3366297741077,-335.248625176257
"456",456,33.4323705370768,21.528963630236,0.249853533672251,0.824018683448324,6.95426764974933,2.67506264797419,-335.366919539296
"457",457,34.2905023687577,23.6692923563826,0.32842396147051,0.543384627329126,6.50069104271321,2.63016342214995,-334.698660685533
"458",458,31.5274293301813,18.9852428101353,0.349588484141555,0.938833837971403,6.73140987069618,3.52189644748018,-336.930006644027
"459",459,28.0855909605805,20.665169302354,0.194929407297639,0.20532717013756,8.50496863914603,3.83789358675437,-335.585976008424
"460",460,31.5251487467959,22.6653150159839,0.259268215714449,0.332248030330932,7.02226082480423,3.8799905830719,-335.681480915008
"461",461,32.0146585999549,18.5899906496324,0.261271913761232,0.413744508156618,10.9831675995996,3.889163657189,-337.141259109807
"462",462,34.3981509604605,25.2175217940439,0.0642157346759636,0.148029576539185,6.73039259672605,2.09467788257812,-337.542814542049
"463",463,38.4426965557529,23.687642682668,1.45189767220344,0.514050655308139,5.88193408048229,2.59990483172115,-338.296630474534
"464",464,35.0458480602146,28.8206306990251,0.847212748804481,0.281755344958761,7.76891367992669,2.55940994678032,-336.386429861528
"465",465,35.377509143453,18.4844720107551,0.230719797305846,0.900181284028898,5.98666016888131,2.02741075384759,-336.707356371793
"466",466,29.6204593202648,14.7043365795434,0.57896201067652,0.123414313621263,5.63816997254497,2.92529794431118,-337.598842112412
"467",467,25.106376991774,15.0867584928485,0.568382981220801,0.135085329519395,6.1964023097587,2.55244481824094,-336.961938202903
"468",468,31.1586052608118,17.2699071052785,0.74506163044672,0.151942249285531,4.85657805657296,2.64911669115156,-337.052480363118
"469",469,26.0270604269293,18.065685564845,0.497769164422322,0.156474669908393,8.69019259222063,3.99422097533993,-336.461926611572
"470",470,31.5831626976494,17.8362302144853,0.687730545290123,0.365414917406662,7.2657526839856,2.64554263465453,-335.437984937202
"471",471,31.5249075016248,19.6557564231288,0.237553740348052,0.176396551155057,6.225071576511,2.35558589896837,-335.225953427163
"472",472,28.2685542793958,21.1205630024014,1.50735887331374,0.310401062027505,6.37503209676044,3.33157219282533,-337.695144276986
"473",473,25.0507979558489,21.5684134709645,1.27308737066809,0.34052393454986,7.17680558396436,2.89162558237555,-337.502510880256
"474",474,24.6393691480548,17.9553518192515,0.855953250494355,0.725147394709619,5.31515666684317,2.9539304145042,-337.653050544938
"475",475,31.3514047691239,24.7466906656161,0.980145581405616,0.379622952281665,5.01098827322281,2.76530965149768,-336.123041685559
"476",476,27.540990535327,17.8201593404352,0.974540214170092,0.0861468401259451,5.54749042694078,2.49063482688995,-336.438999712637
"477",477,28.6039008754166,18.8304438086066,0.127219869313543,0.307530813794933,6.13282838709888,2.90540402734901,-335.365523119728
"478",478,26.958998799713,23.4103936579877,0.485134553375007,0.714705706684146,6.60398366845113,2.97962727893219,-336.463169104902
"479",479,28.3057094676372,19.1421376112807,0.388651483194724,0.24384840199431,5.32636659557871,2.63539792041929,-335.021986191496
"480",480,33.6550872812173,29.9159407270215,1.11148597809707,0.132770453827836,5.45534767178438,2.57348386451019,-336.998804910622
"481",481,38.7153786122441,31.3627364505468,1.16470562590454,0.342000858321488,6.46914155500474,3.01999584037147,-338.065696396787
"482",482,38.9393698134202,25.2247749788289,0.222174126466086,0.416851967681324,6.33773801262242,2.80615735098907,-335.81619208781
"483",483,34.1685512136107,19.4438998106263,0.149706725646489,0.225773027089651,6.59731453369544,3.1474543269951,-335.847921655143
"484",484,31.5997420196544,21.9556853777261,0.839817461058002,0.0580085791931688,7.53806315629297,2.35271856932552,-335.92784459001
"485",485,37.2947394362871,27.4680172487585,0.6762493811567,0.0130906300434728,7.74137795455424,3.09882218180981,-335.856852488915
"486",486,25.2683179900199,22.8242196151024,0.385596522640683,0.736185628726557,7.87927441464389,3.15275748625387,-337.750036359139
"487",487,39.4263810646851,20.1329027177418,0.47277594954234,1.02620592942295,8.01809081421374,1.77705972506254,-339.596968079116
"488",488,31.4215240083397,14.4374239173437,0.363566372608338,1.0898605365755,7.80775286613103,3.04328324263491,-338.012118348073
"489",489,31.1245209986768,24.4152704977803,0.633716094853524,0.985595040131476,7.312383487121,2.77486269566042,-336.716277238758
"490",490,32.3603507180371,20.8875300821452,0.171923956450473,0.785117734177262,7.59709047689839,2.07098322846733,-336.780373180629
"491",491,37.8895799960558,26.731177248594,0.380713274271011,0.698441936994206,5.65412915646156,2.22538833595644,-336.16278246939
"492",492,36.4842045787565,26.2991155003783,0.697176258219646,0.856834935293049,5.95423717542475,3.32742256652036,-337.788015748597
"493",493,36.9029059544784,29.8506532993291,0.253172456266148,0.0660369998030629,7.85016140809504,3.43691183816986,-336.166543522186
"494",494,33.011308212831,33.4454285770474,1.07824104385741,0.0792379855174619,7.38775161770495,2.23587339049186,-339.55332668158
"495",495,41.5694802556197,31.3194101277329,0.243777389449678,0.777020072557099,4.54629106903016,2.43818657622442,-339.462389203197
"496",496,38.8389518373822,18.0561706264625,1.25188279234362,0.239437308801763,7.56647227587281,2.7630918436241,-338.864992886034
"497",497,26.4011140493742,23.1311969831653,1.45602077329307,0.310350635584108,6.5691100457225,2.81555490617503,-337.534579843726
"498",498,26.4580188393144,22.2164521728462,0.280824286456678,0.345908376361907,6.65150794705917,3.23316458658167,-335.676018541799
"499",499,32.4233049824272,22.7438925402823,0.165406730409709,0.578621538833959,6.8156630291449,2.38192758466995,-335.309665467734
"500",500,34.9285295145751,16.8680440454165,1.00060821711519,0.351637371485336,7.67600711433157,2.25955576833743,-337.74614414991
"501",501,24.4020584272628,19.378060995846,1.00798028807296,0.0985288603980107,6.90406239831772,3.7886529780601,-337.497171198666
"502",502,25.0270553299695,22.6496193674951,1.23515602394123,0.207269535870086,6.98782618985889,3.46110365019141,-337.691072229092
"503",503,26.0242518691349,17.1234280577474,0.340020668251454,0.684008957502967,5.98932141556848,2.80767681970903,-336.059969068058
"504",504,25.9027851240353,23.3337811274838,0.93866933829339,0.956640142796158,4.9501032489436,3.29741478108808,-339.866775676061
"505",505,28.4294131104471,19.3809056692253,0.402258054998592,0.985869511531576,6.90742969029564,2.92438538408868,-336.217415103159
"506",506,31.7406911857764,24.0417061441525,0.19596580211743,0.376591265517248,5.56921273445653,3.17127749030204,-335.68186500139
"507",507,26.4735188716756,22.6415722289808,0.624580965818352,0.283602066484315,6.93869115871302,3.09599819329143,-335.444785917363
"508",508,31.2660437603489,24.2047800798497,0.879972769871165,0.190512349097761,8.39889080023408,3.0485819596138,-335.584754130281
"509",509,34.7512520069166,18.3031802355751,0.0918032324901457,0.152926656815765,8.45288651842789,3.19640168397291,-336.627809992974
"510",510,34.4464783430447,24.4003158905803,0.674616884726308,0.334430131647438,9.75067843926777,3.45030609995377,-336.266291914188
"511",511,30.8149871433269,19.3511834876939,0.555194851196496,0.566112846585084,5.73965741874061,2.15640220986485,-335.127793418277
"512",512,34.8459187207746,23.800980665649,0.291023541822515,0.574328590645756,5.57722475172449,3.07841273032621,-335.828629951056
"513",513,32.0698239315081,23.6377448648688,0.687646997533125,0.139973056046792,8.91103639617126,3.92128231136478,-335.802628407366
"514",514,30.0870036631254,23.4596237327966,0.505698638502934,0.751282822496145,9.30092593452339,3.14091012678136,-337.05323803079
"515",515,29.0501117785943,21.6769361456295,0.465572872725276,0.125407180278188,5.68327616141913,2.38527238054818,-334.786438402764
"516",516,32.0525468183505,24.090139316954,0.791797210534708,0.577831406675822,5.75180921326361,1.56828788021573,-337.305853607434
"517",517,34.2893606418028,27.0636165433201,0.879326392232645,0.0755308802549874,5.35283281435992,2.44442342970688,-335.956942854052
"518",518,32.2593883975653,28.895263268776,0.589168483543504,0.400161108909189,6.67966885070551,2.52421696221357,-336.067261734321
"519",519,39.4253565773798,31.6263677679731,0.721452359629314,0.374264197675422,7.26315733520073,3.41745785858517,-337.631448199855
"520",520,33.7734899777755,26.0162172252023,0.143746671226212,0.0837544339541526,9.1092385545852,3.40758058512516,-335.755013064267
"521",521,31.7826693321361,33.936581233816,1.26492032664057,0.0490579808488619,9.72845180387887,2.78750707693131,-341.528395172353
"522",522,38.7300423652826,32.5212196462044,0.974468231969855,0.18745949945074,4.6191336131447,2.49504376025252,-338.524108563309
"523",523,38.5124037376598,22.6587046015359,1.10011354191079,0.0908005004830502,5.17064667794188,1.23843341672182,-341.898370864769
"524",524,25.4527197695064,22.4394796730116,0.307387482254273,0.929950476364819,3.9170063275899,1.35932728088626,-341.427776081307
"525",525,27.4333253221873,17.1042849680215,1.05768996813162,0.569217389070773,5.29901129346373,2.36008427095933,-336.864798182071
"526",526,31.0120575643566,21.2560158453185,0.610273974899864,0.203984112928704,7.24228207098257,2.17475645935501,-335.445464106071
"527",527,32.6984958294327,21.2000488132769,0.511149470306075,1.33643681136548,7.36856804783073,3.42229747693976,-338.100697043422
"528",528,29.8542672536026,21.3763713292886,0.0373680770465643,1.01891292542236,6.86548322835298,2.9106044635892,-337.397919328532
"529",529,37.2785855887622,23.0539668686101,0.620906445557316,0.926805710857635,5.60897338654924,2.64300479902089,-336.809355245231
"530",530,38.2855671589582,26.6620244430983,0.772618397311471,0.286632985349382,6.57409080538768,2.29865596431708,-335.985500809499
"531",531,34.8231338783763,25.2132397966047,0.588927914606041,0.446574908146235,6.05032944984412,2.45165015388171,-334.891364971433
"532",532,31.3564815239057,17.777157409142,0.481892490695633,0.378382704974862,5.18655122053999,2.62654625181925,-335.776610218499
"533",533,27.758758169041,18.9567470273841,1.31142285331938,0.816935517470412,6.21133027147267,2.48172340475176,-337.569471363705
"534",534,31.3149507570373,27.8989111246825,0.690954288942648,0.630287780807814,5.04434515898301,2.97206871076591,-337.422987246427
"535",535,31.4334225298595,26.5188138251197,0.29481552276714,0.0927689560356923,6.61856854667649,2.85394783878266,-335.101263064217
"536",536,30.7990212776968,20.6831924176884,0.590316899795723,0.503874661882385,7.54847432863779,3.10144683205681,-334.953819442302
"537",537,38.2485513921291,20.2078677507231,0.45411153521253,0.383964674254047,7.54915200273945,2.42838645622342,-336.212085420586
"538",538,25.8628191537901,23.2420598776995,0.30119449030079,0.442644293827485,4.51002670616147,2.36145762833039,-337.431700141127
"539",539,42.6302462880991,34.9596082225626,0.695962332671573,0.930778014665992,9.71614651735604,3.7156745046339,-342.367327182566
"540",540,37.7558332337399,12.9502784071657,0.512219126002956,0.403019393132154,8.03814924799035,1.85030085191274,-341.521866217351
"541",541,28.5288034906313,17.1964687781671,0.0677798558654957,1.34461769209447,6.03515903532293,3.51311544323351,-339.694192464644
"542",542,30.7020532339007,17.8940879143181,0.888168934572587,0.465706733531991,10.8839564473098,3.57162537465744,-338.492102966318
"543",543,26.2889480174755,21.1472310357516,0.805502191136281,0.357477010716749,10.9685306471236,4.55208029166199,-339.263421689505
"544",544,37.4010904509183,21.227725120241,0.336288938657996,0.596538860262243,9.89703598294632,3.56444011517748,-337.01564407981
"545",545,34.2848453423615,16.3636276950277,0.708969124309718,0.47147988660343,10.4329882538367,3.73844515270309,-338.545734808587
"546",546,30.1065506435761,24.8574063828117,0.789990562802724,0.53751071882463,8.26275202559852,2.46490166027915,-336.890812945036
"547",547,31.1072775450572,18.539920955238,1.78516235079,0.567044505974047,4.37077097910297,1.88575836091388,-339.59923888844
"548",548,26.8461277766539,16.612749057547,1.05233557078253,0.207896729624021,6.73630056225839,3.79526831929146,-338.03673624067
"549",549,29.7864095286186,18.3979802648347,0.279009348316339,0.180730632172499,10.8967403748875,3.8088796779384,-336.828106692604
"550",550,29.5794037000824,18.351906322753,0.0233491409266316,0.0486865705402892,13.311681363926,5.1681830501678,-339.811491509427
"551",551,35.2112288971751,30.4308746779102,0.0512915106190748,0.0260436068391432,14.9252183760475,5.25278031464765,-342.122022229342
"552",552,40.3107108231084,29.2436098570823,0.449565348324548,0.359408078351007,14.3035831711001,5.30592747464622,-342.80533742273
"553",553,40.8079813484753,22.7149383794056,0.148790266094552,0.367784679145543,8.2971844383745,1.71105222732386,-340.392542220647
"554",554,33.7513632045214,24.4142375929687,0.828573916013689,0.551359174573995,3.83201555042329,2.25215765060802,-337.41745815627
"555",555,36.2383151391099,22.917598887967,0.724476559073108,0.589994627440069,6.11048446106476,2.7009515292531,-335.680862218626
"556",556,28.3907209277539,21.2027501651269,0.239847097376512,0.55816571006079,6.0485284458997,2.80670714735909,-335.192453526389
"557",557,29.0926245059818,21.7147670470537,0.29893025708344,0.536544299976624,7.75414671766323,3.50503685940805,-335.493463539987
"558",558,34.1133652609509,22.7012593178721,0.47347659343254,0.368129935483558,9.37958752707388,3.0045279413553,-335.620445097964
"559",559,32.1098414467813,20.3925942399514,1.32783102882918,0.248429267250444,8.2259021311116,3.48925351419287,-337.355774457589
"560",560,24.6095817154653,20.2945887411329,0.919431944283434,0.224757339026721,7.00855704481507,3.1132296095307,-336.400771106446
"561",561,28.868293743113,23.6607742990641,0.190737128201088,0.0472718879711988,7.40242924671626,3.83972611359562,-335.759778112037
"562",562,31.4925615829829,21.3260973991228,0.222721876358742,0.318144312175049,10.2265641448509,3.97340782744165,-336.204076038349
"563",563,34.0708966844182,21.7315074427953,0.135513907520957,0.367888578096312,6.92265807561624,3.79356090405578,-336.294906829796
"564",564,39.6984366945659,29.5771140274023,0.713512861206117,0.70102828307272,7.96411404406481,4.08688067264526,-339.686485246836
"565",565,29.4297591855536,20.5700703839492,0.163903351737793,0.398544255010693,8.72702283949482,4.03664116866574,-336.135624002811
"566",566,36.6176250621841,24.896653585525,0.358655089924435,0.46374075603527,8.66272290092271,2.40164649151002,-336.298505994289
"567",567,36.8164949258494,25.9346408472122,0.451525582115289,0.0583549108801559,7.7936173895309,2.50054119458313,-335.826043627666
"568",568,30.1895239599617,27.6227796150377,0.507793257469914,0.289682521933297,5.2993176885095,2.48089504963274,-336.018991915014
"569",569,37.2009541299102,27.6887512275103,0.516801543702598,0.323476312140566,5.22034123170693,2.2345621243609,-335.863764703118
"570",570,35.8331699396617,28.8082432239232,0.50032252577017,0.283856733303109,5.98788711389569,2.8775898491839,-335.541018593381
"571",571,39.5998058409536,27.4737085096643,0.182335069397072,0.0413300928376161,11.5926514335769,4.43871699325429,-338.434523412162
"572",572,37.2817372157325,19.9140741275899,0.0772188545387556,0.114878632024333,11.5025875421794,3.58784694113333,-338.214023535752
"573",573,32.5738168661697,17.1887030823189,0.08510485149624,0.881984482090242,6.42651800522194,2.31843096221203,-336.711612868108
"574",574,33.7231063188046,19.4470777899182,0.128726912870222,0.863200503099453,5.60990848513232,2.93844071030763,-336.808466559664
"575",575,37.8130679274051,29.1138863660319,0.285869904945436,0.0735182853268429,6.68857462615603,3.29192439698603,-336.147987272318
"576",576,35.7454265163373,27.100943977356,0.64349376066628,0.0262461221014298,10.126344893252,2.74314410535972,-337.539907994424
"577",577,32.8672338995616,24.1209335070813,1.02480125965006,0.491584023043913,7.69025345008235,3.57043489431335,-336.742662991665
"578",578,32.0859531625578,22.7174151237554,0.951110062258707,0.428082918503418,6.76074370224737,2.28077241034569,-335.566080089395
"579",579,32.2901761560683,22.1093527219948,0.925540988968859,1.63996714877747,7.64816077260032,3.02635972951179,-339.618907683914
"580",580,30.0460813663937,13.5154106998178,0.0971868877279998,0.859573322319873,14.1903800322315,4.1258730710631,-343.139967240275
"581",581,31.2455798557848,22.6811292709218,0.19694708546945,0.24029872128434,9.04736890059549,3.23192644576885,-335.230597845438
"582",582,37.777670771498,29.2168360652712,0.326943697495063,0.121206857083908,6.45838320479391,3.41667581484105,-336.358012398289
"583",583,35.8419020661268,27.2019089699447,0.639878713763539,0.0371604207569546,8.69739841384462,3.3911587240184,-335.777882287395
"584",584,34.0261983411111,21.977917514238,0.787952573533688,0.498715138114415,7.3723080467828,2.14884900570118,-336.03240376514
"585",585,31.1514164252212,23.6449518932293,0.321986097658398,0.507715419552799,7.06894196532355,1.93336798134328,-336.448092970823
"586",586,29.3641937428279,22.7560707338864,1.66033004562523,0.288157374291938,6.23694225969114,3.75699857426529,-339.183709772498
"587",587,31.8725830877732,20.4726831869401,1.76799462027069,0.840937114648666,6.29148269760295,3.28419649167508,-340.032839027122
"588",588,25.7898884395239,20.8876322555785,1.76835335163293,0.287417299288527,7.76308136416614,2.61213906298488,-339.319079270484
"589",589,26.9368341131785,19.4637437296953,1.44994808477031,0.399377158001162,6.68367240803686,3.95295967764958,-339.278975892837
"590",590,31.1661806831919,25.392759097234,0.170867210384772,0.0108925214232107,6.95024309775969,2.3268458774591,-336.682950014979
"591",591,25.6420025460199,13.3106997391522,1.06194898269087,0.976185392760838,5.60220049849229,2.06382346787949,-339.808548934598
"592",592,29.9507320413913,19.7884279085738,0.862965498354837,0.0863785785345624,4.87573033030078,2.34180747331059,-336.23458330222
"593",593,34.3413016721067,20.8933987057342,0.653275601294649,0.617153765219072,4.93245256978752,2.57858129187153,-336.142624863274
"594",594,37.3124557998894,27.5827671027264,0.864931396967957,0.227696472746691,7.20814740308348,2.99101981066023,-335.938624829887
"595",595,37.7317658427236,19.0962123321047,0.23223078856335,0.232743123342673,7.14191487163486,2.57103376416065,-336.625245499033
"596",596,30.1743932130553,20.7286977498628,0.26414281522376,0.147874045357497,5.95494199193781,3.05822513069932,-334.838253069583
"597",597,31.9020842157317,21.0807090794945,0.379803021650009,0.78923085256655,8.38962440987,2.9196949802765,-335.797096281181
"598",598,30.1501337025186,16.9024322347905,0.337823043431003,0.504365044113068,8.1075932722484,2.38632245579427,-336.196331151964
"599",599,32.6895612476329,18.4158876679818,0.557571938094941,0.573407740005651,7.17837159804913,2.36271711737398,-335.53787372288
"600",600,35.5436658094809,22.3462070045121,0.359386361962917,0.466015718286919,7.26391340715811,2.5159758596861,-334.918054706078
"601",601,36.0612655469325,23.4707923210065,0.419229288015551,0.234512723354328,7.65095603521814,2.59344731131403,-335.001781099355
"602",602,35.1600235357232,24.7064576609443,0.131459002411105,0.544024064028123,8.91802440679677,3.96966557124948,-336.847432429005
"603",603,39.5429731358978,26.0988500290375,0.888619880272114,0.765222545786396,8.36941735261083,2.04936770921894,-339.052015177212
"604",604,31.1737266230396,16.053667547973,0.643462864122717,0.316028953528237,6.92059929172571,2.42491554584467,-336.137752280613
"605",605,29.68922412043,23.7025227418522,0.611803517663185,0.190608568495007,5.55742680736767,2.36008700226515,-334.839930464161
"606",606,30.6885824518114,25.1662293126452,0.702216007895275,0.00501258855902902,5.72921855420955,3.03447576360323,-335.548597009167
"607",607,29.0853105515608,24.5344577599285,0.541307706521197,0.736160747580495,5.66296869151933,2.73430171228192,-336.126565031135
"608",608,34.7672564814402,24.7146971340031,0.477609813295947,0.306634625765361,7.5240329620733,2.63107589622501,-334.749874839136
"609",609,34.805548371483,20.5289938356142,1.20203276629135,0.143279685999914,5.90470205605632,2.72873766609166,-336.820858105175
"610",610,22.45897698459,18.7641244493598,0.622763542732561,0.307575880226828,4.04858154664004,1.50598981997527,-339.959019047793
"611",611,27.8377664844667,24.1772037358789,0.860486388331169,0.325671427272667,5.76045581847338,2.78376865489217,-335.705334265876
"612",612,34.9377094984652,24.9500944649727,1.10449266815296,0.280230250649311,8.19017904656295,3.29861312292333,-336.531309622155
"613",613,36.4389495821109,28.5092296149033,0.208142405329791,0.525183890796348,7.40967842164779,2.15577264129868,-337.224607011379
"614",614,35.5104307277432,22.6760638663391,0.556121774017935,0.214200582752591,6.32774405131007,2.65581866784125,-334.869236690085
"615",615,36.4233979796004,18.1254797486599,0.229292887273043,0.957079598333132,7.93764490816634,2.88266699468117,-336.978204420149
"616",616,30.2941053819143,20.0697162261959,0.588147817883545,0.629847003394186,6.53114137485848,2.74536746518499,-334.939881779635
"617",617,28.634190496101,17.1258850895543,0.284512889948767,0.43873246821266,5.93495039026017,2.75166456037088,-335.315438308236
"618",618,29.5262638921146,16.2928049312581,1.66755607278643,0.352143629646804,5.62603093786979,2.36350038341533,-338.774380548136
"619",619,27.9264186717714,25.6921062406817,1.28613103860527,0.543681140160389,4.65973278676555,2.35628765606187,-338.108175325711
"620",620,36.2461068645044,27.4441001394678,0.823534036416038,0.381850713329356,4.58743476051309,2.08216537994595,-336.674045429095
"621",621,29.5094656581424,17.2689633965221,0.575756559367403,0.716404560149636,6.53124873355232,3.13774747809056,-336.137492376662
"622",622,28.9666998538267,21.0783450612753,0.21325457913193,0.623366863613753,6.25683343725508,1.89266225289757,-336.542378155622
"623",623,35.0099485070111,21.3898472319309,0.470508064031433,0.61620660966643,5.87400099833378,2.87608195727894,-335.507894222901
"624",624,31.3593077274258,21.1105603899804,0.164105439122153,0.795100193196726,8.74335047570292,3.31591903821631,-336.337620693359
"625",625,30.8930585112043,21.2998240033282,1.31937501036807,0.277204777703037,7.18999410791976,3.64594561182085,-337.326421973836
"626",626,34.2183031855055,19.3688178584093,1.33283573817525,0.480269389715562,8.26989737825974,3.5602380875891,-338.496516879231
"627",627,39.0670926324245,30.8566558664163,0.252277818733784,0.143022678498314,9.09653851698998,2.51430270045403,-338.009921769896
"628",628,38.7401890135608,30.01275400457,1.00889845585099,0.246654640039639,4.71553245633059,1.67091786671003,-338.773886427303
"629",629,33.2102881270136,31.632005752878,1.1382669247031,1.03598889397485,4.81535819099486,3.17817873428849,-341.975111824996
"630",630,42.7940278348873,30.0338605302749,0.0942375689621343,0.675897340375451,8.90362206357467,2.8856539188567,-338.943635751614
"631",631,42.9021394093985,19.312555027124,0.762201212118102,1.4699820194951,8.41365703867774,2.56914203388163,-341.592059326127
"632",632,23.5473855408637,15.8158686032481,0.0769668019814333,1.4277252396923,7.07728168661704,3.5125581347432,-341.111122107392
"633",633,38.8325555877263,20.2017219540475,0.44784888048216,0.116130903960276,6.00538064903544,2.98247573304219,-337.441528651328
"634",634,27.8351134937239,20.7180966862821,1.04877190410957,0.160434472992371,8.80886747399291,3.04130069660731,-336.690524395651
"635",635,28.759022242047,25.1577452131448,0.692369221216671,0.0896404889635564,4.49970880031206,2.87083692090802,-336.857672518281
"636",636,27.2581071902203,20.63485082733,0.362090958652209,0.530200691564061,4.55291973387861,2.86608137470242,-336.615733340887
"637",637,31.3068961775397,21.8719945553093,0.734039976894203,0.512792270354308,4.8796377728968,2.62788902393454,-335.613914224712
"638",638,29.7542751107596,21.4504404267548,0.336216524363265,0.207682648451991,7.69844541100584,3.35366049676402,-334.513377317416
"639",639,31.8579503393833,26.6201319073111,0.500831137261117,0.384488204593693,7.69628224104081,3.1552778249985,-335.398813914427
"640",640,34.9991885024014,25.7897069291304,0.434366389423436,0.221226807152114,10.5784071469632,4.24940877049049,-337.002183583697
"641",641,32.7137621268996,24.9966467552446,0.375287086966099,0.035500258319566,7.64522042331921,2.84474992639256,-334.813933555916
"642",642,28.3310374803361,16.6683748081815,1.42241061133665,0.858161972854466,7.05771485686477,2.40560856726838,-338.835763074104
"643",643,39.2075621795661,21.2875647549915,1.26223051109893,0.423307163976447,6.4886683047952,2.34409798146514,-338.012231626233
"644",644,29.1515499421203,21.2975588188344,0.986724089037599,0.19916766924988,4.96692755494152,2.79399850460918,-336.042818388958
"645",645,25.8668350701448,21.0878480022029,0.421512682928859,0.343083160404497,5.19483360602985,2.50329990471079,-335.656534507163
"646",646,25.8243606463556,17.3796849164094,0.704799448532664,0.480291339203905,7.77059016178471,3.00373462284459,-336.382630437444
"647",647,27.6093385328377,19.4542863978795,2.01758633429868,0.828363783950993,5.99963761944232,2.68399522521404,-340.116619372143
