"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"355",355,35.1880064001895,25.8499033261291,0.424984622644011,0.622007311018418,7.31472993524919,2.09117105971905,-334.118035110915
"356",356,31.7072314798677,23.6375400932678,0.839291092953352,0.113458270744671,4.48371261173257,2.51205225627348,-334.19690426491
"357",357,28.0930897467875,19.6953008265465,0.772744313235771,0.484393098726211,7.55298847200641,3.52047684719355,-334.108776687478
"358",358,33.7286270654081,23.8471267491703,0.154096349145175,0.283383896101778,6.84363190284169,2.19808025025453,-333.381793091253
"359",359,34.058642981829,21.2418722395947,0.805305064564053,0.39542765095321,5.11404925580715,2.17843837230885,-333.498254312313
"360",360,35.1173751883334,23.2963993310342,0.763887170785184,0.850893220534947,6.08005356058329,2.11099022171753,-334.02792718648
"361",361,30.2764004262867,22.9392204931426,1.19619400657181,0.141226084916172,7.22585456111515,2.54590159081132,-334.049797876219
"362",362,29.8149830688443,20.813431602313,0.363982871334089,0.116710321889102,7.04446956947641,3.54709600075121,-332.796433575811
"363",363,30.3852628474918,22.0217302912953,0.560358300658459,0.0172091434218608,7.38941651102144,2.64698263877048,-332.935089725415
"364",364,29.5094266146777,20.3749456454812,0.532824374873702,0.589782661161317,7.96871056627657,1.88661832753708,-335.3643752342
"365",365,29.0180107523547,17.8729967072679,0.256765285907233,0.562635763792607,8.26638985875425,4.2434766838183,-335.069907958208
"366",366,31.3714186358912,23.1182305078965,0.240215121837282,0.412221807135197,7.52314959332807,4.32578621998301,-334.765032205502
"367",367,28.9459212644875,19.3648961443073,0.328174387565854,0.161122685688615,7.9283312940657,1.99955361714551,-335.07109535863
"368",368,34.4071830796519,26.0226835022722,0.729818758161038,0.124833362033748,4.25690780417772,2.52300207866789,-334.844024411587
"369",369,34.8034132468427,25.2943325157798,0.330032679770127,0.872149705180348,5.6533740158244,2.9140439432858,-334.294015870708
"370",370,35.1861078830093,19.2981403273287,0.655460396754699,0.688502488911712,5.73136369818375,2.98812547570674,-334.606148543526
"371",371,28.5638401952016,22.113001800386,0.244339801492495,0.118211723095844,7.08717734652349,2.90630092085299,-332.716115431074
"372",372,39.0587304367365,26.5718166481643,0.236126673328007,0.377327699731241,9.37605551645204,4.29724883050668,-335.664396444449
"373",373,40.6630831331687,24.6193278186831,0.471137023311472,0.275046112773433,6.87007789254613,2.82037344128673,-333.912176789873
"374",374,35.8019609479524,29.5602145529187,0.6936677053601,0.347979878722833,6.5803586525613,2.64784199515102,-333.862173935004
"375",375,35.734511836201,18.0934908734709,0.757301107841444,0.375897745033296,7.93187480738482,3.68453399561393,-335.261601741373
"376",376,32.8508139232466,21.867203420879,0.361397283376677,0.265809621504394,10.161241479269,3.60854464457366,-333.765455932927
"377",377,29.2672011300142,22.366069096341,0.115679598180677,0.336308381461496,6.14377042098402,3.17965570433404,-333.449684300012
"378",378,32.0363602561782,24.3220279391847,1.23375741647048,0.0809973418402732,6.58524603779395,2.54630237367581,-333.946730169871
"379",379,31.1421937305486,25.2179866444887,0.738133254061359,0.265647629767446,7.29291131603658,3.07853432620456,-333.093432004236
"380",380,36.0587696400796,14.0952795863212,0.779729412753622,0.396202801522949,9.78658801729143,3.05180228168516,-337.101766616379
"381",381,29.6531196992558,13.5177956311265,0.376164089301882,0.403483558921095,8.65325801185118,2.30674838399583,-336.25906714667
"382",382,37.474113889603,32.3065681861231,0.893520055914628,0.126958479891535,7.8440672767717,2.53523736831598,-335.683219678542
"383",383,42.9041854072565,32.2555311145017,0.791428516272448,0.343537289163826,7.77899454393076,2.74859067119402,-336.079654874199
"384",384,35.0502047942201,27.9552454908225,0.777049066424419,0.327024652289121,8.46812373719886,4.06184533777916,-335.415628751895
"385",385,33.7495569428354,17.3828756061854,0.803341522971981,0.188553517256168,11.0168373195563,4.38056388508438,-336.868924753989
"386",386,32.5622026549275,30.425217575036,0.648814913399176,0.200677166102908,11.3878552604304,4.70498498325084,-338.111588131432
"387",387,39.0857543437603,31.6211743903254,0.450735850870015,0.157399488494247,8.29735968316674,3.68897545846359,-335.182377712129
"388",388,29.5280737661539,20.7474476640937,0.164474384894944,0.35465573837052,8.08302777727979,2.85156822518486,-332.968697630059
"389",389,32.8918718122164,24.2671061013159,0.212457964711198,0.406914341341835,4.78551714712388,2.7723750990126,-333.958587842164
"390",390,34.1530197021148,21.7675679684275,1.92548160236292,0.401622905487432,5.38877561966543,2.00211038703553,-336.775186041506
"391",391,36.5923080128029,26.5472427048457,1.6006275575643,0.805254830983846,6.85552809997684,3.83782999331139,-339.247105282836
"392",392,29.7540723704184,19.8135770369062,0.866910420668463,0.314711763423403,6.89236396285056,2.51816512175477,-333.145371447417
"393",393,33.9611197944327,21.432428009036,0.0561965242626873,0.945113080156784,6.63978120107257,2.33569083763118,-334.071239139987
"394",394,36.3611937792732,25.4379826266326,0.544142789205418,0.411026347333158,7.82823832999839,2.05795927239118,-334.393523172376
"395",395,30.4241074547674,22.8762802165298,0.807762472823951,0.342176200699018,7.64695233742319,2.16067649610395,-334.174835383392
"396",396,34.1646458032956,23.8744273044979,0.417080905134102,0.361494983013156,4.78544082148855,2.67548432627792,-333.543939371944
"397",397,39.4612823569662,31.1226120026014,0.528768844734515,0.276529312768373,4.82605292813397,2.29885740614735,-335.287079544194
"398",398,40.7774097630078,24.3092510208402,0.808520014922429,0.354755825257147,6.76286309649435,2.93296660858461,-334.68111673085
"399",399,39.7208427384009,21.288364174212,0.704521651876861,0.190583097110055,8.00379019624687,2.98277320790435,-334.421905764097
"400",400,46.3370298299521,24.0372038455818,0.339156508762062,0.259879708041588,8.50110523103205,2.52734419690728,-336.75583496989
"401",401,29.6368536908464,21.9396575651139,0.439501749846253,0.345376611722179,5.93528833302584,3.28755496447597,-333.067955240384
"402",402,24.9499565900831,21.5960140995559,0.395547719515668,0.335239454997552,5.73018697037482,1.93672650539681,-335.181430700755
"403",403,25.947158111795,21.904115794783,0.469706505688585,0.241497788882353,5.49137968290295,2.92831184028448,-333.762189737541
"404",404,29.2313134858859,20.0617127380395,0.0860740316191436,1.61761992263302,5.61092598088691,2.0203345687113,-337.00442515557
"405",405,30.5763312262537,22.9040410462569,0.563437876681813,1.07093014787369,4.94878990295998,2.36422524805741,-334.661044863049
"406",406,28.5372167357728,24.6360604552359,0.768965036279806,1.25282745394898,4.80698613156538,2.42438463944119,-336.671792675285
"407",407,38.2625335955647,26.4870964192795,0.714204351538299,0.222548087750902,5.84261387114202,2.31398168360176,-333.72650178078
"408",408,35.2285958417858,17.2591919093173,0.396681369381543,0.457499549989356,5.27112801557795,2.41509934277884,-334.507543206958
"409",409,33.6208224620505,23.4333134514179,0.488520401925078,0.530254378986855,4.97620333319085,2.04463731894312,-333.272441984361
"410",410,37.2751291063217,25.6227663036229,0.536599068449884,0.739488579172853,8.20070319136437,1.84828230941595,-336.239838848545
"411",411,45.3526445044753,16.8651107436836,0.658814067643285,1.08736541598786,6.28723186450229,2.75425331898651,-340.553611937259
"412",412,39.3700352220853,23.7888598189554,0.639506212302916,1.15132242973224,5.8058209200148,2.27087947947925,-335.483300890788
"413",413,40.7481351692884,22.4854362546067,0.778656007119392,1.16020298591856,6.7760656483076,2.47518959853786,-336.306457596129
"414",414,39.0711325835245,31.1477167501422,0.42799477277813,0.98716151304434,5.50782556027485,2.96096243597899,-336.980504304035
"415",415,34.7984601219476,18.4215819892992,0.667308783129051,0.139558640793775,7.48937584091979,3.65057628815897,-334.51625391862
"416",416,39.6222659402069,27.734769843392,0.646216824388793,0.368162205509838,8.32896526811486,3.39313235791892,-334.664128989363
"417",417,29.5878658103646,19.9849086920724,1.19605737546153,0.229004681590142,5.80519570584569,3.299454571448,-334.853481261658
"418",418,37.6579695097146,26.0013360170023,0.950031151241788,0.0681249665880984,9.23153526178288,3.03525229809481,-334.860289254636
"419",419,41.2658814138972,25.6298633615391,0.221442389182749,0.0661303183908436,6.22025168203676,2.90181205940902,-335.327351266917
"420",420,40.2663021600297,25.7894064244066,0.680526978700635,0.505660782493703,6.95880282236102,2.73910952733937,-334.199083423805
"421",421,42.6362890876852,27.0953622617778,0.327306137689314,0.24509010941578,6.05310291837809,2.58895435689128,-334.90723375068
"422",422,35.420418378921,28.3728436338088,1.35005867423123,0.444907823032949,6.41364768422295,2.5788063314026,-335.376303232567
"423",423,38.1433820790419,24.4125762038452,0.743124627740871,0.455653086665588,8.37692469383341,2.92675695938064,-334.120067624541
"424",424,40.4557961011189,26.6339156088965,0.377192881546725,0.359469137080457,7.5596344809787,2.43091032511451,-334.031763402476
"425",425,31.51013499536,18.1464572834266,0.38228699255156,0.299687438376481,8.58301831356786,3.40013622766934,-333.284065205861
"426",426,30.0051399434561,14.8424666252026,0.775144835331683,0.389978247144628,8.27066885558582,3.24110533896738,-335.152264765587
"427",427,31.9267153564919,18.1181106628427,0.137210432656309,0.277061169127418,7.03757307907403,3.14540891828036,-333.225659177781
"428",428,21.183366357464,18.8185898264714,0.989144576960185,0.0642107604009376,6.18319898260846,2.20867864235155,-337.298773634926
"429",429,36.6932821039506,29.6537041828257,0.97405066172803,0.515502166230138,5.99828600035183,2.25604482725842,-334.931120876835
"430",430,35.4602905808376,20.8407390420402,0.715578300126218,0.0579020946342505,8.24693744690992,2.58488247343433,-333.959742794153
"431",431,29.1231138110893,22.093477115664,0.550750464964408,0.534248978293266,6.6549914640799,2.49991694882806,-332.916066962989
"432",432,37.9083087245178,18.3369215749074,0.54709792452094,0.551276162621217,6.48214992979849,2.81430916193712,-334.598258322547
"433",433,36.7185386275961,21.5281254950177,0.540354039484759,0.14199778978342,8.38775995763157,2.76682483167847,-333.508729176031
"434",434,35.1500063699107,21.314088654542,0.419431443996658,0.0861354046909846,7.47120993767743,2.95326465081193,-332.922891241618
"435",435,32.8385939411389,20.4503468263467,0.670379006630425,0.290141872900427,7.11237167846164,3.46266113781722,-333.335930220363
"436",436,32.2230250496598,17.1756400048589,0.885717253511731,0.339639022261467,8.13182939181422,3.89426781025298,-335.524698467975
"437",437,27.2810343274392,15.5902131054084,0.266311385774853,0.448865590654987,8.49298257058462,4.58587118049779,-336.525384082762
"438",438,26.0311208511028,15.436356362622,0.474883817934308,0.682831749078753,8.07389173338705,1.77031132348288,-337.734910254786
"439",439,31.5078672715793,11.2710838735038,0.834581434977521,0.91794748283193,9.25698406563244,3.46321527630483,-339.671331302967
"440",440,31.5997264238376,31.8231324893592,1.10798742776875,0.0333764910574764,5.56492228561735,2.77332550902344,-336.299949867723
"441",441,38.1420017885444,22.4706639859651,0.0600492921003095,0.318693782888041,10.3864440793331,4.20814690691293,-335.409530854954
"442",442,38.4426422668277,20.6533024572638,0.121846269956791,0.437660740802164,10.9931617268935,2.84706867548738,-335.771857548645
"443",443,42.2138895309848,26.8344922552499,0.29435405083455,0.428382298203929,8.64182144620441,3.35566919581308,-334.996010689252
"444",444,42.6260901861403,25.1300230000375,0.0888511784065635,0.57345907739281,5.60938073970094,2.39652012283568,-335.736556671671
"445",445,41.2747795903746,27.9556755902068,1.0916609710612,0.434305824018907,6.7083540335476,2.81925242341393,-335.662158172737
"446",446,33.4573618944894,28.7021533964611,0.432045069049117,0.443638193404848,5.26153961421251,2.86672350297951,-334.423335944121
"447",447,37.5139037936433,25.2465059114669,0.990044423501824,0.333675027198411,9.2848418370308,3.89674399085234,-335.874232957725
"448",448,30.9357646224209,17.9196313277661,1.18233017709031,0.478129192773417,9.03640615535398,3.62717088438333,-336.12775561335
"449",449,30.5879567396074,19.2287520038728,0.875139603853961,0.171548369353905,8.35524375473051,3.79635948746942,-334.310088204681
"450",450,40.7154850458463,35.6198195952257,0.143365019468448,0.286452577500393,6.87400879319162,2.78866192310787,-337.040113359207
"451",451,43.0707855383323,25.6147244837145,0.504083624593751,0.451916911071474,8.1830596462654,3.12657212623437,-335.215335770751
"452",452,41.1628865523108,26.7683377609323,0.500532199651656,0.286576168315147,10.2567052549013,3.76253168378713,-335.740226227796
"453",453,33.9902331282761,17.9208668655499,0.150839961315099,1.02623177698016,6.8403155720675,2.34949029814263,-334.133556509029
"454",454,35.5217091202634,20.3972495838026,0.242058015962467,0.000999987444879064,8.50572147079738,3.68676715568796,-334.032176003716
"455",455,32.2101934509071,27.5351138603619,0.609943961913525,0.110230794651761,9.09707998140853,3.02769530230314,-334.26958170285
"456",456,29.9614223699208,16.335381019457,0.0426814506981483,0.825594681397687,6.77023927365553,2.81431018632779,-334.248039561908
"457",457,27.5841817812435,11.4315321115943,0.161853988201291,0.776109202507155,7.70057498913553,2.4656381391292,-337.072067691149
"458",458,26.8459168576122,14.7683360425586,0.849896680658059,0.787470076510845,6.62688633658289,2.70570486937727,-335.561924935423
"459",459,31.5139363624975,18.7009838512084,1.08891918433134,1.14815821151481,7.58512818088715,2.64889983052233,-336.008355337781
"460",460,31.0258397279164,14.2715720327006,1.09546852807493,0.657432612953479,5.36885880301491,1.55040670131989,-337.59444429986
"461",461,28.2958105435837,20.7775574669298,1.46884228055891,0.0472887007825633,3.92009602204253,1.75961880284442,-337.207276635451
"462",462,45.7490660356966,33.7724129052429,0.992844956487615,1.37388019260924,3.61172559985781,1.79564520443464,-342.522751383309
"463",463,30.529921780842,20.240003706305,0.730806748481395,0.198979989963466,7.3504980378907,2.81837617077052,-332.75671855915
"464",464,37.7873752789104,25.5548177196928,0.725483218434783,0.645939072427783,7.64093070941354,2.63924728034492,-334.149625872541
"465",465,32.2858526614686,18.0463499457426,0.0420134961674746,0.669046470035933,6.69534120493721,2.21668049934615,-333.987467714417
"466",466,26.5097041113856,18.6511559323091,0.93076379693494,0.454395966146751,6.72654760516698,1.77480284125156,-335.866914382899
"467",467,37.5877940893074,30.894063061332,0.374947468404752,0.553289810280402,5.29029469265486,2.60801003237501,-335.084972230908
"468",468,40.5637248240246,25.6719235023067,0.34334682470227,0.153019940934873,6.51251116019958,2.89608086409563,-334.168894689806
"469",469,30.1281191898931,16.6161830703865,0.493753396014004,0.671760440135113,7.50480475754324,2.57877802491552,-333.719586456297
"470",470,33.0679351911323,29.427667178487,0.810508456275659,0.266944552875952,5.15031667163765,2.90629363877261,-334.882429157943
"471",471,39.8277193762358,26.1096939629404,0.0723079084716774,0.240832926213961,8.29142252735328,3.17928262595097,-334.287160116855
"472",472,40.4152394908943,27.172679710063,0.699755091872033,0.296714027681248,7.06234744448499,2.27940079672781,-334.406273827831
"473",473,41.316688779915,21.4825291069882,1.38746834848826,0.0992904429903443,7.1743131475758,2.54985776520614,-336.642968811617
"474",474,36.3028181341481,20.2985162573472,0.8648199489703,0.0367272427338918,8.79543699438166,3.73623153700428,-334.925571724264
"475",475,29.4109304061403,22.7578531137931,0.664853607788309,0.435875060136681,9.4607494104171,3.59637931590526,-334.583813161721
"476",476,27.0750782878037,19.430593290759,0.356907988020332,0.187001199452141,8.26511499330267,3.71071735769943,-333.499078422377
"477",477,29.2994883157859,18.659588560069,0.330921020468611,0.276011395281386,9.4527356831085,2.36800895740149,-335.194318033887
"478",478,34.0867178240765,19.9812124908259,0.644084450908597,0.4529355975395,5.25336200236796,3.03768382443761,-334.320292622553
"479",479,28.3561408647581,19.8713377181253,0.652448449361844,0.299017116304591,6.59064372052149,3.32234936079838,-333.184197500054
"480",480,34.6670356320609,22.878763539142,0.410719404922591,0.532320836695589,7.99462250635556,2.3712938878693,-333.319580153356
"481",481,34.0126711636073,16.1773536411914,0.395771414101645,0.460696844059036,6.88132840029598,2.74515232278368,-333.898004873331
"482",482,27.1417886204222,17.6040255274265,0.472031014632272,0.241487325957555,8.73692205664671,4.88510073618118,-336.367970691943
"483",483,27.0969093135028,24.5705629671989,0.225969412767483,0.122509963297335,12.3368948628388,4.2805497945521,-337.597033135691
"484",484,43.3072813921399,19.1621476263644,0.121696821963675,0.223935026354864,9.79328086135342,2.55439961320022,-337.676878408139
"485",485,31.6533535846328,17.4425785007978,0.966767710251096,1.88576168952135,5.5264336110752,1.90186087873108,-338.152248240538
"486",486,30.8084755067903,21.7771705792398,0.56636282694029,1.72822715941658,6.77905032289561,2.56189731619216,-336.685521961967
"487",487,35.9130503797545,23.0778266637297,0.574183590528984,0.290002705401124,11.6324063024297,4.03045909933984,-335.78744442687
"488",488,37.5868174182301,29.2389435056658,0.308738373182751,0.238685492555934,11.7512845893429,2.67164255470566,-337.967509757787
"489",489,39.9429160519743,28.4844666842612,0.122895888330212,0.260932657186682,6.57857713186016,2.61874282978867,-334.419159369943
"490",490,35.3193293886002,25.8259963594447,0.277500678375315,0.193953660347222,8.93185043782872,4.21856989769965,-334.282578786307
"491",491,35.2436099980921,16.6134189755749,0.264725550003703,0.0515640653927771,8.00448991963044,3.42649172173485,-334.96025633711
"492",492,38.5888132536741,16.5647476247363,0.173053683573371,0.935143406894939,9.78856290011364,3.65729530759034,-337.094377795015
"493",493,29.2743746343326,22.2009279855981,0.115944708586152,0.891148108882796,5.4623819735596,2.82586241336802,-334.776504020317
"494",494,34.4338977102116,21.7586525920317,0.391292923970588,1.34613935484449,9.69161674418639,3.6446775981387,-336.952650355233
"495",495,29.4255280853907,15.6298072848022,0.84528478204677,0.403178584070176,6.12516180366606,2.18705748853994,-334.47939507566
"496",496,29.8793865026457,24.406812415019,0.669626969417149,0.30414272404183,6.12623453891054,3.25112395743456,-333.380825645569
"497",497,34.3824873323422,23.1715103584199,0.834749799065362,0.30352391311595,9.40533467449434,4.17149176708284,-335.256878453615
"498",498,33.2549204557749,23.3699822019903,0.779471970676763,0.037971305538465,6.39625986741957,2.78509606407735,-332.963360007243
"499",499,29.3449900193335,23.7187384484161,0.524993829600234,0.348793825138545,6.48652695485544,2.03027685561065,-333.692910746675
"500",500,30.405147032315,25.1827745404525,0.276589886759825,0.401275338928263,4.92518442273881,1.9582014850465,-334.397523110597
"501",501,36.1138836318344,26.3158608205277,0.159029713526091,0.349815740814942,4.92963177224418,2.521672738206,-334.300930377817
"502",502,35.0520759073431,26.5201785733683,0.882023688573192,1.59712802756672,5.03819857198176,2.44349572190194,-337.671481284943
"503",503,42.1697710689731,23.1197914640386,0.901099824722245,1.02252339971713,5.93455009180929,2.72675057906807,-337.264399842135
"504",504,38.2529686490184,22.4428395921129,0.286323698559845,0.459999144562559,6.30086780307332,2.73727119799932,-333.415845314855
"505",505,32.8094339193997,22.7203370256982,0.391914088313388,0.166486504736293,6.01433766039223,2.67177989278247,-332.377809871925
"506",506,34.9470595506348,26.7538867968341,0.616885577047721,0.463133008177357,5.11596615993591,2.37494217593315,-333.554492946269
"507",507,33.3457643525317,27.5581945919568,0.375006301190734,0.284420843245338,6.02231162392324,2.20225386681474,-333.552598970888
"508",508,33.4996107039186,17.1946115776537,0.614867770431847,0.231503443706403,5.32417299286185,2.22220945750114,-334.272936406795
"509",509,28.2936202840227,15.6741286858215,0.393469688518429,0.231248950814,7.55916801850697,4.53060795634477,-336.430152041918
"510",510,29.7612092200792,21.0525110934608,0.332305786004517,0.213186875950213,10.2232195961204,3.68115550606221,-333.986747172493
"511",511,34.9475806827348,22.1801543213768,0.343084210457955,0.125503316628488,6.92517621358944,2.39721722056283,-333.055640414571
"512",512,29.1944689293614,21.7303884919716,0.61656239080786,0.140365341916219,5.35714975843269,2.53852199842705,-332.883034456168
"513",513,29.9720816177423,20.480271053949,0.977034855933774,0.244829207798073,7.13108100556653,2.55507759450041,-333.393130771701
"514",514,30.2224515186965,22.3376379769887,0.988480656332975,0.157710532650172,4.68639808518522,1.91217858853262,-334.416013989121
"515",515,32.2331072020627,26.9927315869917,0.652983068012922,0.169827973984764,6.23854699477141,2.56258069066346,-333.078792159382
"516",516,34.7960132311241,21.7216626353594,0.598652443663798,0.148127959311172,7.39661108852204,2.58630952325764,-332.896831957477
"517",517,30.3947716475589,30.1430022374073,0.564898184342555,0.0930119543450896,9.2313401076843,3.33170696015385,-335.808251067462
"518",518,40.9369559744327,21.7028978362559,0.189128665873243,1.24236574785113,9.63067864471807,3.1103602210287,-336.9954539324
"519",519,28.7839952674644,15.854663362909,0.162343498307719,0.271730808380657,5.58782490786268,2.31644009824516,-334.543777971448
"520",520,28.5353420878675,26.4363988238028,0.770193826797247,0.521296573034287,6.33878280530618,2.49009785932562,-334.633986942424
"521",521,36.1505723112768,18.3942367294634,0.944320450511104,0.0483100833730832,6.99114815641957,2.78341917855304,-334.710018097122
"522",522,26.719391361199,23.1901858512372,0.746378171298597,0.0345065886574582,5.13244293291934,1.7606764755436,-335.76720486618
"523",523,35.0565664786948,25.1217990299147,0.600145235906164,0.671001941423683,7.67220234702877,1.94904366837431,-334.99432887493
"524",524,36.1156093724269,24.7415332550529,0.427527565804847,0.580621751211388,5.49919357865819,2.47580280511093,-333.193254351912
"525",525,34.9741550336055,21.4661065032867,0.81480003482159,0.00185261613760923,8.30094835696601,3.19008819399027,-333.769008687804
"526",526,34.4868733618811,26.655405400711,0.00539714920241198,0.941547221163392,8.20572625233678,3.03549501169995,-335.920926581068
"527",527,41.5544651005386,24.4664629071125,0.52104715155602,0.955253527190114,7.21142433844214,2.20371820699484,-335.553120179549
"528",528,35.9946832975618,18.4375689235176,0.340733746664833,1.15068748790528,6.69555245930627,2.00279668376317,-335.074644673625
"529",529,29.8929720197791,17.103963755351,0.70838421105333,0.310806454715853,7.03764518209949,2.20170136611403,-333.926468235416
"530",530,27.2133765401406,23.9320806752946,0.511804792280663,0.0616063427256851,4.96669996132115,2.19550109322977,-334.506810493588
"531",531,26.8097073925463,20.1413894574051,0.962157753564134,0.164867813791548,4.88440186210215,2.96731420994644,-334.750098375958
"532",532,29.2370812159888,21.8938344827031,1.23919528314523,0.115070843991041,7.28198019452973,2.60245554944199,-334.249831581977
"533",533,31.689565897571,26.751359747361,0.565217120859281,0.0713494572099811,8.33411569042333,4.32077710278065,-334.721852583372
"534",534,36.0784312268761,22.6756712338347,0.838817302601799,0.252224855756835,8.91479064665891,4.35622728518254,-335.855278287991
"535",535,36.7849109967207,20.7485882236458,1.75648180615499,0.260794916304177,9.1646556293184,3.77053585460936,-338.293985148192
"536",536,27.736092943486,19.8902768454042,0.537290301969419,0.714330578543832,10.9281600961091,4.7072906960709,-337.702781420142
"537",537,31.1034247757137,26.7906904861472,1.25646219216631,0.593350585147916,5.64088466724272,3.4880714813576,-336.954502303033
"538",538,31.691042034355,17.4533756826177,1.0478835084029,0.329347193497222,6.40479378713277,1.76423366076063,-335.432795392997
"539",539,34.3270422457793,27.7683099280837,0.976418914886412,0.100886168747534,3.68839093016481,1.24624179893863,-339.272929689023
"540",540,26.0499915080678,21.6900536915932,1.32341948003105,1.30190886342621,5.71485387580375,4.06397545561133,-341.328697546488
"541",541,38.5912993415639,28.9632916014205,0.0175075093511623,0.761769773458084,7.26588907028717,2.23771170663432,-336.392149052068
"542",542,37.7583230125741,18.2040478080999,0.578991378471509,0.889370730743604,7.59233492284067,2.04575943401864,-335.626235393747
"543",543,28.2194683751,17.4164148868073,0.0802754191196061,0.705313817322577,6.36055662651385,2.14788183527742,-334.332141623408
"544",544,30.0683403681262,16.2656420284049,0.279572685188877,0.699240410992188,6.35709181465344,3.02216904219483,-333.90017527585
"545",545,29.6146427043956,16.6023039541553,0.286057206726997,0.0713122128855889,9.39465458744877,3.71626640104967,-334.400212855315
"546",546,31.9681076763972,23.1909054707032,0.79151852527428,0.19953810433714,10.0383582393625,3.37455036133946,-334.477988883274
"547",547,32.1664570337784,23.497442106569,0.831036091040715,0.114253025417711,8.05676511936644,2.77227637200461,-333.283621796974
"548",548,35.9703774641008,28.71617379498,0.189694887492701,0.219476686996878,5.3406733496772,2.74504800672119,-334.408042221636
"549",549,31.2423382164314,15.5244794045397,0.609109865595948,0.797232602176904,8.24705946827529,2.71700773001811,-334.955311424107
"550",550,29.5708397323736,16.4425025525129,0.497952233335404,0.0653391848882369,7.83837854612759,2.46505317217038,-334.543438379046
"551",551,27.8219245583428,17.6071691502597,0.126394869040347,0.731110720384525,7.15777691625227,2.71755258025228,-333.801023922908
"552",552,31.4014928873232,18.8020035802206,0.141999096177905,0.671830421150749,6.93959386828073,2.80024419714596,-332.986525269325
"553",553,30.2610402326869,18.5935518990448,0.624737222195293,0.0549356019464448,7.83485121105779,3.24539787968707,-333.277174061723
"554",554,28.0263025185577,20.2919294661146,0.64003959440269,0.262935990670153,5.50080566339545,2.63330233651792,-332.910999721354
"555",555,21.7513609832973,18.0695642424929,0.421797523387119,0.490508523114343,6.38245513716514,3.3929205947511,-336.379246396175
"556",556,32.4435965285853,25.1516947148088,0.433565533412138,0.153254136723737,6.45257002425087,3.30045632886846,-332.815264864737
"557",557,34.4821507560991,22.3559884811575,0.481728258869134,0.241414545502171,6.44340977685443,3.2096660412224,-332.867447275696
"558",558,29.9521334265061,22.9080450086793,0.159593950250429,0.494146022353802,7.089215549231,3.16433255021652,-333.184221780648
"559",559,32.6474985722974,16.2625932922767,0.515978940378729,0.964740091507818,7.23099945825859,1.85773468475599,-335.617083961768
"560",560,29.8176589924527,21.2573539951781,1.17613249901841,0.556111154995859,7.34223278019007,4.27924744329284,-337.081627530935
"561",561,31.4321159228004,19.5474755142757,1.47664009393305,0.588255725639433,9.34532040249024,3.5288142851959,-337.201873207391
"562",562,32.2200621770852,23.3069586413922,1.85731158283447,0.249737052040927,8.69086631893346,2.96359561527002,-337.039075170186
"563",563,34.4541024977874,21.7274530378486,1.99820999687503,0.167979215226397,4.8146754449315,3.05694508998379,-338.400967378935
"564",564,27.8080094544914,19.7696455251409,2.16416368590308,2.1070739159916,8.39347041627691,3.37295762971288,-343.996119375911
"565",565,29.9321176077595,23.3133996027391,1.59916793174648,1.41177337924081,9.68491467922176,4.25792111061683,-341.757698798019
"566",566,27.1917313238406,20.8697862358241,0.329508863492023,1.15529741438351,8.43115085662735,2.00407823428641,-338.089965678333
"567",567,42.1970525558839,27.8065161033541,0.638338538340327,0.785719380849613,7.14423710716096,3.3161637062871,-336.413240061578
"568",568,31.0621110905264,19.8283937797892,1.12245087159168,0.463612877713176,7.14600963288963,2.74695741760632,-334.015994105308
"569",569,30.107426733757,19.1989194183279,0.0587534036463182,0.63485648646279,8.47796321797243,2.76633061226275,-333.948655885288
"570",570,27.1632214256725,21.1741715881434,0.75979482537765,0.648179933543752,6.09396783412928,2.21456444992537,-334.035716911681
"571",571,27.5896988289115,18.8508397608788,0.917767000141994,0.12908048954061,5.94794962436475,3.09870312243182,-333.931261962549
"572",572,28.7173712861631,14.4113422787635,0.944029838768504,0.642805186704926,7.03091847182669,2.84677354542962,-335.663544435166
"573",573,26.5869081355239,14.1063492271209,0.45949594671406,0.680169982404899,5.12860539364821,2.58540120878214,-335.513595950219
"574",574,31.8616912886088,13.8582506712081,0.441673684994283,0.330850376272927,7.36223527649724,2.35809198834664,-335.161959708069
"575",575,35.7701608526151,29.2338802769726,0.292519722381858,0.0684678401309947,6.43420154300581,2.56894533689792,-333.889161847318
"576",576,37.2577483356468,22.0940933325499,0.52080118645784,0.535409825646067,6.7927613262205,2.98608751869971,-333.467755022793
"577",577,38.0710907861272,24.953043538678,0.580167221522419,0.446736226368507,6.57293201626437,1.97615330767851,-334.027539872616
"578",578,34.9315189598996,22.4169284591336,0.70899990196599,0.429904359104812,4.27923742265105,2.10185436940087,-334.36361193937
"579",579,36.1496674870365,29.190678183393,0.589638041726776,0.231987320140848,7.25237401596923,4.27626249882337,-335.997248797191
"580",580,30.3173611903464,16.8785300559111,0.103397871286112,0.447288721727513,6.81954154343088,4.01376803018564,-335.470427359846
"581",581,26.4699661560894,20.7158965708803,0.684357690185725,0.201200037398785,5.74568899213997,3.43382652474774,-334.172330961185
"582",582,32.7887633077486,28.6343952904922,0.756383448911427,1.24506243935195,5.68527585055259,1.58710103422497,-338.239568783762
"583",583,38.1027339295399,24.4097980038462,0.705853518718694,0.837910268131809,5.49409973792328,1.88755433710092,-334.802820433861
