"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"539",539,31.7027386110906,15.1977645040551,0.633599790584674,0.0926398916611952,6.10623874179437,1.69234388410632,-329.623873325361
"540",540,26.5042965477417,22.8730876095783,0.623727910048162,0.338439181695179,6.39343231076132,2.92901293996252,-326.92799235705
"541",541,35.6363798992041,20.0471699279942,0.532758180227881,0.295875641234027,5.70957030511044,2.22937390053198,-326.996481312127
"542",542,21.1675069821664,22.2756123567312,0.467644742744939,0.565028001703266,7.97834028159642,2.30624233861775,-332.553594497851
"543",543,45.2834616103305,27.4708156348046,1.41893260545503,0.499528440559285,4.2265884359871,1.69319198687371,-334.482278721208
"544",544,39.9855211348454,26.3825518108833,0.196164087683695,0.324522699261594,8.10356459651483,3.28598288420115,-328.547578828715
"545",545,36.8468858412463,16.1830853866495,0.827839194907069,1.2735757422942,9.0774975652044,2.03465821435296,-332.720087864056
"546",546,26.7053885932346,18.1606904488139,0.273207016564376,1.50998544225889,6.64637670663771,3.14963172683205,-330.353675944534
"547",547,23.8589222354534,23.0313773770591,0.376404950459443,0.0972477287866792,6.07616017296842,2.45270770662128,-328.292115657071
"548",548,31.3522550748533,24.9499321706944,0.573663990711704,0.186598316257773,6.13950860437561,2.54108756243505,-326.185263894551
"549",549,30.5698212053839,28.445863326691,0.925377691098728,0.214215092637928,6.57277900947854,3.07091719441259,-328.436701853341
"550",550,28.7102177264618,28.5691593687767,0.957568901041158,0.512686618507474,9.1940475485959,4.20616625724854,-332.263899726809
"551",551,29.5245724669594,19.0461950384981,0.162636066815636,0.3589641231821,9.60038479270398,3.80309582440771,-327.621877244975
"552",552,35.3430944602234,18.2319929270005,0.299856181340414,0.116659034015311,8.50864810177439,2.12556686892474,-329.214395515654
"553",553,32.6930798423897,25.6358172369454,0.606576562184944,0.187616537172344,4.43316752778477,2.46609707917333,-327.736308110841
"554",554,35.8885105305431,25.625134322085,0.392899537811332,0.911965913346355,8.4049004619384,2.99542273571839,-329.023755186706
"555",555,32.8074533236058,20.2388211043781,0.150571006645139,1.01918068788148,7.23392230656488,2.1148037345384,-328.324794113267
"556",556,31.6931948119825,15.7073975507472,0.286010831927452,1.65988915537053,8.98746099496088,2.49447445038723,-331.500300337329
"557",557,32.7466169155235,23.1910517332855,0.0424423676914717,0.272801270825016,6.30622136358129,3.61439228098718,-328.675033341579
"558",558,31.843705366211,20.7195136465409,0.292396447419204,0.665550975942114,7.06435913002703,2.2206396630337,-326.663665294313
"559",559,32.1306454695075,20.8275206152429,0.556658562903594,1.02603929908324,5.70335730478204,2.57604446630564,-327.677392654206
"560",560,34.0080906603737,22.2234901064329,0.782803468870463,0.569294523007967,7.03873026577433,2.73250986886746,-327.075248259016
"561",561,29.6911744326867,21.4780596339825,0.19034373014728,0.611691300824032,6.05046925307106,2.73742231260029,-326.614810601135
"562",562,27.9835883953034,20.5914666428793,0.119460989416489,0.489468072889581,4.49298159060825,2.00195362431483,-328.32186063704
"563",563,26.2739755623442,23.6708732979214,0.54812010117823,0.164313701321869,4.43035910526116,2.95802666536748,-328.736958456741
"564",564,32.8870484164671,19.4291621970995,0.414538921069765,0.306073896561183,9.99114972191405,3.07808354483679,-327.590234271612
"565",565,33.8872272247898,15.7535139317813,0.501544332700088,0.177106028851201,7.86842305938363,4.80689681570836,-332.019955589339
"566",566,23.8686309534518,20.4410410856738,0.34098886997042,0.251379959665581,7.638694236255,3.71318782449362,-328.078020645956
"567",567,23.9532002797485,17.95675396758,0.40766348716397,0.304399669047479,5.74698687252584,3.31665076715891,-327.62674606657
"568",568,28.9993586588575,17.8798840830154,0.802249418607479,0.0879729837636457,7.94705636590916,2.35499872222859,-327.615876374248
"569",569,32.5526228075122,23.4865829277222,0.674458591384166,0.249698908304754,7.67418222548581,2.27960679638221,-327.027806703716
"570",570,30.440322886611,20.7015550976074,0.585759944338823,0.0872642361881853,7.84958032130654,3.47939458360602,-326.353517410553
"571",571,31.2607932170805,14.5089652269749,0.36960734976639,0.66873732156534,7.06933902473467,3.45672953327336,-328.790366062956
"572",572,25.7635620461016,14.2287535426337,0.379968642431421,0.61383227443964,7.5342573774027,2.54685984117583,-327.867049216293
"573",573,30.6561262424599,14.6984404278062,0.266930544258911,0.288644409605442,6.4999309880646,2.84767372320083,-327.427019085462
"574",574,27.2282845757853,22.5694786357136,0.881135091775636,0.108594176635739,6.09887850846557,3.6180979588962,-328.001610750733
"575",575,29.9261972897052,26.1922978511773,1.18259538312562,0.157413224113081,5.76909356929906,1.95820951819849,-328.764737838816
"576",576,36.5986091090708,32.172612398429,0.515615640334101,0.544243640576141,5.71634548133614,2.1514755915374,-329.8422472838
"577",577,33.5664637187157,32.0947958192968,1.14435643376459,1.28370132087544,4.7222133587993,1.95777798061514,-334.056036517708
"578",578,39.3802944388602,25.6480825015582,0.986412657007385,0.740217316306898,6.49219631732466,2.31601381330708,-329.522286022521
"579",579,31.0405030324883,24.0265037752645,1.45887007611566,0.417147375400187,9.41350868690304,2.93818179346438,-330.671393944352
"580",580,32.1270425276858,23.5848517113759,1.46991069975706,0.129042432510026,9.54072793140858,4.18874240733128,-330.990215537731
"581",581,31.8362800686421,18.8532993185626,0.7785060692435,0.1122981488662,7.94126356659297,1.93501523802376,-328.775889031209
"582",582,30.6369368994403,21.3103528138449,1.35052815450992,0.469497387477107,9.35953414281502,5.25140530941304,-334.000615160261
"583",583,34.8228379432311,21.7883629199765,1.04353131275125,0.201570399054719,13.6332881660852,4.00437917259396,-332.875661059109
"584",584,36.9087406403417,19.8116697179989,1.00204239113635,0.115256557260145,7.03617066520089,3.1405907404051,-328.64416085902
"585",585,23.5238901339062,13.5170764775417,0.143384145712649,0.201511882960228,8.33918900395743,2.80527688024976,-329.494629126905
"586",586,28.5017779330928,18.3565279137971,0.75625543584914,0.328813030575211,8.42692551063204,3.35218106185521,-327.239948003538
"587",587,26.4111919014738,18.4333415182708,0.518317384985989,0.694163326680122,8.40091243072239,3.49166136058707,-328.168591957398
"588",588,30.714001384839,19.7251823293089,0.768502557584133,0.643677656588943,8.09893203170478,3.52947940564904,-328.086802177148
"589",589,29.4752935443975,17.3318393831659,0.453342502212947,0.232700715307885,9.50040252144304,3.99516782923531,-327.87045679407
"590",590,32.2096205737035,25.6820159449737,0.0886794693213191,1.21422987502238,10.0162522338575,4.35022820138502,-333.382740558549
"591",591,33.8088602474397,19.7248482193025,0.487767758518904,0.381104525226834,7.7898389882845,4.37046092883236,-329.485997660723
"592",592,33.2436037457733,27.1933016134192,0.553228358137692,0.184287216219438,10.0163812200264,3.82154179545891,-328.79182011665
"593",593,31.4012371360383,14.1951139899745,0.398079871441503,0.398574976611147,9.37215994036277,4.13396946720918,-329.740618621146
"594",594,28.2420234456211,25.8201599898725,0.50158347894827,0.0839392525275514,10.2588359580974,3.18514068385798,-329.310571190669
"595",595,29.176340108108,11.3539723162992,0.842284295012401,0.487155837168308,9.39443812775428,3.31600498777408,-331.293617261918
"596",596,30.3754742643251,30.2216081680816,0.102778213963375,0.429938688792178,8.06719018019176,2.79153480326016,-331.445784742354
"597",597,39.7752126953346,26.3596671361216,0.429943351921426,0.190676056102165,6.67746906283099,2.94030201809866,-327.991506004706
"598",598,37.9470330711381,14.8246322412032,1.14376795892055,0.440113954865958,7.62645703242969,2.48853232128615,-331.049176389768
"599",599,30.1174705770619,15.6087760653941,1.3150634273636,0.33421357705229,7.29588496297189,2.76346247588748,-328.901276766052
"600",600,28.4306244793144,21.8247239239648,0.881145323652191,0.0782316958809344,7.57368003950933,4.22984531693317,-328.529008215163
"601",601,28.7298692199796,21.6040446489134,0.892457237533504,0.457107275332056,8.39751562627707,2.07406032628718,-329.274333728758
"602",602,32.127644195034,16.5308671312861,0.975488110274482,0.266882820706563,7.66549643812723,3.49769186210491,-328.622360885669
"603",603,34.6490095108031,26.3221892595965,0.0803875137838871,0.20072499094261,8.79851879487276,3.16911707420889,-328.11750258013
"604",604,40.0771812670144,28.0534893515047,0.875524491145545,0.0987981465523828,4.96915622808008,1.71296148739883,-330.646178804946
"605",605,21.7251892674334,26.3597792916672,1.46514880476509,0.362540613957114,4.15661512384253,2.07091451859546,-333.595082064391
"606",606,30.4449274515733,18.8884987771714,0.775693401441409,0.162260679598989,4.96899951330269,2.81437700267607,-327.404223197539
"607",607,24.2950314659162,16.4293764241751,0.496646151101321,0.182561627299113,5.37799502569203,2.20377835172724,-327.31889440383
"608",608,30.2457667273056,28.6044462176595,0.652148427437832,0.292155735007974,6.02958431613542,2.16610233181452,-328.460143973453
"609",609,36.1167083608855,24.0196975787922,1.31331465626538,0.0925969019442309,5.83610400499884,2.89456199039791,-328.995307865535
"610",610,32.2471840856432,23.3627920166276,0.553741717158597,0.310187155987851,8.48361484334669,3.3825051326627,-326.862376542744
"611",611,31.6191388965304,24.8312946780539,0.920544101154297,0.0452127833867439,6.65600363711408,1.97699147736756,-328.178543472051
"612",612,31.6820205052118,19.1910215597705,0.692868450878116,0.711826985861804,6.39758097987412,1.56122840269317,-328.740104896439
"613",613,30.1395678962338,16.4173004678498,0.992669932964045,0.257430613111333,4.01550897047263,3.10464992784143,-331.491837959665
"614",614,28.7849031307912,22.8478553555614,1.03697414347533,0.32312982820982,6.37928307120484,2.78759868672488,-327.138574249745
"615",615,30.24166841069,18.7666370973404,1.19234103655597,0.118068484496595,7.69074739717556,2.21892615594997,-328.453441107996
"616",616,28.7770155972063,15.930629107295,1.52759546549446,0.242501783104878,5.82270463071885,2.69220800616239,-329.324244927937
"617",617,30.184079370044,25.5784226658398,1.08907418142163,0.63606042385464,6.46470247579937,2.24791666468014,-328.771788919479
"618",618,34.7199405041819,18.7944536586926,0.324675619642075,0.589270443415488,7.0436717596388,3.02195870958975,-327.097040449295
"619",619,24.6806999112011,17.5536600204628,0.378815262945935,0.261001038565234,9.68087291366637,3.85658492113052,-328.503012423054
"620",620,28.2911076661233,22.0494584307142,0.440272293180429,0.240332034958122,6.72805564095507,3.96982056790955,-327.656497707367
"621",621,27.6117102122668,15.1729569037891,0.431116219402604,0.0805117263300223,7.38766368435065,3.79139631260936,-327.982545732982
"622",622,28.3025510193034,19.9311861497895,0.379871691662906,0.0891184839114699,5.76090416153204,3.80458049562595,-327.852946035767
"623",623,28.8779598426478,25.846207915281,0.651150501528511,0.153070037590003,8.01524012319655,2.28500911633607,-328.549293198811
"624",624,33.6431617222005,20.3146586659898,0.745270109832495,0.776125639147729,9.14202746106245,2.11165279735391,-329.902450749133
"625",625,28.2586652378033,17.9263964377894,0.347540701686922,0.497297946812416,5.92898840999787,2.55302603401776,-325.993957039503
"626",626,32.2313449602977,19.3312927072486,0.305916386212943,0.392313514405024,8.5577068764464,3.75691217968599,-327.254760750417
"627",627,32.1331463063264,19.5302064413294,0.317371713933819,0.408512717533618,10.3854693341456,3.03704135242807,-328.016440922974
"628",628,35.7691392144901,18.7995615927149,0.374945207529788,0.208380955812461,5.77688698760825,3.19766080932209,-328.424352354955
"629",629,36.4592130711156,23.9239529943018,0.439273538000834,0.727098979925477,7.50046086781755,3.679105309803,-329.09342138672
"630",630,26.3338344679447,19.1129533685504,0.631608297674313,0.621291738262967,8.84477435096913,2.48195204409045,-328.885321621518
"631",631,38.6727927093343,20.7177833392555,0.0584193641772338,0.59336214204986,7.08265486886668,2.32139944802471,-328.786994806237
"632",632,41.7679478698948,15.5420945765585,0.252932859158384,0.804872619836274,10.7339241143205,3.58675726119348,-333.14430124795
"633",633,34.1155511148658,23.0223168547242,1.49986198385853,0.583874214388582,8.48663583159787,3.31258184368798,-330.680517448259
"634",634,27.689034463505,14.9489501579423,1.07174762975674,1.19561678596373,7.15522908100317,2.56282006438382,-330.225460255433
"635",635,30.4270595452056,16.1633381978586,1.06446288682826,0.150648722204355,9.57979347484609,3.36531022179712,-329.19949683314
"636",636,25.7592941100383,22.4686463185348,1.32584581442366,0.00437384741309239,4.96286902371822,3.45087135156218,-330.469811193249
"637",637,30.2844596323491,19.5926924498588,0.417897504038647,0.0481480240347521,12.2665198703544,4.30578122843737,-329.455563070625
"638",638,30.1619015552691,20.2075833941267,0.55916081990266,0.0410797758888798,9.63909617117115,3.58629729764163,-327.183222459485
"639",639,24.5796570033467,19.8224208084682,0.888249437027734,0.221826145913144,4.96422186727286,2.16583765588448,-327.645487704476
"640",640,33.0879791916323,19.5424033383898,0.768615167530442,1.27710755802375,5.03605189540155,2.06420332595814,-329.128618365788
"641",641,30.9447812226368,19.8392042241169,0.484281394203856,0.930307274455161,6.73573724354767,2.47960354798577,-327.039598987999
"642",642,33.1071197102748,19.0576967448025,0.286301553739919,1.82921160969157,8.20364977414533,3.17623040674474,-331.701256309487
"643",643,33.195858023979,15.5934173556378,0.327658095529682,2.10619660885735,9.07579314343594,3.87550188204317,-334.964864767979
"644",644,30.3739887499877,15.2650328931202,0.0244459429849012,2.07979970399736,9.59915686574219,2.95022749556511,-334.03713109493
"645",645,31.7214568377566,13.0074357829182,0.957427509836429,1.19348614937808,7.33811225367789,2.69135526231785,-331.188892288181
"646",646,25.6797638666035,19.2930722122838,1.04782018163576,1.39488787403406,5.31479024955241,2.701870454779,-330.941117195206
"647",647,29.3281336004117,20.3035318433498,0.560851294872295,0.667659154541432,6.84835464332068,2.31588676696493,-326.634536276143
"648",648,29.6943727641931,20.3254347575197,0.669878800829394,0.203520409264088,5.37741520591907,2.54392506553982,-326.13700281559
"649",649,31.2138124267422,19.0137105376264,1.1587709145413,0.141722613423498,5.79844413224591,3.15950439731329,-328.270282442917
"650",650,26.4752398033651,19.0808460808808,0.33043380905399,0.393147881341708,8.35261694380823,2.4211055507622,-327.627423348476
"651",651,31.032069435812,24.573148698297,1.1527543193118,0.573349082223648,3.7149296729995,2.75958752073007,-331.297056742815
"652",652,34.3530045877698,19.2699914680389,0.656125278889484,0.595056476804639,6.97609616670136,2.1741021117593,-327.250137121413
"653",653,29.6807909742134,25.5606060422519,0.460013679622636,0.208810984219618,6.13178404809844,3.39407335036072,-327.359574276911
"654",654,29.6382050212829,24.8736690444281,0.461520514497262,0.29163688345973,7.81958470578711,3.57916149071831,-327.299397657917
"655",655,35.9413319886415,27.1838664252527,0.307602872357816,0.0522357416602985,5.9958180173174,3.36462569215664,-328.137768196225
"656",656,31.7585337733217,22.3583141942387,0.67661384167032,0.702453930440174,8.8443850942154,2.3263054974442,-328.829554220036
"657",657,32.7822722654295,21.6728337986039,0.504289868283562,0.563139242028385,6.40606619128371,2.85415613927872,-326.372679387572
"658",658,32.6542272354803,18.4656420605139,0.366315957148182,0.28884989835842,6.54527598415893,2.38910668568805,-326.231798785994
"659",659,22.2068140882721,14.5253567551036,0.5039641845321,0.0333517769721208,7.75532471653945,2.29220973367337,-330.276150968329
"660",660,32.9801218571402,27.427484672175,0.611609631964934,0.377232340886545,5.21911441988585,2.74328060793241,-327.743005393493
"661",661,34.5952402209835,18.8312453975462,0.277253865239264,0.270398506061131,6.1256071030754,2.43663375459751,-326.867267772651
"662",662,34.3303870015668,20.1126312577152,0.606370628101697,0.709750003489963,6.36694998575596,2.46907410782323,-326.960010630691
"663",663,31.1185567125305,19.2272316640937,0.473038055851197,0.360095594383318,6.23520835760231,3.07138527280526,-326.2512946251
"664",664,32.3025752568492,22.5211996356383,0.32864936833596,0.602132303717925,6.37249789622816,2.04646834129821,-326.750985029621
"665",665,32.7655771496928,14.8943193285411,0.445275691245728,0.952457836998992,5.65767624211011,2.72151978698719,-328.984496954457
"666",666,32.0393576568035,15.0520284326395,0.820143799343609,0.027537999150002,6.85777989449916,2.52063117899138,-328.346403593825
"667",667,27.2374683175706,29.6518803961045,0.749011259012627,0.205944015170655,4.88019083622039,2.18888345708906,-330.1640582403
"668",668,40.2459585783563,32.2875107629709,1.15222090249171,0.155722212251228,5.81129745132794,2.17141608078303,-330.813635340399
"669",669,27.1865899696468,22.1897284492563,1.20607030051733,0.120646382067313,5.98305931561179,2.33535233661598,-327.688289831739
"670",670,33.351606583662,21.5847794598998,0.904139774847458,0.342480785936978,6.77373707756054,2.83523715319185,-326.870018581206
"671",671,26.8654970132301,23.808494087692,0.342340707792569,0.529386552461825,6.26244216810084,2.30644550737234,-327.879942843738
"672",672,29.6623291383678,25.8119397417434,0.507771985920636,0.487138519063883,5.81854202778344,2.01462362125462,-327.829955317933
"673",673,45.9932371445609,24.7139955251636,0.614399935083729,0.607102903041142,6.19266263300042,2.51416467467779,-331.463013209709
"674",674,37.4605810707079,24.0908498880041,0.299158975394725,0.772981684019007,8.73049127668286,2.62463000520702,-328.618466336429
"675",675,31.4087060217751,24.0543017315649,0.750563163781879,0.218064450976847,6.39989075738844,2.5277834112102,-326.275823290873
"676",676,31.4826167686659,16.9455111035519,0.467214774555954,0.299924874511911,6.53436152944595,2.69390023652694,-326.358080194814
"677",677,27.9948856380934,15.3533630378729,0.305019851603925,0.782843876476668,6.3513883805926,2.64703378443607,-327.117672786399
"678",678,26.9972607520952,21.5296699967769,0.393019838728248,0.851839212364058,5.60320144579828,2.51949533873697,-327.733008998454
"679",679,27.5156809638845,19.9061660497343,0.819014365360025,0.456506341436671,4.94689511128275,1.63490911730554,-327.984448184089
"680",680,31.4667459171902,22.0760116460205,0.598385698468972,0.626984528168367,6.18333307553407,2.61447697770042,-326.431043516052
"681",681,33.3594580583338,20.9828861914633,0.895890871318669,0.38181506691367,7.39880750905021,3.95937637313243,-329.119650264554
"682",682,32.5599343912776,17.4697755922682,1.3058648397123,0.166910925884665,8.29108573852318,3.63389634795675,-329.682954648617
"683",683,31.3394818772799,23.4891702828456,1.03863555034026,0.0438404712337371,8.43250026703082,3.42567959213372,-327.76008199037
"684",684,24.5729079296635,26.1016929690412,1.19171486366988,0.09064968320447,8.22170921630338,3.13502355402188,-330.515941526161
"685",685,31.6385904343275,20.0804805400821,0.688248499746635,0.0260683398465787,9.75705646293224,3.9133188373501,-327.890157696112
"686",686,33.4681023120668,27.722383094731,1.06230058847942,0.00915961033007462,6.84801337861953,3.16695835415962,-328.24884217864
"687",687,35.6584183026852,21.8867351354507,0.639842055413938,0.104889098023826,8.02482689408805,2.62719066877937,-327.12910147832
"688",688,30.1054467912289,18.8140274640482,0.337872772675225,0.744299239817893,6.77426270831571,3.92930859321615,-328.882780208091
"689",689,28.10463888763,18.5936598974811,0.426532175655879,0.141959303846986,6.0756228185998,3.20416681606153,-326.31117027311
"690",690,28.1252304883295,18.897800717207,0.367712441719638,0.209777043685391,7.72918826247614,2.81235104601928,-325.963245759912
"691",691,26.8621418238787,15.9098149349932,0.371868863693371,0.134935652420841,5.53260807636168,2.98909837461355,-327.323944901184
"692",692,25.5261195482139,24.2406925751843,0.474356201665494,0.179650747535234,5.91816810476833,2.55840104567421,-327.590705995192
"693",693,37.5931116205772,24.6736102689184,0.494541086791875,0.05156146361044,9.36531633789791,2.91753593308632,-328.15471961476
"694",694,38.7770734875043,30.1484655972533,0.403605426870985,1.03368629024685,6.85782475678808,2.5261701064183,-330.627122363758
"695",695,38.5238614567503,20.0585360249683,0.543774324557517,0.100959929485367,7.1157699332649,2.81966264635144,-328.029456498382
"696",696,35.1738620208747,20.5341375575214,1.06677578338456,0.330653462930458,8.88199095005502,2.87374292871362,-328.651542547622
"697",697,32.3766029223187,23.8078967243505,0.334525271163822,0.676363571649356,5.10583412184851,2.28660719414043,-327.101999754034
"698",698,33.0548837675615,21.3694015313659,0.986434050822946,0.676275548809664,4.62313367836788,1.79344567694292,-328.407297494514
"699",699,30.9507261047922,22.8970083459669,0.957871859240541,0.584552334443107,6.22838031901467,2.80955190485749,-327.429647732321
"700",700,30.9931355871603,18.2176293354687,0.0576607875686131,0.280954091192465,8.87475411375461,2.6453581827374,-327.960072452759
"701",701,31.7848471418387,22.6277753646943,1.10198904064864,0.523824913363316,6.12199517221651,2.39682063245101,-327.47854191811
"702",702,29.2484070622468,20.8367752113823,0.0993474760470113,0.0550898436056661,7.14849171729964,4.245357624372,-328.357181762827
"703",703,29.6937046856979,22.9796008808612,0.643103565243412,0.31906128307227,9.98256832462266,3.85113293665864,-328.478350459056
"704",704,31.9632408394053,17.8088093854639,0.583661156580855,0.357229716973505,7.83043859226869,3.47449299770757,-327.220034395294
"705",705,28.8047769843782,17.8189598710289,0.495936657761399,0.815620236925382,7.23013699144003,2.52869788865344,-327.00374136803
"706",706,31.2043154023519,16.4218402728956,0.32407762657476,0.859503795322782,5.62661671328464,2.13694487521084,-327.249769039585
"707",707,21.0988916811543,17.5446385871617,0.679272491649585,0.656241947061807,5.28227138096143,2.16128553066098,-329.67664403061
"708",708,30.0756385084621,21.7477994369375,1.0194451228281,0.930225905429445,5.66123237342738,2.55373228279371,-328.402325996063
"709",709,28.4924274044358,18.4832877331056,0.173865422121721,0.843459787308883,5.02124582948259,2.07094683649955,-327.610249710826
"710",710,28.2307448317785,18.7465475467766,0.651077372648451,0.736815718821288,6.59772858146344,2.2933154331996,-326.930939929939
"711",711,27.5217064399475,19.0914169683033,0.569859587493963,0.0528920735597823,5.23562608384665,2.78302397269098,-326.740147065125
"712",712,26.0504623126688,15.7110205651216,1.0320018425815,0.462953405923356,5.17433055609564,2.71516710488387,-328.531201794744
"713",713,30.4138265332821,18.1031815018899,1.85876046785672,0.599222597077977,8.02951448570557,2.60377879629544,-331.238187428236
"714",714,33.0533149982513,26.3564146215492,0.142504210027578,0.636769057878675,6.16997973559468,2.19411649551946,-328.404829614243
"715",715,38.6890295219755,22.3816492154989,0.720560988828025,0.305900279609779,5.70108099257323,2.27717245288154,-327.967865210349
"716",716,21.6489825363595,13.5530336447623,0.166028143243778,1.82334772241346,4.9813027971448,2.75557646431508,-334.512993779504
"717",717,19.691444666261,12.0036553774582,0.273130599883874,1.0012113286134,5.47652367809831,2.32779403445199,-332.570757426202
"718",718,43.7836761050457,33.7219083812633,0.513589959522576,0.995560161229543,6.81222135983956,2.56336727070545,-332.85793762243
"719",719,43.2039924008253,27.5675463491533,0.56876764743408,0.272854861647708,8.78231952665199,2.71837057153796,-329.963633302279
"720",720,45.7497572583526,32.1116798900665,0.498588291288857,0.245051339388098,8.68084487144921,2.46407848995699,-331.858087756359
"721",721,45.5900042003513,29.8365323227098,0.402891824830248,0.580831764265468,6.81091872474151,2.42470229009953,-330.902421419763
"722",722,35.7249520295096,21.8364091604788,0.295762845859522,0.755605716380907,6.03998220584044,2.84883966026692,-327.52069916423
"723",723,34.7284063743675,14.2670592787875,1.16036358008857,0.0156916648494908,6.63409431060358,2.90543708799071,-330.6014346857
"724",724,21.3315778633489,14.5742690267028,1.04428952272663,0.113588650720749,4.95974991826251,2.50830022927177,-330.274475744509
"725",725,28.1781615766777,21.7363136561954,1.30801257640393,0.142336142242795,7.72099365899902,2.90640374779974,-328.151997391232
"726",726,29.9537864423399,20.1375296997884,1.59543765183833,0.336065869199144,7.34422638565034,2.15038151826555,-329.628099944299
"727",727,33.8664275092112,21.1393661712365,0.0414550445476173,0.328818323846978,6.36728253746508,3.16023713903514,-327.927391999108
"728",728,29.8236081692179,23.7574507889312,0.218363062201533,0.222319849875171,6.80891460881922,2.88122608272767,-326.277080508498
"729",729,31.6392161276812,15.8058664768932,0.961614795844266,0.42005948189326,6.90675254784031,2.87411450290282,-328.020284907636
"730",730,29.1265687142433,20.9212298794025,1.05995039104149,0.444023941460488,6.61987866420349,2.79746609353407,-327.214349938714
"731",731,24.5905068637123,16.9155928499518,1.20585981630623,0.580807821617117,6.72966690932643,2.83747838248556,-329.030041657701
"732",732,30.2966096682484,22.1636500515075,1.15457973540733,0.527909426417157,6.82834475353874,2.79849106350816,-327.817740882455
"733",733,32.1805546113516,14.5685887002319,1.87833852527209,0.187660309308973,6.37920383928672,2.89799781044873,-331.796223590176
"734",734,31.5398005476449,15.4009733513452,1.2674016207077,0.399748104409098,4.82587285297552,2.49712718591192,-329.879127156014
"735",735,27.9134843504077,21.2915062292922,1.25838980151323,0.34953584536529,5.27276348806142,2.52152305562418,-327.890910765807
"736",736,29.4200984942885,19.6322060035754,0.61756527536563,0.312798321297974,5.12362869819813,2.96465214512319,-326.914778455279
"737",737,26.5659947045679,18.381822363596,0.535509079947388,0.167634970583571,7.40612391066438,2.32170900469117,-326.874233475968
"738",738,33.9416252425949,22.7544228983038,0.553306709992108,0.25662940839772,4.58015541322654,2.37697537786575,-327.29966821189
"739",739,38.6637187503555,26.2324615850178,0.982650100204913,0.138576183535885,4.93361744478822,2.2343974278998,-329.152811860969
"740",740,30.1754175218747,23.9565370840968,0.653324182071167,0.301757819518856,5.36108523465363,2.35262750033998,-326.432101678431
"741",741,31.8130577164994,20.5743423260711,0.317353764247433,0.309471282526612,6.55427562758014,1.87478703947911,-327.029452749703
"742",742,31.0920972041812,19.5079266984918,0.283276730296707,0.597587310158738,5.08769785944723,2.1708812316214,-326.541400673142
"743",743,32.3929270898838,17.1149281750565,0.782717869561823,0.325954202098481,5.34563760684709,2.17728176206377,-327.31416265416
"744",744,31.7135582392898,22.4447759771348,0.620786724586989,0.351933916787441,5.81740009333991,2.80010881680062,-326.201338470045
"745",745,35.6039134467364,21.4998134740839,1.99138804393875,1.08863005435963,4.55888338954095,1.37893326429431,-334.195643442757
"746",746,30.1171223673914,19.2211442566803,1.88734892060517,2.22441128398328,5.87376044635603,1.80392333618665,-335.592844795255
"747",747,25.9173568948368,18.4663810066669,1.85946852827912,0.301078486084071,4.58912862211918,2.15425128594918,-330.600766874972
"748",748,26.6569094434092,17.1776125025291,1.67613984250461,0.597875801040269,6.17299636796576,2.41538811424475,-329.974521676831
"749",749,30.8697583470226,19.0577818092047,0.797333989912376,0.912421416548569,5.48812623084713,1.64376328250968,-328.465055790992
"750",750,27.8896747923721,24.0895305602749,0.913047769109169,0.0246444092770206,4.9449144537618,3.17622762534045,-328.57836390402
"751",751,30.8071259015984,22.3715734454604,1.31281415672611,0.420596464111885,4.79898966281038,1.40369785833642,-330.147420842544
"752",752,28.7878617113935,17.9788487806529,1.27435881334917,0.101451256495503,5.43206760085847,1.9646010085881,-328.36177641059
"753",753,31.889130668984,23.2595992961812,0.603975010120488,0.0449055189478709,5.33888118730392,2.51481218745051,-326.650000375626
"754",754,28.1940596943258,21.232187294208,0.540311142427247,0.371651315877717,5.03238345432726,2.6203388486337,-326.460778131881
"755",755,31.6787746462407,24.2506553719009,0.92583176714376,0.390183559175171,4.67831753652585,1.93005686090205,-327.768266006725
"756",756,29.9166452736972,23.933412015333,1.10654717306432,0.538509834942193,5.72249068475913,3.10288544576347,-328.664130353329
"757",757,28.7556770151401,23.2864662240161,0.238511048273218,0.120400764791112,6.46067521732033,1.60280166955154,-329.90073403277
"758",758,35.293134793096,19.8340470699001,0.435447633741361,0.607061064153695,4.51350105500743,1.65716775613741,-328.615186061907
"759",759,35.1316572674536,25.0762532336077,0.786989510398254,0.879521091167622,6.05412984491024,2.37272832614414,-328.304196914217
"760",760,34.6619264125506,23.38246484372,0.781967804198811,0.837160059048811,6.51362145478262,2.56983310935594,-327.883067869017
"761",761,29.0766346760535,17.2233114875892,0.155367089077153,1.13107066524703,6.83923355785035,2.1294552720032,-328.46670263686
"762",762,33.1209219584496,19.4202130753591,0.484479608073201,0.782762818156791,5.36670660986129,2.45552588000671,-327.10462839863
"763",763,33.7653349676366,23.2432786440355,0.231384753401282,0.676202802527466,5.48222253049723,1.76171237095374,-327.903097304496
"764",764,32.3337683433107,16.482905876733,0.221418808317374,1.0470482536091,7.16179482160912,2.36534951388813,-327.91831624447
"765",765,33.1031974270534,17.3190329407183,0.418132286390192,1.10597407055602,7.41928180641351,2.66040816408733,-328.168259268101
"766",766,27.7012094401543,19.3492254143099,0.669104482214559,0.0648931862218103,7.61562541844524,3.11767003554084,-326.32670744689
"767",767,27.1840327986046,20.7855231504727,1.16761443909103,0.105795177508904,6.74928335961313,3.40610688486673,-327.927708531025
