"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"695",695,21.7267784841585,18.8071231849879,0.690541615817722,0.86689702167312,5.12301891212572,2.53220339297491,-328.066666578993
"696",696,23.2017046710726,18.4643686157859,0.722183494544896,0.0188443256588298,4.74705148954206,2.53610255155509,-326.750836291679
"697",697,27.2252242362159,24.7307452647144,0.626513774781533,0.874345167290864,5.36651280259817,2.80217838255991,-327.395181484951
"698",698,32.2005177098876,22.6692191116234,0.265314548333677,0.788372466765666,5.58714981399354,2.59543923750166,-325.249589308346
"699",699,33.1687289225587,17.7529161862934,0.578269626997927,0.793923118149621,7.43987164278324,2.48417894167727,-325.452617840371
"700",700,29.1861094071573,26.8659705026437,0.342639696720595,0.551725442903997,5.81159989757498,3.49243007360352,-327.681357161924
"701",701,28.5544615435848,22.0332584245378,0.429873510029227,0.0327090650440335,6.08077292764055,3.83257492898257,-325.7923651577
"702",702,27.9459218713326,19.0577935130218,0.609259621909107,0.907738993405748,7.43481386790873,1.91687737151766,-327.11865710519
"703",703,29.8250866741024,16.3901655065881,0.201376337323585,1.18655923382319,5.34320978906027,2.98073484162177,-327.191954332711
"704",704,29.4725926679457,19.579978715031,0.227522700112827,0.509275320399999,8.15056193381346,3.33899955078818,-324.857925650776
"705",705,30.4748508509634,23.5426741160891,1.12821422133004,0.634616416110643,6.72509285752964,3.02791526061563,-326.600650297961
"706",706,37.9978481656046,28.6277767371151,0.631962120875376,0.117892838992049,6.68114619242886,2.9057972964808,-326.348830094731
"707",707,34.1335358232173,18.7654322576417,0.47128222202126,0.430505628401055,7.05046590648208,3.15646889032772,-325.023323205348
"708",708,25.8573637196362,15.7523685584668,0.172110067304568,0.474958404268953,9.42979528585747,3.18652266104408,-326.674104594286
"709",709,26.1544507886815,16.237502099229,0.450130591784873,0.0233533978287721,8.1524620898582,2.60368137291143,-326.15710799377
"710",710,25.0486620447207,15.8109549088191,0.26212001426111,0.628377215338869,7.59672331647892,3.10962993716498,-325.707648915946
"711",711,25.9700240671399,19.5217436778597,0.893299494909664,0.598630728253286,7.44144819079995,2.33837205291089,-326.451298514224
"712",712,28.4053318486833,15.3206959033207,0.755276717982356,1.05933032088614,4.97292879351062,2.53677173327299,-326.973867670535
"713",713,28.0904460754014,14.1453187311017,0.301810147800683,0.403659471036671,5.70486242458969,2.59254081075342,-325.42849405906
"714",714,32.0759541729422,27.4460727733363,0.274401422285837,0.526866071173684,7.91008265192343,2.89465773521978,-326.625267749796
"715",715,33.3466614948715,23.7402399302105,0.289504065528537,0.560178472086231,7.63845598205994,2.86998411561036,-324.99048841078
"716",716,33.3275702221463,20.779684959146,0.212342001947186,1.0298642846983,8.50462627203583,3.26207454200865,-326.689305831011
"717",717,26.1805905001348,19.7711247654206,0.50543753849083,0.5541733729445,6.82998933081644,3.32368103003729,-325.27321504503
"718",718,26.8680765379686,16.4242112910691,0.542248164103276,0.0013600905214361,5.89684041930725,2.75831519422784,-325.58612790442
"719",719,27.0892508000015,19.7169162264234,0.406152323528045,0.500113945129079,8.61113435138724,3.08763354735183,-325.404082520192
"720",720,37.6220163329185,21.5511193893982,0.354720633721122,0.480749165945454,7.58477750861204,2.70261945304725,-325.42714534079
"721",721,38.6647079756131,20.3966679244449,0.0902722230012778,0.849795352008767,6.74025689849322,2.3096182172129,-327.008613950783
"722",722,25.1415694521109,11.1756186773147,0.182178194384451,1.10720774149143,5.23904617267425,1.95273560181887,-328.751294819243
"723",723,25.3714748962454,14.3475675298513,0.937577374191835,0.487638524559828,5.273528022098,1.38553659064816,-329.044228528366
"724",724,28.4570921981271,18.0481091012672,0.196546261705863,1.25440843895094,7.07214377776312,1.85041018118973,-328.006828174667
"725",725,33.7127179102281,24.3621118527259,0.480615156568581,1.49921486175074,7.153254214321,3.57008179035423,-329.682705959285
"726",726,31.2891178027298,15.0427695278985,0.640303055705031,0.730433023758378,8.658747065332,3.81713987072135,-327.622829779832
"727",727,27.9175622693308,22.1841842517398,0.920898776368446,0.279681893590818,8.33116331311122,4.01716070712175,-326.838430997099
"728",728,26.2794636247677,18.5358183606038,0.621064830540254,0.348684261288958,8.93935602683783,3.76252386193877,-326.077429048276
"729",729,28.0489387588303,19.1571967936408,0.495000643890945,0.312566244054477,7.41581435206537,2.92320647351049,-324.11476690916
"730",730,28.2412895484046,16.8519312025591,0.587990725839329,0.387409525402443,6.35329442110541,2.57474467090814,-324.333179048417
"731",731,36.4030309942426,15.2678400607447,0.779935487216831,0.945021076142754,8.09225902514462,2.71995025381985,-328.082351235396
"732",732,23.9744361464151,24.7435336565635,1.97312075196596,0.0807560504834702,7.16826073935293,3.21244719204738,-330.705815326635
"733",733,41.8444027385817,25.915724255812,2.4251110313427,0.388238286975911,7.72018175172109,2.35146972860128,-333.744320862039
"734",734,41.9498181087268,27.4707142481757,1.02002212952696,0.556045239231646,9.21503676699241,3.50816965167081,-330.373107776144
"735",735,27.4281730692275,25.8120256213701,0.696242834755491,0.222113626145285,8.16413720120088,2.42454893542201,-327.402687647816
"736",736,36.3082133027553,24.4942466345787,0.469562452178833,1.33734611190316,5.37689728209445,2.44482600484396,-327.973864508642
"737",737,37.8734129624252,24.8533870894952,0.258997165178723,1.29459067093475,7.19105597721168,3.15193442511942,-328.680150568844
"738",738,32.1215367545654,13.1313215034069,0.164729324051372,0.143203325603197,9.1227487587889,3.22410827979887,-327.580128603101
"739",739,33.6109858462656,18.7754204587421,0.394733346226828,0.449905912517474,6.29076484278378,3.28818015488327,-325.415177343239
"740",740,27.9597011151055,18.6553549344085,0.638173502398014,0.155444691401656,6.57509738718144,2.46807995883899,-324.362306737053
"741",741,27.6300902493602,19.9205245871602,0.349993141430907,0.416699669390362,7.16883587900764,2.91527973956009,-324.215911513126
"742",742,30.448188329507,20.720312077227,0.347201433888564,0.295550867716557,7.52542047322327,3.20825806113671,-324.077446845635
"743",743,29.7869467459016,18.3874307416125,0.227918557987051,0.639848336171349,7.16674315428782,3.50925305206806,-325.301540274925
"744",744,24.7499583317756,15.3501248169757,0.642124312184437,1.4648317630275,6.44720144811762,3.7566832957702,-330.23744969621
"745",745,23.6562839288911,18.8306808154786,0.0442130284615206,0.619562406851321,9.58339575443361,3.43059880272795,-329.488579263504
"746",746,34.6886257800941,25.338231691634,0.206276534350931,0.104341153158952,9.30577668180655,3.45628105296609,-325.948546230395
"747",747,40.8505923643309,28.2322194184093,0.206179263150631,0.526550311124064,6.67881775076661,2.21601918216751,-327.582650443922
"748",748,37.2020905791252,23.6947140262125,0.982589567809394,0.255826467734837,7.59260877158121,2.39922199140474,-326.603274799731
"749",749,29.0660537665509,14.8621270914409,0.564660526515365,0.848578285783322,5.80190584840857,2.34207739018959,-325.576893080343
"750",750,28.645834607814,19.5226435298939,1.28409339022492,1.04296911359176,6.62236982674262,2.77170547076448,-327.622691292801
"751",751,27.4615243014906,15.4368246592383,0.575178596808543,0.5369316878723,5.8657233229594,2.28670727464628,-324.969698278481
"752",752,31.6675330936852,17.5094206482622,0.464101215832232,0.469142459447521,5.24214654577057,3.45090820098536,-326.935306677593
"753",753,28.0115748520007,20.4038383749775,0.416704714356662,0.211995469750121,8.37494327251232,3.84758899167364,-325.102930967123
"754",754,30.3476200793293,18.5456997676344,0.229001319483619,0.375950316965294,9.32893231092494,4.05607091816697,-326.021063420259
"755",755,28.1266797231431,20.7489975788086,0.507451792794643,0.602485591921306,7.31081570307788,2.0734914062609,-325.842527115343
"756",756,33.4156773133004,12.3166359467365,0.282497355654043,0.847612021694682,7.6955230190588,2.75643875214085,-327.413366723475
"757",757,33.3641645130134,27.4563613355673,0.908745136528914,0.518638643402029,5.94116372185001,2.63187039292282,-326.420961144126
"758",758,31.299414872633,24.495285174893,0.789698707609002,0.68207177809942,6.97997094222583,2.7203361343102,-325.835183007896
"759",759,36.1298410742976,15.9370950084736,0.0350534963775414,0.844627329490741,8.88496214136386,3.55675922737697,-328.546353045679
"760",760,24.4875008422661,16.8191362234014,0.535846025756888,0.534780029869654,7.31087967864611,2.97582700497825,-325.491241076276
"761",761,23.7690380454879,19.6093014472907,0.532376971940915,0.384687187865223,7.63732664831939,2.85338677547238,-325.961718242158
"762",762,33.1026988577836,15.4031727120941,0.519851632306072,0.449442616920454,10.4968904601176,3.40398246535364,-327.326857589482
"763",763,35.1644170449111,23.8724548108391,0.29735775587416,0.309179293808268,6.83700030779152,2.50688685530452,-324.681883784084
"764",764,32.3351826111088,22.1821873495368,1.26988324303104,0.310622886335222,6.09057653989743,2.64292836884721,-325.983080691469
"765",765,30.3994401242533,17.8599536480524,1.03980012914461,0.170031921790734,5.66118187523623,2.22464096538196,-325.629634007988
"766",766,35.4881052618062,17.2080699299559,0.888153050838522,0.363288356498641,8.08580816486518,2.75542721721805,-326.437166522461
"767",767,23.6776879974034,21.2193405399622,0.766692105746446,0.313015863003049,7.041883933402,2.83392562081581,-326.224708277688
"768",768,23.879485683272,19.8243203023811,0.210782041685035,0.0452860694924894,5.44485733935056,2.99841779827339,-326.28111485256
"769",769,29.9457187677132,19.780708461708,0.54506614180434,0.578570920673239,4.66043382402388,2.0391640059664,-325.013917461129
"770",770,33.7862260905881,14.8107999904343,0.389691834031595,0.940487486055557,6.20199478296698,2.87274639407564,-326.854743522807
"771",771,32.9044266386198,21.9701875302971,0.569167867384264,0.961260508525171,8.74624331396894,2.86119543837468,-326.780605557906
"772",772,31.6317416986985,21.7230563752816,0.0799837628460942,0.307164841125349,8.10565868841271,3.70877241796487,-325.785250033047
"773",773,23.8818950807526,17.7676767533722,0.429632078611498,0.171301985247083,7.85800396257379,3.21226603520967,-325.404133725521
"774",774,42.6172754810694,33.5813415006635,1.07570148501521,0.000671892009510624,9.5374395063347,3.17324857817982,-331.304333495488
"775",775,33.2319836167529,31.1961212192775,0.789876706337167,0.396929920804371,7.16965865422336,2.57352477984437,-327.897174850877
"776",776,39.4863439186739,28.4144889097662,0.264596880465966,0.243016201423099,7.3534508647593,3.09431793622028,-326.657285632286
"777",777,29.8818195162555,17.2686414302047,0.268365360743552,0.578145658383952,6.87410770042008,2.69108831344127,-324.297647697464
"778",778,27.1357691473835,18.127346720526,0.487027930608436,0.90929158744914,5.59079337289556,2.59637746203235,-325.347362400853
"779",779,27.9216323361537,17.7163538163217,1.01690742504329,0.153556947323668,7.29004999477352,3.02324564829124,-325.462968104264
"780",780,30.0031771504543,21.1976612456507,1.20696948420081,0.224223980753124,6.94745580956327,2.83302569774542,-325.638382725306
"781",781,34.5510720075011,28.5198658085938,1.34992600170667,0.106585122154731,7.64759873613291,3.51299171041955,-328.439936714019
"782",782,32.3469213692699,21.3019801069477,1.20310820072359,0.386835290976566,6.86805387605373,3.47163738288194,-326.894671555384
"783",783,36.0020258057216,25.318429144869,1.20409049630627,0.415776230926001,8.15103406758317,3.85443470553524,-328.796529426923
"784",784,33.2516248476846,24.2251689156117,0.755087139642416,0.0752721998173937,7.88993913309363,3.22662062113459,-325.240319385803
"785",785,29.0181835677219,21.9179843550399,0.315483525764594,1.13533383731025,8.57230105204227,4.13020575085786,-328.882222452089
"786",786,29.0984888930236,22.4346822020257,0.354475825363831,0.189017097719196,8.99813239159459,2.91157305496408,-325.339425769858
"787",787,33.4005358047715,19.1239130128373,0.868755741639699,0.151507126129813,8.83716693231636,4.79727820195582,-328.997512516232
"788",788,26.8654715463698,25.0929083065543,0.682681106393059,0.11445496572829,8.23331001894841,1.99976440788594,-329.01739564079
"789",789,28.8599960568463,29.3182326241055,0.483904264873167,0.325833604036042,5.59822560709394,2.59498345865442,-327.326968145838
"790",790,37.7331463108678,32.2999908881121,0.414957435848328,0.192811106343327,6.15136437167469,2.31142507333806,-327.666254447201
"791",791,38.5581529158404,26.5637145940526,0.562617273235146,0.284270884205695,7.02445412052577,2.10785942990247,-326.654554739773
"792",792,39.3160970645666,28.4818898718228,0.788065848607671,0.233839969770346,5.77171709246654,2.41309659277425,-327.010203089926
"793",793,35.1896213515678,21.7898922975857,1.01318373512889,0.462209825319151,5.74815282697477,2.1049771416593,-326.02365691506
"794",794,34.7899806710385,24.5668111594975,0.575670208028996,0.348263687415063,6.63407206932706,2.51497645836861,-324.769031151637
"795",795,30.8186711632893,21.5167225423695,1.00395812707432,0.167437018902692,6.06718881467001,2.58699247533974,-324.960669086744
"796",796,33.3960895036336,17.4138573214011,0.990493136837857,0.477657210372712,7.98795360496153,2.90647960867057,-326.312161395204
"797",797,30.9460956842562,23.1369611781107,0.948881838552933,0.647191253108122,5.17970516695683,1.69655336693501,-326.679468166254
"798",798,37.2815118834195,17.864667802241,0.132277828060193,0.893168290435415,6.02161250748233,4.02502507010797,-331.331921123203
"799",799,26.2346780928389,14.5736066404643,0.853328039669116,0.862821877018988,10.8137878185888,3.87910637131208,-330.229684725759
"800",800,28.1110488325008,16.8165979209129,0.139353911289872,1.06797234704802,5.84467457791938,3.97142195990302,-329.304134839473
"801",801,26.9499330905671,20.844792933862,0.274794366535238,1.09105331945333,10.4469848105654,3.75476262498377,-329.659885131038
"802",802,37.0649087853691,18.1251844623335,0.333106435308491,0.654056755748556,11.140995292637,3.11336729256544,-328.217685247653
"803",803,32.120411038117,21.4839835350563,0.779415753933789,0.683305646988562,8.00041343180061,2.6083570042608,-325.794738498744
"804",804,34.0087239513533,16.323969205656,0.828665154353135,0.938978609804117,7.97970643579631,2.55348581971535,-327.13959244642
"805",805,26.3562003867278,13.7684451817491,0.813466327670779,1.30177478199691,4.82652205422709,2.76816976653013,-329.09731389174
"806",806,29.5907956485255,13.9243935433946,0.589368869021717,0.942778086111074,5.12732155866443,2.92272385290434,-327.678789721153
"807",807,27.1453040309714,16.1793602138941,0.30898955323179,0.0509688313818084,8.20836174917595,2.71553466274957,-325.747308736609
"808",808,30.5546824386451,18.929548009544,0.590034659524875,0.260190173398663,8.52415297529762,2.47068536785428,-325.37093668482
"809",809,27.0594621823623,19.4483021914942,0.560319463178679,0.410708414430745,9.4792978035115,3.47753297924318,-326.122878203759
"810",810,33.7623528364252,17.5833584869637,0.508818900951721,0.320651133466008,8.604759303747,3.39206601048129,-325.569264916285
"811",811,28.3793043064759,21.1793449348821,0.350844058480402,0.137290218050037,6.367456385644,3.03705059298006,-324.040940279975
"812",812,29.9204687276206,19.4554200101445,0.292789482396744,0.506319807656034,6.58250972810086,2.32308547213949,-324.176076426384
"813",813,30.7749381212832,16.291182812578,0.984733377777679,0.149033057104173,5.97681848075792,3.70028971880345,-327.841565253254
"814",814,22.6601952300792,25.9759510128426,0.891398790186625,0.0762504152598556,7.75646361132652,3.04915990200977,-328.843784348471
"815",815,40.5982606767373,27.6239344554595,0.341488334459415,0.412313683744974,6.52922913358856,2.43387902768159,-326.718941331577
"816",816,34.6712302069472,24.6547645977448,0.734822456411723,0.219605595016957,7.04438808721957,2.35328744751073,-325.337004118578
"817",817,36.910420136931,28.1548919846906,0.380615621401778,0.38658339657273,5.6704546597923,2.01870768817123,-326.520454758696
"818",818,29.6385023939194,10.4931801413622,0.896681812269823,0.95164909501151,6.72657598207332,2.29422305833717,-329.195130179299
"819",819,26.5837361839951,22.0003600885789,0.859119152727383,0.742933465057731,6.55822098013953,3.11962773206104,-326.582036314512
"820",820,29.8348944274128,15.1390730845259,0.33868487612368,0.376857090366597,6.00914866650541,2.70904513515574,-324.988652273719
"821",821,29.7305891526461,19.1830292983489,0.445113021514207,0.823987816482263,7.32131553074805,2.65767494121503,-324.948673539816
"822",822,31.9689876922028,16.6681188021678,0.16742166291131,0.0458693915385636,6.76045878623165,2.69763113301714,-326.273354576562
"823",823,23.0448956229352,19.8275498684055,0.652152446553344,0.218672147261584,4.93708618867173,2.63639671272462,-326.162605969241
"824",824,26.9488960610742,24.352474535038,0.576148783857083,0.216591200068538,4.73326878725748,2.22857598803144,-326.007740178098
"825",825,34.2149930931602,26.5992449420898,0.259072378404387,0.482581473209846,4.97962201627396,2.04021109641812,-326.345700094431
"826",826,36.0910458950091,23.1574756771765,0.742867212109679,0.712880291178726,6.63482850577372,1.97240354105942,-326.462286460944
"827",827,28.5665671947763,21.374374372835,0.107862941941543,0.10469733154279,6.2025749628553,3.96959550774686,-326.762321000031
"828",828,26.6009195927649,19.8538639561881,0.254380624708804,0.481169841541861,7.09871751126254,3.83875617188605,-325.925433449444
"829",829,32.8147556885227,22.9508190217262,0.799051938324347,0.329877282444382,4.94980218830937,3.86641938250483,-328.93865045321
"830",830,26.4981809012762,25.2641839821099,0.370125853624011,0.445761155292867,6.08432902267221,1.57611103686719,-329.407246494501
"831",831,32.3892125648382,16.7280995790563,1.16338412143501,0.0647659720463215,5.28706704423907,2.81810024771126,-327.524293667187
"832",832,24.8975659725392,17.0216061116094,1.32966722786704,0.768080784094476,6.67316310170101,2.28117524828728,-327.892809453976
"833",833,27.3076204866997,16.0823141111954,0.0161772149662828,0.793211209555273,5.86875622075607,3.47143093313575,-328.184475402674
"834",834,32.3402513607529,19.308313116183,0.974159087810976,0.234393054242593,8.91956104803438,2.67455737739567,-326.395233227223
"835",835,28.4017332025668,18.3893593174897,0.89476941981994,0.575038818294992,3.41749548324454,1.31236983381596,-329.203869694493
"836",836,25.3721073445777,23.8086433011113,0.536780984478198,0.707952315017478,3.41266246873271,1.27515572826556,-331.301909900948
"837",837,36.1268710561736,27.5621734735972,0.990301163975996,0.234040935073133,6.41111130696991,1.38307182795715,-330.458068941575
"838",838,27.096572577573,25.1225215843553,1.10205592059573,0.424730881505305,7.08073132451235,4.08772571116293,-328.99230699821
"839",839,27.1337638570735,19.7363773047694,0.673738744917111,0.479215641596176,7.17450440737991,1.82776129181639,-326.722107147132
"840",840,31.9665883970435,13.6929237745646,0.861635471358218,1.26463757682589,6.78502730933226,2.81911145657005,-328.498142137483
"841",841,28.9546012797698,19.4136368175393,2.01677528310243,0.989348317523963,5.35066503684783,1.42850114307817,-331.479757923227
"842",842,29.5613430114572,17.3306767043184,0.194087656656235,1.04814950792176,6.38913317618153,2.45244497676782,-325.510716208039
"843",843,30.6502853121681,14.0797603571699,0.257252090201754,0.645171754756785,7.43483049629667,4.16051094807908,-328.394560054382
"844",844,29.7297447209338,24.4216722002926,0.556506084276019,0.991080658509875,8.65002651860841,4.20447420924386,-329.319928656362
"845",845,31.2573959995787,19.6480900812086,1.21593910123438,0.710792462838726,7.44824457062428,1.7482588012289,-328.550878895742
"846",846,34.1335431198396,16.5737966029159,0.889774395762832,0.577419365466114,6.64665013331686,3.6548229194762,-328.262034284181
"847",847,26.8896720472062,13.8943642218063,0.525372423178485,0.914267516384251,9.33458924121665,2.65963440602366,-328.056286266064
"848",848,30.2113870901415,10.8670968203106,0.11353483398807,0.681994423810749,7.65555545715764,2.62935612014794,-328.086795040625
"849",849,27.2767425058514,11.5110187398404,0.447239337079869,0.302692275128594,5.54370169665283,2.10176746432982,-327.629789292605
"850",850,31.4928816743276,18.7909758116968,0.532973950486772,0.552137464941941,6.01964168401002,1.75225867954459,-325.52309498349
"851",851,28.1576156944893,13.6558735474061,0.650961402244499,0.665356950798526,4.72162815202434,3.03006156562524,-328.122197301838
"852",852,30.1684438754136,13.714345980223,1.13946382131395,1.1039226139241,10.6677202187781,3.05543098537393,-331.155401735493
"853",853,29.0349694084418,31.2220606382175,0.933418202263909,0.987034549585819,5.83486095705286,2.30641971001145,-331.00111386456
"854",854,33.2356147483469,31.3094486620633,0.935666335568698,0.954297146777999,5.91241243699944,2.18201432671334,-329.871031138166
"855",855,38.1462048914598,30.9787457641626,0.310753191653323,0.660881502087278,5.29483343346043,2.49956854784901,-328.204259940182
"856",856,35.9579291622479,20.2485528262402,0.334263495307265,0.476476780552174,8.30440872927357,2.13544945336203,-326.330511485666
"857",857,29.3544898390948,17.2444827116438,0.397635414872189,0.344140692253494,3.65523307654982,2.07208242227362,-327.177432837751
"858",858,28.7244731498315,16.7054744498654,0.711717789774757,0.700641937719559,9.51592289685462,2.97372722601527,-326.971075849808
"859",859,23.9205560906263,15.6176281384408,0.778443592086065,0.144561541280731,6.91898032897905,2.10645427529924,-327.078991981977
"860",860,35.9954991917244,30.5801969732896,0.416531494221237,0.477058767981447,4.76851018514435,2.81525523663108,-328.182207154104
"861",861,35.3490320593861,30.6904505033467,0.873151566845364,0.33244935542067,7.21650409268103,2.77774703938993,-327.428471310569
"862",862,40.4312614544861,24.4588252513828,0.219749128655289,0.412565794566979,8.76360567608173,3.62556331810049,-327.621387955238
"863",863,36.4506113253955,22.9245426980851,0.0335172364697012,0.226446175637623,10.509725417935,3.95780302226529,-328.127314865191
"864",864,36.2679947815108,26.3150706774541,0.652459329556782,0.0544968106549938,9.88460354500549,3.73770988167436,-327.139170572685
"865",865,37.9823566197092,16.7834005781677,0.585625360607482,0.459871921090231,9.05765608807733,3.86997334890072,-328.541579046994
"866",866,30.0748818950744,19.4668644566419,0.402781474569099,0.0723762998288992,9.20709553863872,4.34335496940032,-326.029697260671
"867",867,30.2049168128668,18.6898316254733,0.383920002103213,0.38940789209753,7.86421915578991,3.88621574647809,-325.41267675424
"868",868,23.0656145356905,15.1359995089187,1.1671182851684,0.0286241617263907,7.53222872255172,4.22491826439617,-329.333778673473
"869",869,33.9042205103154,22.502086035047,1.19808877874778,0.287298607294495,7.81432287328304,3.91977516999323,-327.893920814722
"870",870,23.7261476832494,21.0605351828814,1.73604029831425,0.236367814541692,7.12966554268926,3.29054167444134,-329.218101968667
"871",871,25.2452028975081,25.823101977496,0.336602596176583,0.30364148835751,7.24014831111204,3.12387307769358,-327.22154642139
"872",872,43.5539674330998,24.5854822542229,1.29439015675365,0.0372326711905798,9.27865251379568,3.20529302862675,-330.79080925951
"873",873,33.7319215976963,23.1610723029376,1.16296026696834,0.1741534546736,7.82795485883849,2.3635024669028,-326.73509868907
"874",874,30.1932211775982,14.9124287042815,0.984372883057296,0.480176201118641,6.54950504603779,2.55771310315142,-326.060501225015
"875",875,33.7762469838721,35.6472028056191,1.04606999133621,0.44259061008852,4.91521645004144,2.69870491340298,-331.467438222551
"876",876,33.5307652143558,18.6827506216245,0.285059765750104,0.896714880094071,5.29791007728652,2.82964022363526,-326.155748703289
"877",877,33.0320965173846,20.6036096195935,0.246306684216113,0.86404013788278,6.22922699660711,2.9908757607702,-325.485957255711
"878",878,34.9109584405015,23.8205542556023,0.304177548444471,0.163903179717818,7.99744844140831,3.51848516040234,-325.186390986099
"879",879,34.1088881500454,22.9613064988048,0.554518072073458,0.185327609008432,8.09637320094664,3.18926563645999,-324.848244913994
"880",880,26.46491598442,19.2745457390684,0.357075811803126,0.110686798258409,8.93554844387083,2.39798980943705,-326.726469566451
"881",881,29.4958808219239,18.2451504486648,1.03790073611001,0.370657906461659,3.93222873013787,1.77101812813858,-327.22448911641
"882",882,29.9978795574499,17.326673071357,1.75951165397047,0.306862162328431,7.98257295350056,2.15257557896665,-329.317338298989
"883",883,28.7638758880369,17.873051168913,0.00525596367767316,0.968497728425297,5.84223542195114,2.92966484161066,-327.37006658534
"884",884,35.4852278056164,18.6226919251098,0.700577802544403,0.825912056153415,5.00254935975882,1.89976093630823,-326.692881894522
"885",885,30.5456365355775,13.6735887026137,0.737414474776427,0.779437993153334,5.68572544164783,2.63365612393701,-326.814436218056
"886",886,29.4990840057945,14.6328922961202,0.173509693237451,1.26430901064455,8.13360757096294,2.31417799723687,-327.62138594344
"887",887,34.492280759764,13.5890306888134,0.115646633726557,0.991044379920198,8.0602708177146,2.47980607111278,-327.583945716021
"888",888,38.7515267247796,14.2764152979655,0.117019046957992,1.95156255444825,8.98288638649858,2.85766107637962,-332.223772892317
"889",889,35.6889905222506,26.3746987524561,0.742913197706025,0.581020024202902,7.74250353792878,2.69462989461302,-326.445127822739
"890",890,31.7542905766719,20.9940377153199,1.00686022193982,0.711770063801228,5.60673299091731,2.70177610447828,-325.974927174508
"891",891,35.0965581408325,23.5321189809657,0.976466490640066,0.769424173247492,9.34538598696082,3.50782324594443,-328.456898038357
"892",892,30.2326141101511,19.1578678622312,0.0142207036853453,0.749257578513784,6.81657079416751,3.22810057051232,-326.667478898523
"893",893,33.7184728550307,19.1160328093013,0.960498074862384,0.219096357373353,5.88565425418527,2.26574371252349,-325.591521783653
"894",894,28.3629785028751,21.4814100862573,1.04720736693305,0.400275239033037,4.04168781985277,1.53972614564355,-327.65991968629
"895",895,26.6120671671138,18.2431544840245,0.652468658023566,0.23134885949761,5.47450600149222,2.346648046213,-324.581015499092
"896",896,23.7734476864648,14.1485087333428,0.324378532964002,0.552169518273403,6.16984246428928,2.76861355982395,-325.927863338578
"897",897,28.1001198227351,24.2663186231284,0.251564849067078,0.498747071115345,5.90938842174934,2.06065430175447,-326.396816220423
"898",898,31.6977161267135,19.8396382556865,0.563391213316768,0.753864227084222,5.90426392145671,2.86481930790357,-325.072644182387
"899",899,28.0975105750115,17.1642511873194,0.44718968289493,0.154029607596569,7.87249497154219,3.13246173083414,-324.55013683742
"900",900,28.8681148853025,18.0689600947147,0.408005345985959,0.326066144207068,8.38320674374146,2.96257902787629,-324.58131578407
"901",901,33.645401319849,27.9932075183954,0.5127431887187,0.222351675755535,7.07921491682296,3.70137148695374,-326.490417938153
"902",902,30.6164685701913,24.2234349787122,0.703789184236451,0.273120198294402,6.19717337458644,1.97945656081775,-325.503283365802
"903",903,29.6634957144265,16.3977069119681,0.765888304112839,0.371737738068052,5.45749735484911,2.09613497417132,-325.260280343764
"904",904,31.1029984018829,23.4527333373353,1.62118035046586,0.351473974583333,4.19675351700834,1.96339620488814,-328.451577874528
"905",905,30.5611783909302,16.828801463958,0.0367448107204838,0.562608497570245,5.97863343557428,2.11141172287032,-326.417817675457
"906",906,31.3084014458315,18.454167495951,1.85936773396136,0.20687639568258,5.64099453727824,2.55977364802046,-328.171974626908
"907",907,29.9961352751267,20.2777596055865,1.14007112952993,0.902152677275674,5.72747618426637,2.05301907291863,-326.626549627854
"908",908,28.6955307065551,19.1813695099524,1.09821545976967,0.654697452613087,5.16044637574645,2.15486211987666,-325.942656257678
"909",909,28.9420640670913,21.6309821634098,1.36458381025273,1.07942505385967,4.54395567682268,2.21209764104015,-328.414012447565
"910",910,28.314733359567,21.6762911256115,1.2292846296138,0.803964925922093,5.21754646213029,1.84831356076113,-327.325250548837
"911",911,33.7422249278999,19.8993736575454,1.49734357577001,0.454783365324368,5.0145515109563,2.22589078017946,-327.557896614772
"912",912,33.5793717336581,21.6811158883866,1.40834479899499,0.0714063625270283,6.0725252671961,2.13936040495181,-327.10600822157
"913",913,20.0323583814499,18.1840293438428,1.32322006710205,0.558442957975593,6.1939457603592,3.50245447865736,-330.655695059372
"914",914,32.6906843977143,25.2638426958426,0.986831895186425,0.162888309245475,10.0029032548424,3.43225226817025,-327.509020830851
"915",915,40.8049896533085,24.9579706183884,1.81991216082751,0.492336384909148,9.6416505986303,2.63782558349556,-332.512934927404
"916",916,41.440041126435,24.725438894957,1.83552514678044,0.0563396219672211,5.6423388456161,2.33577552173435,-330.894663489791
"917",917,28.5487888662463,22.1962470482707,1.08450469170804,0.26892283321999,4.9243425033443,2.58162405521636,-325.828116578739
"918",918,32.6090394785774,20.6234442958776,1.84545177305419,0.823688117264505,7.14088668867635,2.41881119914072,-329.302667805299
"919",919,30.7420014276342,18.667606864445,0.0900733766477207,0.948573989568039,6.67585884920994,2.98225966347856,-325.921226324487
"920",920,31.2312502252077,20.4937845200123,1.55060254525017,1.12667271230785,7.67985921343607,2.54232777313106,-329.249143998188
"921",921,30.1733376248917,19.8181363169814,0.612398795912727,0.629629398223175,6.93385428850197,4.0596747739393,-327.051218959458
"922",922,30.9560377996556,16.9334128597337,0.761527963642057,0.315113415445872,8.23341510794358,1.93282618229967,-327.330812976635
"923",923,31.1529231025228,17.7077377711076,1.11321387731649,0.951879363193501,6.90943062048439,2.98067765574362,-327.219321496747
