"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"674",674,0.207094085466221,0.455045872820833,15.6077544236477,15.5074533222441,5.56710332879996,0.971729588940677,-341.872490221573
"675",675,2.24713870862659,0.759912316532703,16.3796125921074,13.6940344924835,4.57192162399103,0.807740639356447,-344.784463190089
"676",676,1.14328293762884,0.280705281086405,19.5385495224804,14.9222637430806,4.25815577408887,1.67112778399003,-340.781924571211
"677",677,0.235523677715434,0.294540443164415,20.3878792539227,13.9132890103316,4.91773635194251,1.67700232763919,-339.239861981997
"678",678,0.664460279433627,0.494535950832696,21.8743463474393,13.3898237176826,6.15121037950167,2.68028179039469,-342.263434935169
"679",679,0.267864032258689,0.494285510724413,14.3829748159831,14.3490252528922,6.18311939412711,2.92749707644848,-341.601075084134
"680",680,0.00211886866727117,0.194726180653174,15.4283848071924,17.9999474700178,10.5631620351097,2.50272818388185,-342.01002393304
"681",681,0.10953645920869,0.174158428135306,11.9480671879743,15.858537033927,7.77372215498107,3.20262573958077,-342.12153993625
"682",682,0.123000875789323,0.455005714173027,13.8444763459805,14.2169090501841,9.25245657034616,2.6489927025543,-341.329936567175
"683",683,0.0478160822300133,0.628584083586824,17.4114995175294,13.8699393842151,8.85501268280188,2.28462100213398,-340.775251863257
"684",684,0.138435383204082,0.88157944285297,19.4242705217214,13.7011040377758,9.05896110676376,3.0659221793198,-342.426459222791
"685",685,0.114271358473565,0.590887412990094,16.7112943349332,13.8401440836723,10.3763040014897,2.57995462711059,-342.324501197897
"686",686,0.0231239979372019,0.791957761386832,15.2075785996857,13.977786108383,8.2315858968531,2.56845004741776,-340.684475222636
"687",687,0.38371826981113,1.22031836846901,14.6686357538267,13.793335985683,6.71366802718745,2.18702311670865,-341.470491111523
"688",688,0.0831761275257217,2.47803144583364,16.366385312273,15.1894847526733,7.78792977592293,1.68498937249591,-344.209233203357
"689",689,0.072024588800262,1.7001110406083,20.4324082728711,13.8797505825603,7.53876395847436,2.17465142532756,-343.290661814981
"690",690,0.211452993145585,1.1922416040594,13.1575464625213,12.7088465910726,4.65621604083781,2.93044470719478,-345.680334715171
"691",691,0.283443255186641,1.85646712378082,16.2332328271314,18.253880655419,10.6295611800043,3.76509448620316,-346.163613428766
"692",692,0.436974880130826,1.59145850575686,17.6079355262726,11.4738027053885,8.07871688165915,1.85524689554177,-344.576710111029
"693",693,0.667201400613424,0.653534156461472,17.6056692192028,13.5725085977901,7.66275048675849,2.40086111795938,-341.027514904564
"694",694,0.842519079355665,0.305418397978762,21.668748988179,19.7570827322033,7.05112059764651,1.86093587386111,-341.621610406878
"695",695,0.111309694011199,0.119853588755535,17.7656953558168,11.85479690384,6.91341952507352,2.50778376232069,-339.007728940346
"696",696,0.146071406494841,0.129504794527019,16.2881843642293,16.149582358251,5.55397888975733,1.72306453877429,-339.087408325272
"697",697,0.0981297572056445,0.208050438855383,19.1229046954994,16.0261417017093,4.99524448717594,1.69869734743502,-338.667267056504
"698",698,0.075158672919779,0.00787898987163011,15.5055663960436,17.0717152924416,4.59499018333283,1.88695134779196,-340.594591768415
"699",699,0.204823883221437,0.479839200637956,22.2617019881043,15.4945656177145,6.18234771225225,1.43163641935248,-340.740549616503
"700",700,0.276924473389463,0.463598915524747,21.179634707753,17.0135396339268,5.22992238905237,1.98381620633601,-339.779089461926
"701",701,0.111413509215756,0.0677004591024015,17.8171422050155,11.8349436306899,9.24278385255946,3.61776359714725,-341.474049039728
"702",702,0.321060379125642,0.0212035326381063,22.5441576857899,23.023481917989,7.00325617185595,3.94492630667951,-345.320401502486
"703",703,0.048849865982523,0.180014329215871,26.4939490336616,16.4781842853508,8.91199822864243,3.94864205893899,-345.154318433295
"704",704,0.0202003412702241,0.206954840416351,19.0958386801994,16.2807168051705,8.14067154765674,3.51586039583739,-340.449481076735
"705",705,0.862728395803909,0.382950218240733,17.9006519865487,13.2214418249181,9.46952140487316,2.81903740400778,-342.639048440549
"706",706,0.686697506678343,0.04278107452212,16.1216051249337,15.2616482034308,7.91992523340145,2.27690677963739,-339.968452173301
"707",707,0.735576175887512,0.0543393473968925,14.0204108854456,15.6123348995795,8.52123558114885,2.61364992814335,-341.253163310574
"708",708,0.140657974000206,0.0163072991500934,14.2050668554327,11.9868947028566,7.13921265955264,3.56056243057421,-341.646845347626
"709",709,0.00791292261684466,0.00882385812649746,14.6609258186823,15.1022546800488,8.66395923807354,2.48258599847819,-339.624342816177
"710",710,0.543416847961492,0.379757326371524,14.2019090812344,14.1513766075738,11.450823109389,2.58771994146658,-344.153324056425
"711",711,0.191389553115187,0.0870917490661545,18.6041396033659,19.8082141942884,11.6335484930304,2.57100597880505,-344.105981563151
"712",712,0.0811306524286995,0.229186829344411,13.2697943869331,16.5606585733405,8.53781199328514,1.82034341010672,-341.189288344867
"713",713,0.0387636263059797,1.6490802998877,16.3913846181808,18.6065210075248,7.43575289850837,3.19082282519236,-343.610507494252
"714",714,0.0869365192831806,0.498739633274187,16.8806279921012,14.5887324928975,7.41371401167533,4.0736857151539,-342.711024108087
"715",715,0.192544969339744,0.733820008143588,16.6818367841746,16.1466983988633,6.67327410088745,3.84291981826492,-343.633013763807
"716",716,0.0766735004589341,0.363722939288555,16.6545817381531,16.5921324546793,6.67513179498744,3.04922260199916,-340.633115116294
"717",717,0.0209526226828943,0.436958599758807,19.8545440755408,15.6875381137409,5.53400872862523,1.48058704713273,-339.091070377115
"718",718,0.227106959938014,0.418974174975795,18.7668979970124,14.4667425159566,5.1668763086459,1.55766731079638,-338.94730149869
"719",719,0.120295612077743,0.451364243882568,18.0446327461031,17.6959789225526,4.23455608623527,1.16661710618276,-341.442208287559
"720",720,0.396504061440171,0.607523133290941,23.0968684175007,21.3958561024083,6.15024270836424,2.56146875813527,-342.808583303233
"721",721,0.511444756509882,0.594458217346173,21.6676671418608,17.7134379793962,5.32414645425656,1.45270444495281,-340.629110499852
"722",722,0.628551896597925,0.28244501868844,18.5848667407407,13.0415245418419,6.08503344237437,2.25144279150051,-339.626530993628
"723",723,0.635130848268769,0.0945793428381608,20.3092199069576,17.2102216584481,6.85468177299284,2.42520097986323,-339.674603635322
"724",724,1.07103448609938,0.00865923351325608,21.0875631590486,18.0363860926367,4.94437343678698,1.14183596501452,-340.455174347333
"725",725,1.27708602550297,0.395868629068071,17.850871995328,17.4799708303113,5.31034052525602,2.76035160436153,-343.341134109381
"726",726,0.189601050746925,1.20802250040377,18.6301854099478,14.2066962263609,6.28210675899576,2.91416065473694,-341.942510678806
"727",727,0.194892903414939,0.475586864752599,21.0432641716591,17.3239709990664,9.34619817441637,2.81381493941018,-341.93043987148
"728",728,0.00692383333648053,0.293908219889291,20.4265158168371,13.8429974266339,5.65454675955426,2.41456837213377,-339.28004392417
"729",729,0.0793764186020943,0.429077663893306,20.9571634583443,15.8744179135489,5.84253152414856,1.56468863064777,-339.294155074316
"730",730,0.216782798574503,0.703708467064133,15.9491973356424,13.7521036990851,8.81523918638969,2.17822430162391,-341.299416422742
"731",731,0.21850920780346,0.769745987952623,17.8576634700908,13.0831257207086,5.41852169207766,1.64095152227782,-339.805267579792
"732",732,0.168985633238545,0.619294960754487,16.7945548228237,15.4145775290049,6.95390674131331,2.66956583067838,-340.09281972134
"733",733,0.0968279916732856,0.38887638009126,16.1684443580253,15.326281277083,5.21842761058593,1.87657699559772,-339.399715254551
"734",734,0.170269028671906,0.232288536751008,21.1623379137901,16.654592508186,5.30090894168652,1.69619572843578,-338.844151179804
"735",735,0.210351409815984,0.433066862134599,20.1754986996426,17.4140728338825,5.41071486594514,2.06166937546526,-339.647182772221
"736",736,0.205857632105311,0.195456000212332,15.5686366807982,14.4306693317254,6.33392248568792,2.19257525938173,-338.970579418445
"737",737,1.47831296424773,0.0560858049334296,15.8132296587774,19.4410647836155,7.25296061291124,3.18611795023497,-344.026195176236
"738",738,1.96256124019232,0.0970881397804398,21.0162721626829,12.727536074482,8.16106996251922,3.09893961361474,-344.847444932845
"739",739,0.759623665108039,0.0462774418476189,12.1002773594778,19.6227053383705,8.90024985960773,2.47693515851842,-342.537532090166
"740",740,0.496666326486919,0.450886684212678,13.5301754222798,14.760057462758,4.57189045656856,1.93225139916549,-341.848487886799
"741",741,0.260139567703214,0.598542049117429,12.8468427081808,19.6205670702491,4.57476074837418,1.78047521649466,-343.115048408814
"742",742,0.119895668755913,0.782393089797055,20.7773795254456,14.0801004500994,6.70234642588245,1.33319549408036,-341.919303370762
"743",743,0.744867854383913,0.835123124222056,12.549841794893,18.188945193586,6.37540886972431,1.38037367440242,-342.843228741611
"744",744,0.358978202575837,1.10710558584833,19.1370072120504,16.4139221118232,6.80815556138046,2.79167201926323,-341.749714667769
"745",745,0.260036126206168,0.179955740006399,14.2868499441372,14.0594448066934,7.04154400559136,1.9980724512542,-339.588312123802
"746",746,0.218647505939917,0.362256836406514,21.9327708812615,19.9304473062004,6.92433721871898,2.33560879864304,-340.801498569313
"747",747,0.032427033709882,0.288862166278706,16.2709025007609,8.66986299930347,6.96228754844603,2.61552928530784,-342.383966714322
"748",748,0.32080973382355,0.0639271943882999,17.7590207633042,24.7035027468242,8.16643999532196,1.92549006371928,-343.827589067114
"749",749,1.02618327884337,0.0802576465390029,20.4059953738238,18.0151777542736,3.86021293834028,1.38317568196238,-341.321060792874
"750",750,1.32149971970896,0.208441075565777,20.968114490796,15.5101715752888,3.02002709553186,1.10800500727005,-343.554766997863
"751",751,0.106756386754435,0.143657961095205,21.3660887297227,17.478623509103,7.51015217520446,3.32200667636199,-340.533926944901
"752",752,0.125207703374502,0.418507964986335,20.738654751446,14.0658752474362,8.35540255495047,1.72274659801347,-341.793709867614
"753",753,0.10996479552309,0.132272215239233,16.6978714427241,16.7771664178267,4.35238678833351,1.54814080592061,-340.306448634086
"754",754,0.0106737398934582,0.918080722597663,18.9314993974037,17.7710400054931,7.55560411158828,2.79646891766871,-341.126576292462
"755",755,0.306891941968909,0.848557399810787,18.3587099996471,19.7979125800636,5.51898127957779,1.79964427561398,-341.559512161118
"756",756,0.523268083024539,0.590375922061005,25.4273936089189,21.7177412012188,5.39034969095076,2.71895009414303,-344.478868696837
"757",757,0.379937279466265,0.429469774535873,19.9922556505973,18.8419368322241,5.88785682135438,1.70929191821711,-340.290412323801
"758",758,0.00579263250584511,0.0981986448363976,18.6326292203439,15.6381564024887,6.06414485218566,2.17105552918941,-337.990256118709
"759",759,0.200134035258895,0.0926279010233197,20.0793235753378,14.5851385036779,5.70761738754518,2.25354898461111,-338.417661916377
"760",760,0.22322912142496,0.00638728217030181,19.6081861463688,11.8952664567475,5.21727744245309,2.26252734909231,-339.63768014384
"761",761,0.132749514222648,0.0522961357367752,18.3055229605613,14.1724997535001,5.40548310313202,1.27410640130274,-338.501542182478
"762",762,0.300378335738919,0.410342394378683,17.5809937925244,11.514517460255,5.09249404193475,1.15402399723179,-340.660972015589
"763",763,0.353485360286308,0.453690263731525,11.2908749121684,16.1491152302364,7.20480018893296,3.70929963996789,-345.1088194675
"764",764,0.338194180093922,0.0457708214516169,24.8581864241578,19.949506785252,7.9506704657102,2.56903059739845,-341.780254746557
"765",765,0.113528867943556,0.449185635092628,11.2122748185595,18.8241115163219,8.80524718485502,1.73599501515375,-342.826505081859
"766",766,0.0855548606886605,0.129994811643566,11.0659553314693,19.8381325286645,7.60675966622629,2.26885263520554,-341.589359369854
"767",767,0.128377603081781,0.398683295969581,18.5095363446835,11.6588479015869,4.74835807064518,2.06908693640485,-340.346987632787
"768",768,0.391817538661418,1.62726523771181,19.3643674032567,11.7658065396472,4.76244169386301,1.74270820352724,-343.693996495029
"769",769,0.15980070632586,0.768914093738427,15.6428799638486,13.9611315920225,6.72778786732254,1.86901451345001,-339.958807773226
"770",770,1.39022021738105,0.675352048451818,21.1196146167133,18.5900760225246,6.73273159447423,1.08823744952633,-344.367912144329
"771",771,1.82121497310986,0.472116396152958,20.489068348227,14.8992496223101,3.45501724810783,1.1481795742644,-343.585037641241
"772",772,1.61631949033803,0.312767240722523,19.9896955268072,13.7892365760071,3.53412312139326,0.859660441522428,-343.24819155792
"773",773,1.87659358001562,0.253631248352613,19.1120754090093,12.3651109486469,4.6898769526907,0.77601973921773,-343.705678093888
"774",774,1.17614776650293,0.426190621777429,12.9545008683699,11.4311945447805,4.95360976320007,2.36317671168136,-344.130570954765
"775",775,0.32663382194808,1.21708237129944,15.1804268433513,19.3568726463036,6.45526882090895,1.40438527438366,-342.685473941666
"776",776,0.250080603662986,1.6048145811642,16.5565178946771,12.7899724705751,7.28409392293203,2.22455742860864,-342.263297895685
"777",777,0.179214815125027,1.11808793440824,15.247590642286,14.9263900502823,6.69548198521829,1.84856808583906,-340.748848342366
"778",778,1.03225291015786,0.629559777930599,17.010424796835,10.8234759931489,6.30189957546528,1.35730447219795,-342.877447315742
"779",779,1.10781712785202,0.310030486159315,16.6921945717603,15.6299072896557,4.5684507936787,2.11523634364645,-341.760569973402
"780",780,0.327530418259146,0.127274590053681,21.6928449945859,15.1680969065938,6.05422417596905,1.49702195908986,-339.415498311101
"781",781,0.384711975817764,0.208630137918952,15.4115959538441,12.0396208684981,4.92448721941546,1.60681344270254,-339.495084853382
"782",782,0.550846814738021,1.11924460441396,14.7474925777623,15.1313471555162,5.83987726129877,1.40313253163219,-341.650362410195
"783",783,1.08960694573691,0.525467872109974,11.979871134704,17.8402157878961,5.89580709355215,1.17579140110575,-343.477862195608
"784",784,0.89324181864208,0.486395610159405,15.1654768056102,14.7276839176134,5.03624415626098,1.45551892607981,-340.915057964719
"785",785,0.947189498681257,0.364217940500125,17.5480211064225,16.3348240432813,6.29385207107889,2.13541119420181,-340.383468981035
"786",786,0.964419110472749,0.757090319487415,19.1226409479493,16.8472494690156,6.31145916213535,2.3549380320995,-341.510422383122
"787",787,0.831127767643143,0.661108556426542,18.0299781818765,12.7796638892131,6.85028415847768,2.0427540595378,-341.084981282785
"788",788,0.485085689117662,0.757496605183419,16.4920328058111,14.6299301289381,6.32682389787253,1.87466743133197,-340.158956762638
"789",789,0.0797424644243453,0.803736571232285,16.7773552987767,14.845133928022,5.47646359944203,1.9126467795573,-339.671697390855
"790",790,0.7170322014845,0.417768304637792,20.8509252414222,14.2321979001526,6.1217942984752,1.77094978079302,-340.389538240481
"791",791,0.0208638374111327,0.334231080355906,20.0591061323518,14.1994409299927,5.1743354026724,1.45039103823777,-339.059997286416
"792",792,0.535536687393769,0.350479196109055,23.2542146070152,18.619309404439,4.00451770938255,2.66847555938529,-344.605368912288
"793",793,0.450206839408877,0.0764165357964624,20.80556715528,14.3850726801659,4.98170016754496,1.97159955057377,-339.12594642181
"794",794,0.526322359104183,0.00689742015125113,20.3418736193582,14.4709646658832,7.02769896696753,2.06488868102628,-339.071289862587
"795",795,0.888672869005985,0.328429588194241,22.4371020257076,18.686170999377,6.79882629402842,2.1222372819605,-341.307048597599
"796",796,0.00505311627927667,0.257950685947313,14.26868919181,17.5569795574585,7.54954725157611,2.09108724488647,-340.181369840804
"797",797,0.027225956137115,0.578999329954766,12.4212442065867,15.2442539885057,7.35290733000083,2.43714181195529,-341.064114065023
"798",798,0.169004881935786,0.198761145206559,10.813081623292,18.6722697598925,7.83319227246194,1.89046366075232,-341.723497980971
"799",799,0.28621218152738,1.25727752318143,12.4462467748802,15.0778565321087,6.51197024100385,1.97133064006185,-342.091273869347
"800",800,0.0033440030230117,0.600798559795093,10.9809397017426,11.4559242037228,5.68989288056157,2.13845110910001,-342.898950185415
"801",801,0.118312660598908,0.88124434968106,18.0056207862612,18.8433649311101,7.96458091425258,2.69997491665373,-341.634075653134
"802",802,0.106255413055854,0.0194953421710049,15.5004087522681,19.5997450476533,12.1121044646654,2.89506911404314,-343.77871481391
"803",803,0.0620731903606748,0.930555142326045,13.1017610653524,20.5644127801902,5.74649500366034,2.02754673280623,-342.759135241682
"804",804,0.0257836395087055,1.83476031787078,15.7778951925784,18.4050748250054,7.27298530123732,2.51413661520619,-342.799968947608
"805",805,1.60411165920337,0.119101316091367,27.9222473778702,20.9802797176094,6.84289223571477,2.52997046446767,-345.608377687219
"806",806,2.14761421100693,0.646977538092329,25.4466030814119,15.8042729581388,5.08697135861554,2.64795899403182,-347.51039525557
"807",807,2.62805419929618,0.843045152303996,21.5999440223401,17.2244823997805,8.43877250942932,3.07007561809154,-347.165800152302
"808",808,0.134283597281258,1.42522610591229,15.8408449911326,14.7150142830996,8.10858958815114,2.50028184931822,-341.900117760117
"809",809,0.148066519986271,1.23680391483473,20.6598342132028,17.2431052887357,8.44056863867428,2.65561504657207,-342.627456921496
"810",810,0.813376462568783,0.904996257020355,17.7875383282589,15.3746675692554,8.70302695548068,3.30487893336364,-343.284585319071
"811",811,0.183525764839489,0.3890417453247,16.2076170829159,14.6173145798469,6.60349417656797,2.79612091801955,-339.947994649015
"812",812,0.444958725846835,0.432520428478772,20.3506439931218,14.9226569119349,6.748444881464,2.70356095735802,-340.339950408094
"813",813,0.558529175876571,0.549838080148589,19.695251565197,15.9020853124231,6.57620141336408,2.3003198481904,-340.141013881653
"814",814,0.0532398131684621,0.94504167515243,17.8957544898532,15.2536503169512,7.83216345259816,2.04662296129482,-340.634479684084
"815",815,0.0273058608268333,0.727608990179439,18.8831682447077,16.3241942359103,5.7998035458158,2.81202357194218,-340.809818908436
"816",816,0.0072246118024156,0.611442400938084,20.375079999891,14.6140654810754,6.7446880454554,1.71084532620657,-339.931635783361
"817",817,0.444028892961883,0.544319685673727,17.1740964672426,14.369609140405,5.19927885796815,2.02612689744618,-339.815380757625
"818",818,0.0587749622866697,0.121542384067213,22.0868165059552,19.1689301386155,6.12955717002893,2.09448178377272,-339.420455513087
"819",819,0.0745617120914766,0.0441367911602467,23.3292576113717,18.059689768759,8.18259856513319,3.03196507873454,-340.767557651931
"820",820,0.113373575877163,0.204553429743431,17.4897742962123,17.0730705719821,6.79977400562306,2.65834344454408,-339.547452174889
"821",821,0.315055470714795,0.346872455942108,23.5031303663072,16.1579898333193,8.49845307690426,2.6514278058977,-342.227903044831
"822",822,0.336664882122591,0.29994027070153,19.2556392480127,13.180902798171,8.13916195262865,1.94414244591172,-340.726189347092
"823",823,0.961108403224859,0.261928156747127,24.967604608288,15.7617579551493,3.41827990110961,2.02493487860697,-345.882568759357
"824",824,1.85623628037383,0.0456649472054701,22.6449525097379,17.6046038143899,9.36946372710054,2.0845510954823,-345.229630635928
"825",825,0.167222720276508,0.352310825404013,23.5970561579967,14.5445007112589,3.16547489294342,1.9281193494491,-345.484672123039
"826",826,0.184150171869364,0.805434623709525,13.904853373653,13.4904130091072,8.15482134000603,1.91361723804766,-341.55647584295
"827",827,0.0221521472344663,0.901233689290697,13.1546024220226,12.8137471979966,5.58191212271116,1.45038423951787,-341.277757674606
"828",828,0.861530742260543,0.345305716532258,14.1249141244298,23.1681878344095,6.37512882376569,1.90699527575111,-343.572858415785
"829",829,0.0158128747513086,0.196495798364314,20.6704571805617,23.6308976232642,8.28560628440284,3.30802229155099,-343.727881602229
"830",830,0.3311859497798,0.10925385436605,28.1767693848758,17.2139242938777,6.09598964595256,3.03536183692402,-344.860160863498
"831",831,0.65224114119072,0.0084030516523181,20.8158562656417,17.5814861690035,6.14893651027649,1.52037778028069,-339.398947236478
"832",832,0.350340244705014,0.173873963862256,20.8549840279519,17.5282170235692,5.55744866594794,1.22983027591285,-339.820706612706
"833",833,0.672326361571062,0.539485511547782,17.5881834542037,15.2464443672707,5.30398786186674,1.94640544858785,-340.062391999221
"834",834,0.511638165029608,0.630379541507463,12.3113397337074,15.7773438685895,9.48572153268634,4.09070145716441,-345.108885677974
"835",835,0.228020279258893,1.80394775495094,11.2647272365523,13.7835885572616,6.69165354677427,2.11204932444554,-343.776288498935
"836",836,0.0512765668307239,1.38893792975728,15.790926613974,16.2461677847612,7.56437167877544,2.40859727566779,-341.477018613357
"837",837,0.320041127689559,2.79446935547799,14.5449986141255,13.8436904756098,8.62914424969176,2.21173357687909,-345.54052007334
"838",838,0.0401766215020139,1.95794146727328,16.5002200408738,15.16308971313,5.89244163298549,2.77362505481735,-343.080935124986
"839",839,0.00701097128431103,0.910139002898436,19.9476054012471,13.8152971616769,6.84991177383904,2.14879908501798,-340.488332976183
"840",840,0.10195881030943,1.13104981220426,15.7118124107707,17.5162071339203,7.0694623280086,2.27428561105953,-341.203318091696
"841",841,0.165805893913984,1.0453908047472,16.7059175839954,13.3928190528323,6.6896976145901,2.0341960981733,-340.386667440623
"842",842,0.202527837557826,0.239714221911417,17.3798835268675,18.5369716995729,7.35224148506176,2.70301643807267,-340.441192792565
"843",843,0.0714818114915442,0.0128292270890089,21.5010586361166,13.6745639352695,7.83666046835142,2.69619076174301,-339.931507758143
"844",844,0.462329965537565,0.0614033914711761,18.8175897878331,15.9662370916618,8.27267446389529,2.26431105066099,-339.740642169717
"845",845,0.137801602279686,0.525059874583977,18.0273026293399,14.1533617078503,9.36581017641991,2.34092946716759,-341.2835028975
"846",846,0.217134169291195,0.176253878884665,21.2777137589463,14.3786175065284,6.57573479574618,2.21138104094625,-339.238229929784
"847",847,0.0411730949707561,0.570920572765223,17.9856696119491,16.5836370224225,6.71468082650561,2.9486492303505,-340.431756910863
"848",848,0.566670161885122,0.510751457908271,17.6189087855822,13.6287363567087,6.12140919621848,2.57407987002633,-340.349577560821
"849",849,0.859459262938147,0.498398302136855,14.4571604259216,11.2512562779882,6.49424148569285,1.96183353258337,-341.509430853863
"850",850,0.316825225886702,0.286634685828624,16.0930198140872,15.4519719894983,6.03082359304029,1.57753442782028,-339.43506182662
"851",851,0.224016378023933,0.0376726644182588,15.418016229888,15.5216498686436,6.19083112187817,1.63293407821577,-339.142106917524
"852",852,0.478248752172639,0.170103480443645,20.7229761102653,16.2251589849493,7.78638149536468,1.60216384951021,-340.810401623583
"853",853,0.132224303222653,0.411466698389063,13.5137983683911,14.0823384395857,4.89126967222232,1.56330936753331,-340.61162062648
"854",854,0.0986059110160494,0.418159954991185,22.2994219280387,16.4726617895097,6.9061421055375,1.56115881166214,-340.631919174444
"855",855,0.574789404936346,0.134960453147182,13.839700963796,14.9827001530238,6.60911880739711,2.45317027222649,-340.65241081712
"856",856,0.402209386042189,0.822827298910901,16.3853679023926,13.1330369353586,6.56368949740359,1.55332866202922,-340.723763517935
"857",857,0.660420775244201,0.285357346261347,16.2473935595952,15.0856043468222,6.10475711485789,1.82471194178806,-339.598746203274
"858",858,0.358269980503684,0.165349768220032,17.1987636792582,14.4378161638528,6.014851334822,1.34547517361118,-339.16143999167
"859",859,0.192567953267877,0.0975545361040639,16.6160633954521,17.8927979542153,5.06875126627957,1.27457479806362,-340.648967651018
"860",860,0.614710154490016,0.0565285557910419,23.6720627701666,18.1039345645732,4.77361870991022,1.45636889758199,-340.160999976626
"861",861,0.318219062966465,0.231051502194778,23.2148562023,19.7975647296193,5.41500601227375,1.95594732941868,-340.46602694416
"862",862,0.66429231407419,0.696004821681859,20.7762280754567,15.2289447554806,5.67343044473636,1.95423127877732,-340.634598060717
"863",863,0.801909087171149,0.22240209984502,15.8135880949584,10.6123960658085,6.75931967691682,3.03696023344746,-342.331545145886
"864",864,0.0607504508190885,0.11430091237004,18.0906010953103,18.0395141675179,6.79045033813509,2.6504492005763,-339.605851332688
"865",865,0.292474738129448,0.259179111016269,16.0893285070031,10.3803540654245,5.54779852944827,1.67826640012634,-340.036410667978
"866",866,0.74213024173489,0.388377123944697,15.2082248501357,16.6743662362691,4.73657527537112,1.93059480766861,-341.586704921858
"867",867,0.461441566435513,0.961052150035691,21.5720158884939,21.7859642974967,8.04674640283137,2.72610100313034,-344.057516550191
"868",868,0.652266603106731,0.940937183919056,11.1677989468693,13.7597855849044,7.19323567637845,1.74037915277816,-343.325415991764
"869",869,0.309307509891144,0.876511893942495,15.1139250353054,12.9130543045445,3.78143148169625,1.65682886139482,-342.237782636659
"870",870,0.0442193143265135,0.845130534142493,17.8937454789879,15.4860711977427,3.88929205018787,1.4386062355433,-341.162097735469
"871",871,0.0634622225191161,0.804966909179189,17.7814585279809,12.6513291041355,3.9859799531492,1.61471515383776,-341.111410253391
"872",872,0.968893394965162,1.19760059558923,18.034802706457,16.2223665953111,5.78836233083354,1.93036852970558,-341.836440487787
"873",873,0.552392576145037,0.189416771130515,14.8596309891951,9.57314789692541,5.99753454919472,1.99231263262331,-341.21174558634
"874",874,0.0121005186058763,0.176696241173227,16.0553171495311,11.087864066013,5.87062111575263,1.99547221163027,-338.881379069337
"875",875,0.228812835071036,0.221373324617591,15.8553037767813,10.8982432355451,5.99393981391064,2.49348147864217,-339.994870031876
"876",876,0.264546343103053,0.466332954355589,19.196249278996,19.9674067073633,8.08927525767479,2.52976462492869,-341.547087357424
"877",877,0.183116936510115,0.115750966229554,20.7426381614048,11.9450226028709,7.38034907218357,2.4902368501394,-340.666985469827
"878",878,0.0716495784458628,0.0454216492459402,12.9661541667314,12.8666466929756,10.50576860842,2.90526451194658,-342.151290091792
"879",879,0.124839612712816,0.321611216313183,12.8175417745183,18.2275211433196,9.21617726325243,2.99281379966624,-341.986106482369
"880",880,1.01161463733712,0.235404130359786,18.7944499385869,14.894719471845,6.58849998682063,2.18676855584669,-339.991883725399
"881",881,0.83113421660875,0.18096116994399,18.0477723928631,23.312634702657,6.92497698029557,1.78372191333046,-343.286266928864
"882",882,0.181489677025778,1.15388724846013,13.1197423559112,15.6409256180787,6.54483541307169,2.01179408849434,-341.523066091599
"883",883,0.218670086340889,2.17945683160792,9.35800123902413,20.5470308158053,7.18782520624471,1.83155451429604,-345.373341583365
"884",884,1.7538751916471,0.38730136110343,23.8393214776008,15.4879413504885,3.74515928313688,1.95481905485464,-345.482981371687
"885",885,2.21774829311709,0.225718142065669,15.7966845696777,17.1507345644908,4.00202558744215,0.889663688986295,-344.646165596838
"886",886,0.953342220127138,0.290972584565179,14.7446079654233,16.544477855774,4.67601137847769,1.09847090882736,-342.071716249063
"887",887,0.957209021475841,0.167587907849507,21.6459580173705,17.6325690996448,5.20638135453489,1.88101704495179,-340.220390940351
"888",888,0.683917182666002,0.513850796428775,21.8326332047963,14.4945699815499,5.43038702975842,2.99560240255251,-343.029781822393
"889",889,0.8109152971951,0.257845126555775,18.4029750331582,19.3986994927713,6.12262800289969,3.96547150977853,-346.003938987414
"890",890,0.837561904138857,0.368642166560734,24.889392437402,17.3132919636513,8.12995769514424,3.67706953456463,-345.03635992725
"891",891,1.55895053194923,0.274253635293595,19.7720774845328,21.4152914376887,7.70471792564869,3.71482845143664,-346.200583451202
"892",892,1.98111809651388,0.288571644584541,10.4063766795981,18.2517488157188,8.60662625076834,3.02123742487226,-345.85591927899
"893",893,0.29710844356649,0.0284865629147805,18.63211394057,17.6257777593762,5.75929899159306,1.72557647119357,-338.962346759601
"894",894,0.545166918436853,0.15817773985939,19.8593175492053,17.0596617719453,5.80222323369018,2.22184623950676,-339.378483410203
"895",895,0.955657161939845,0.211915562443902,15.9192114847762,17.3323828004711,5.78129608320995,1.91075842878284,-340.781281605942
"896",896,0.504214734355433,0.0685482340032109,23.7672299688627,15.2935773588689,6.21820305441721,1.34235489651387,-341.464503307236
"897",897,0.340474210711734,0.00328748889966334,13.9398806241525,13.8705011189978,6.88746389317148,1.42331223997993,-340.381927895049
"898",898,0.388765766753004,0.0313832250777295,14.5010965450071,13.7974864104428,5.32578261232734,1.30303983614969,-339.960069419429
"899",899,0.378748495785585,0.00895550864114439,19.7989171682214,16.6911024326954,6.94034683612317,2.14709322163926,-338.67583822616
"900",900,0.11557980473258,0.0301008949068487,19.0408506215769,15.4084560281393,6.54242135536704,2.34473331211473,-337.996869184764
"901",901,0.240297907362096,0.528251399276369,15.1851364243954,15.7731843438241,7.04721210730515,2.83142121215315,-340.828707072134
