"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"56",56,30.2046299896104,15.7384947750825,0.253915238606777,0.408227024088448,9.09753880553403,2.67886735507066,-327.343949767134
"57",57,29.6174857121902,20.3998884629949,0.492565010744426,0.254650508752993,9.78175247504869,2.66574752216015,-327.642193200192
"58",58,31.9069775529639,20.6351392880003,1.09170900319168,0.461558491148248,5.22280481898423,2.68965687798165,-327.486468910718
"59",59,29.2562195078339,18.7146421435333,0.195214314207682,0.594219049419982,6.00605754841851,2.77368782481709,-326.104707068123
"60",60,24.5179146918431,21.6105940724335,0.759310745894476,0.602102547624949,6.57352434765848,3.21340908719156,-328.315495751216
"61",61,27.1485290117299,20.6297206843184,0.865979529649339,0.597627591578998,5.83926817089986,2.7752636525925,-326.97957931441
"62",62,28.2354582723998,15.2392539129931,0.957443826576748,1.08771404531851,8.65090517330865,2.2710982356117,-330.521004692598
"63",63,33.7281747127036,13.4525829992781,0.330077947990473,1.39332086685535,7.54166184736341,2.37870020018521,-329.765446232384
"64",64,32.1033027978722,21.6009079997885,0.584898915836416,0.218664915815776,5.54229558147398,3.09785079982272,-326.398300301143
"65",65,21.0968005803499,16.1900614860998,0.578469142724784,0.145571334433197,6.82151636243762,3.72853760778635,-329.193178062717
"66",66,20.0283079867823,15.1088293481625,0.311151623885577,0.315860858582671,10.6902261413996,3.56232887003081,-332.807419255398
"67",67,38.3856155664019,24.4402477467871,0.202778594447347,0.247644040039343,8.56483188319737,3.37130184182694,-327.277921392149
"68",68,35.4593968276314,29.1719657034245,0.357921793060983,0.568546319945434,6.43619016573311,1.99337486208655,-328.795415793462
"69",69,34.3713904097888,12.1502619643995,0.521205559774868,0.44990576738144,8.75334211710932,2.8755596947672,-329.25809280058
"70",70,30.0887342783578,25.8945605194312,0.193724106296892,0.649803420673366,10.1758718536214,3.06153574468071,-330.189610747239
"71",71,38.6017235635803,17.4790264163881,0.346417567282317,0.661296476563267,6.92357618332942,1.74505328613342,-329.547265464733
"72",72,28.6823875438126,22.0621986537055,0.386734701482127,0.255112231151301,5.95173207987723,2.99281122645678,-325.742185460672
"73",73,28.6963499482165,21.6185467067297,0.557293696864819,0.431219777773847,5.13522048376764,1.95478622389294,-326.599470596305
"74",74,29.7645443983662,20.7424406365613,0.66090012763777,0.629786478654034,6.64242233254152,4.8492696065385,-331.580209295513
"75",75,25.1377298151898,12.113803723238,0.657255705499998,1.00937121417817,11.0797200989331,4.05856726407193,-333.252108060729
"76",76,33.9274162342038,24.3460793401557,0.294305930908107,0.676092644441058,7.7556126426817,2.37698433749184,-327.263104718383
"77",77,35.056222531996,23.2773204568187,0.338303489103542,0.313757592468401,8.53965221529591,2.19947184108003,-327.653326796078
"78",78,45.8922609949371,23.9463899216075,0.645433397819352,0.525457924428167,7.03488457968044,2.38379193809729,-330.45161201276
"79",79,26.507766590624,15.302122025541,0.772365367523513,0.182554383275114,5.85172378794461,2.00714232860951,-328.022462368235
"80",80,31.3308609575946,24.6355660494618,0.0702591285697979,0.078397348523042,8.27898723205324,3.80484584472896,-327.34124033457
"81",81,35.7313904825959,22.8946964655135,0.385782372701665,0.102024720114676,7.28197954328555,1.90796746716737,-328.464130063843
"82",82,30.6763764577598,18.2268399021065,0.538740546321631,0.87067038645671,6.51569473689697,2.16099302888484,-326.831323893193
"83",83,29.5010564954657,20.52878277139,0.266450533455484,0.793038059032837,4.66950874603663,2.02141175713755,-327.421527723709
"84",84,33.6895410799976,19.634866409472,1.00856504077132,0.491784620440307,7.04284183489298,2.24652302256933,-327.403057138413
"85",85,33.1919264313277,17.1079800435622,1.043314551146,0.381693101381423,6.0265663114436,2.83918637193498,-327.883378742634
"86",86,36.5714794431813,29.1480591825926,0.224135578999049,0.118071229483445,4.82742095578237,2.76808757752406,-329.048345086863
"87",87,36.2943885677432,20.0916748993261,0.973982958979316,0.0429782218010497,7.35363506082273,2.66497718687934,-327.818650659495
"88",88,32.6718879479468,25.2630876454328,0.377334052362917,0.619685485879468,5.96730570047037,1.87635492204982,-327.653290619677
"89",89,36.3334354603005,28.3880294092702,0.320949064565696,0.808674518250957,6.64634692811271,2.30835263169603,-328.572617083226
"90",90,44.5331210623374,19.4159190378524,0.390440771731054,0.546878057229904,6.64613364048246,2.59339211587329,-330.394973360001
"91",91,19.4326403772709,20.6192149356062,0.184907654898269,0.523302895240266,4.8224237686257,2.1423240425304,-333.279087307139
"92",92,42.5498982091343,32.5858115219458,0.299076771297465,0.457835275218426,4.71705790227004,2.3252354155289,-330.957091092937
"93",93,41.4997693219137,23.0818446414108,0.648284666137864,0.655372621739804,9.99943486005462,2.37846641830831,-330.630736819403
"94",94,31.249666963448,16.8655029921514,0.153888396625874,0.573883079906618,8.15280909308741,3.21781850105096,-326.666479525958
"95",95,32.2050510097202,26.0173904144848,0.247827398725567,0.526273976647148,6.34766141178726,3.20755671783077,-327.294438793208
"96",96,31.3189588052266,16.2027646173136,0.554739773854887,0.159228368668214,9.27753820346567,3.26728129136258,-327.182460899804
"97",97,28.8727206723408,18.5485473893377,0.313126156964532,0.488243355822509,7.62020863664324,3.03077933136502,-325.818521366708
"98",98,30.0808497412768,26.3655004998283,0.727752186955641,0.215652421015292,7.70707793186624,2.63698463592844,-327.274336756361
"99",99,34.7386929543667,22.9945847925874,0.823321252229884,0.338261992609338,6.15811259283322,2.42642629051041,-326.456670741305
"100",100,26.0836068089119,15.0213072719491,0.963146527307178,0.276730831426681,5.62791541445775,2.87714656217362,-328.095603099572
"101",101,30.3932271678247,28.2417233551991,0.51054419076889,0.675194611398874,5.20682765344831,2.17038594337492,-328.922897650913
"102",102,37.8137862778103,25.7916396516688,0.302602014875854,1.09754445719527,5.48965749821048,2.88523465597846,-329.583211261338
"103",103,35.1600249233997,20.1641034157215,0.147323488744303,0.496043513616168,9.25469079437942,2.98213568624593,-327.045811579548
"104",104,30.5358348005462,17.8500002333034,0.330516203733615,0.308005929573717,8.64540011420833,4.20177953924395,-327.376603691718
"105",105,28.3593559458198,19.0062393865269,0.291222502263619,0.635724787808147,8.37333224287801,2.27280222862916,-327.739274337612
"106",106,35.3750853852322,18.4397506134339,0.194054246278083,0.479293619688138,8.25864598955932,3.09065583694216,-326.774022439859
"107",107,35.5141356826215,14.8356828779267,0.139448992087426,0.599191235151743,8.70988664067838,2.60609444902905,-328.38478896268
"108",108,33.6345637904752,18.0130952185816,0.336711469954402,0.260461717858245,9.78335524097301,3.14230286179939,-327.031522266554
"109",109,28.8498686305929,17.1064738107231,0.50362537667171,0.420289967697558,8.35076202236879,3.33482746938596,-326.496194238616
"110",110,30.0674801787012,17.1179613193316,0.0840792528670767,0.681216142053945,6.99056503958842,3.73112132826012,-328.106516187943
"111",111,30.9936949904697,22.4590271127233,1.14744110656401,0.147880554126603,8.7486882641331,2.77295895454562,-327.943769211888
"112",112,36.3202713218987,30.392079342511,0.283031438563088,0.0344836504712807,7.28154699500719,3.05548248526279,-327.839118391138
"113",113,39.5947173654986,27.6608174564484,1.06802487098243,0.0300069100096153,6.13110581723707,2.67235506442127,-329.066640755479
"114",114,29.863399189533,23.5626244670219,0.71353231672879,0.509887260691205,6.5080303500085,3.22500591229535,-326.831445339657
"115",115,21.6066418461408,19.5813006104448,0.641945985773203,0.235041734973343,6.66688594254379,3.36138392548845,-328.646050051448
"116",116,35.8597286632733,20.3265738034421,0.137892920250799,0.475025521461486,8.251447633588,3.50896009837075,-327.185407615933
"117",117,29.6221655691518,17.7573751923209,0.137874107286154,0.723035592748212,7.56493418333187,2.62856508267412,-326.693364930546
"118",118,27.5897225820528,16.4491153632338,0.617414039717266,0.10805880072213,7.21482870613145,2.37459826052232,-327.090316178808
"119",119,29.3556342005795,16.9541635415117,0.244817748361194,0.754329955300118,7.6475800248721,3.4838803236501,-327.143495697631
"120",120,30.3988597721882,15.8080113603414,0.867094774036142,0.699480247903812,9.05171687034548,2.77599770594178,-328.592297003381
"121",121,33.2303188737523,17.5482437162799,0.559066504543421,0.448170945340451,8.20692342263936,2.84120228908901,-326.569766156294
"122",122,26.2017207603723,20.0169942377685,0.201444597491863,0.00800330538168883,8.52491010906601,3.79593887235205,-326.825768516534
"123",123,27.7979447553494,18.5467730885593,0.264426237830973,0.410880276120146,6.54323020074358,2.72803641840578,-325.672878532587
"124",124,33.716186130665,20.3869372701931,0.457333318704584,1.35194470896373,9.03064816356156,3.41351279845779,-329.684144294829
"125",125,35.0283335283091,17.8861376083157,0.213379347366474,0.783092144215776,10.9385008126317,3.50352145862257,-328.930891918679
"126",126,38.4535624109742,19.5485678012004,0.0894082320220108,1.23759062311537,9.29827896120681,3.40856400341778,-330.285500455441
"127",127,28.7367861474438,17.8858501901878,0.643991013887996,0.945874595493528,8.42230072962163,3.48418237156772,-328.298216128995
"128",128,29.0626481939223,16.7627726449857,0.570591844305546,0.337022081758821,6.79924747947268,3.32581221824865,-326.501678358275
"129",129,30.1247343292607,29.7198117265207,1.4562886987907,0.500153098308458,6.94594374714666,3.86264653128484,-332.389223497379
"130",130,38.3527875467146,26.069784708071,0.372992413889413,0.213046618629522,6.53156383472254,3.1761504051207,-327.276344052409
"131",131,30.8765399376553,25.1889644308894,1.17149754962547,0.220408912779015,8.04051164339615,2.71943226156022,-328.027294579358
"132",132,31.2122157557752,26.2832062819812,0.624436297207397,0.562579156309743,7.13798636084837,3.07216181628899,-327.330924280946
"133",133,38.9379419133955,26.5203804707674,0.959276307690252,0.776062725542955,8.52636821777007,3.01848331102343,-329.822018107159
"134",134,36.8478237716063,20.6728249354933,1.039702136684,0.655121216638037,6.74380635486267,3.53904872613822,-329.841722821198
"135",135,26.2997205464659,17.690113703589,0.72013669450076,0.51169751139493,8.46340261872654,3.34704475236081,-327.519461305286
"136",136,30.8870541848929,21.4006961356667,0.390929263870643,0.442212711618812,9.10295955567199,3.33160256816607,-326.49235539498
"137",137,30.3873235577213,25.8590028356226,0.146447165565143,0.613460885178753,7.14646636061209,4.76888639646248,-331.651654694699
"138",138,32.8368405563755,25.8646916019125,0.515719217433681,0.377975773948566,10.0715131307252,4.85189337391124,-330.030620802211
"139",139,33.2225565279179,18.7963721510349,0.39504615774538,0.489057900342582,13.0580144122578,3.1107802987722,-330.744544203555
"140",140,33.9244705531139,17.9629824616192,0.286292916305043,0.340245528801429,12.484004876327,3.18076774177915,-329.671803008922
"141",141,47.6922525131372,15.2192867943053,0.568559492337617,0.669229420732133,7.88316966657298,2.35641529280412,-333.730904299062
"142",142,37.369565651974,18.1853236747278,0.618278173927939,0.445648443235194,7.5349302100422,3.40816016003312,-328.211683689936
"143",143,25.6813342150579,18.1601049862201,0.309374268450971,0.214790992597237,6.74144286378629,3.50020256028943,-326.462417510952
"144",144,25.2541188184174,17.6876221225757,1.32617685621426,0.724201800669505,7.07212766952871,2.38201971927447,-329.482261343463
"145",145,24.9097620089424,17.0224904017171,0.172827794872963,0.594714450116442,4.55385288728459,2.77448235687761,-328.677987970264
"146",146,32.2366471777355,24.2288946753307,0.727250111462487,0.795351237070001,3.8504573663897,1.67926380375655,-329.219825290059
"147",147,33.713408252849,18.6589979119947,0.834489518122621,0.765621552213992,4.24760400753573,2.40160244436146,-329.009952608757
"148",148,27.6265292415713,21.4441546347918,0.672462016519255,0.567941510985691,6.54932129414996,2.79614007938877,-326.458787744661
"149",149,32.184437855835,19.2831686749796,0.183347781113072,0.960195881105565,6.72344101703775,2.58240179052733,-326.872929370243
"150",150,28.9582136178017,21.8293849743431,0.126918213964966,0.443465584701739,5.26155593847842,2.68787697346837,-327.044366119475
"151",151,30.1339726962615,19.2004629289669,0.751734036755263,0.358158125627217,6.06236262160872,2.26592513002254,-326.070481543423
"152",152,26.7706223023302,19.2467327299158,0.798611820928338,0.188071445478395,7.41362813843374,2.48545019147776,-326.762379325895
"153",153,31.1069561060758,22.531613710384,0.942308850973935,0.265730714232884,7.01979847005455,2.75152413675841,-326.314463163766
"154",154,32.3752531646992,17.4773472633738,0.824182855242979,0.615480217620493,6.82707068716506,3.21054769548239,-327.577485894959
"155",155,27.4217727380938,16.7318782780331,0.424999217273044,0.107310363542852,6.50005885272277,2.16623502525134,-327.1551229852
"156",156,27.4027785650686,18.8395395379894,0.705025768597731,0.128055803837382,5.99955061732225,2.42326223313172,-326.18386774261
"157",157,29.0219850077946,20.3156080046022,0.441736671768154,0.215157675177724,6.59508844200626,2.52678528557034,-325.420914415358
"158",158,30.650286794956,22.2712011431618,0.216249853517624,0.343141290041889,6.01535150002379,2.22449614143071,-326.169799789298
"159",159,32.6703390088026,22.3769180138969,0.111605162279537,0.513091545241602,5.97436333102197,2.94328540642136,-326.733128895818
"160",160,31.4582119428968,15.2706123367217,0.833626243118407,0.170891700280105,9.19588554685894,3.80684127422355,-328.581148211476
"161",161,26.631696396722,19.9853080240405,0.6126455965274,0.172400375631547,7.66523405217389,2.61127970707139,-326.43434427453
"162",162,35.1379288693817,29.0023064261928,0.496490413394503,0.444540684077302,7.09523383963404,2.68378022259509,-327.495146641143
"163",163,40.7586256618371,28.9407506457973,0.414336720963074,0.117586789546117,8.85512137852611,3.78493195978588,-328.961889300407
"164",164,36.2075301546114,18.3537248964352,0.662111488022765,0.323096398134309,8.01400146983124,2.14713148842913,-328.007162130908
"165",165,23.830354223847,15.9825296720306,0.281963502855907,0.143661392329809,5.0770526166846,2.92645390310668,-328.061817206935
"166",166,26.50896094081,22.980154166005,0.680561996288939,0.52078527022271,8.3421791067419,3.85215101012369,-328.583675793528
"167",167,29.407263311689,22.0238399785397,0.683956170190726,0.0958364833252601,6.74937843613273,2.77150238269207,-325.708770543565
"168",168,30.9296738012211,17.0337422568665,0.259052460486562,0.216268258779657,8.44710946089401,2.56056077280289,-326.862519363096
"169",169,31.7164204495658,20.0931765721163,0.533407672718028,0.152408623540094,6.88030920069501,3.7334495141583,-326.673804502613
"170",170,25.0666534282581,22.3824376616637,0.570830900274635,0.0663873380320432,5.99972888514097,2.70645384302612,-326.930665591121
"171",171,25.114850514476,18.1734200936855,0.260470316715666,1.04920137708375,6.24898174437313,3.30446296191417,-328.953065415252
"172",172,32.1148988477894,26.350525910952,0.443818396598645,1.00346725185368,7.25103981279187,3.28595823165233,-328.998510918759
"173",173,35.4080037987371,20.3719503325334,0.746794428461416,0.242735618575141,5.20827078726309,2.0820124735469,-327.38689514337
"174",174,37.5851456604506,25.6946937818809,0.892007045362022,0.267178313702963,5.43894271699567,2.59969934616694,-327.78206215929
"175",175,32.5446347764753,24.9755884126659,0.449093519763417,0.663412811210857,6.49041937201961,2.80287095096357,-326.664332606488
"176",176,31.9455871389724,16.5369817894668,0.230250993712199,0.719660029318462,6.56792364723249,2.07675439807431,-327.02359331921
"177",177,31.1300793308228,13.3945202077454,0.276065855252985,0.305370271936819,5.89451881295023,2.63191910240694,-328.232989472542
"178",178,30.4749875866049,22.9167849690309,0.914878161681838,1.09867371365673,5.30336237944494,2.12542400545962,-328.493594866634
"179",179,32.1964499756389,21.7247311648179,0.920705008471151,0.39154724176892,3.84432096136085,2.09060412179644,-328.427136746219
"180",180,30.2267162469027,16.8560834535934,0.914382274889255,0.40381146875083,3.89758058772466,2.60342013041848,-329.650406934854
"181",181,32.5246217707805,25.9069940574311,1.02245113065863,0.113495274591628,8.47759711231029,2.8388137434515,-327.771768414592
"182",182,29.394470300813,20.0430347636687,0.351973627493225,1.33078072372476,6.56906111088302,2.73353539779232,-328.282201266277
"183",183,29.7572794848288,22.0722089135839,0.499924684685763,1.30752164272296,7.59696796251492,2.64297912910768,-328.972886194905
"184",184,37.152509950999,23.9432763232675,0.257285005488839,0.622247042605474,6.43419179424192,2.12804779927162,-327.230812316499
"185",185,34.768268403944,22.4086187989032,0.213927310457663,0.669646854949827,4.91578727589302,2.16082536096666,-327.310251267989
"186",186,35.8824506457951,20.7224600938165,0.297939747521432,0.963801101051384,5.26221420692964,2.14911261159162,-327.726933558167
"187",187,32.6392075835478,21.7228060692896,0.569131419419072,0.650325088226894,5.68481455151948,2.98732768473129,-326.770437623601
"188",188,32.8121076783636,23.2723011233827,0.653005878925874,0.00960611147651282,5.6209261137409,2.02363692779922,-327.653456529944
"189",189,35.0426029078563,25.5269138550611,0.512190507585648,0.594599297681449,5.98695101796551,3.02645094514748,-327.170373810664
"190",190,37.3971655473691,26.9649588629752,0.509409309354048,1.70286708125248,7.41506277485834,2.31026975757965,-331.997131769476
"191",191,31.9022133152783,18.9169238090786,0.604755522647615,0.819084251797274,7.33291885310976,2.21054077653535,-327.124489300577
"192",192,31.9815810753758,17.3468671666114,0.429101056102926,0.278690683859798,6.82852630965796,2.75762289831807,-325.964007585931
"193",193,27.7702705313384,17.1570638596479,0.578183820550441,0.160670560608299,6.25079918209055,3.93418845866105,-327.991688532845
"194",194,28.9368656422441,17.0985582499865,0.460377368453215,0.26207735736321,6.45399879108791,2.73681409065238,-325.80083447469
"195",195,31.0804008667652,15.098987215172,1.01009164963991,0.587345168909021,5.47841463753632,2.19812829145975,-328.285749493864
"196",196,27.5748225228409,20.4030625686471,1.00312056098114,0.159440546377096,5.67818500566669,2.40814256519614,-326.691711215931
"197",197,26.0684793935635,16.5067139019472,0.301943009560561,0.514513440333374,7.95375098476273,2.16237100265413,-328.129269796236
"198",198,28.3205075960553,18.9489936730861,0.277968093728751,0.719300301672877,6.08757343819313,2.63962030514292,-326.230446399867
"199",199,28.2881237944954,12.619314780547,1.01253686382037,0.50818668162183,7.15117435498694,2.92487635427462,-329.245780737136
"200",200,27.8313302237016,19.7651359577378,0.726603030438269,0.483198449853789,7.63439272122373,3.35266485628153,-326.732751302682
"201",201,31.1367703670578,15.441258533807,0.462844125230315,0.222404530378015,7.50858818153418,2.98851522574542,-326.632484732972
"202",202,27.8514054691348,18.9791043854057,0.440464908358923,0.489514028628799,6.8502550673181,2.58413604308399,-325.793355497067
"203",203,38.3284628338075,27.2941884692896,0.299785001950668,0.468082011266536,6.83694962657755,2.42154558006922,-327.400668160357
"204",204,37.5576452906396,19.3776933046531,0.676359639312813,0.171764747835451,5.92900963677328,2.6521546472574,-327.769020255582
"205",205,33.6086531675813,19.8448779046566,0.504643784853042,0.615624018033311,7.68980353627195,2.52052167770286,-326.375631886791
"206",206,29.5256523751878,23.5089335515526,0.154303586189337,0.0115777921927805,7.01265591743354,4.04698854324307,-327.495202423182
"207",207,27.7085279652066,20.5664390601715,0.144726430188528,0.0550521108705638,6.44286463503342,3.30758419719548,-326.504193148799
"208",208,29.6883019704952,22.3431978200514,1.00961251566386,0.249295003160596,8.0221665058774,2.71532588260231,-327.117313833022
"209",209,29.653424705732,18.8476829914996,0.106681437495154,0.108287129118971,8.50706456432305,4.05075077737384,-326.99157917873
"210",210,28.8757997316487,22.4449153833034,0.969358806232169,0.193034894807589,9.22765051257097,4.93261699538159,-330.113580495932
"211",211,27.7933386233302,20.9485538425845,0.164535559280467,0.281666489528065,8.92579857531887,5.21167439131945,-329.813413558301
"212",212,26.2674806197267,21.2419712531306,0.68772445402195,0.120865746267099,8.8491743876328,4.35692138809667,-328.121121814546
"213",213,26.4211491704632,23.4254512805006,0.562568392495053,0.0732052452366815,9.49153022419611,3.31412694527701,-327.945250280273
"214",214,37.0926994058381,17.5767078272525,0.373951575199222,0.260185076208592,8.68468754833465,3.29678869606043,-327.5355212837
"215",215,29.1879561079418,15.4014588442928,0.309113869630085,0.556682088925794,6.53589050727182,2.25138401074424,-326.676752854466
"216",216,32.0092333324677,18.2955901225353,0.546504234526728,0.622105526405394,5.80889366752698,2.33299551698774,-326.247307627389
"217",217,28.8793370065745,15.7982598497773,0.268938950670583,0.944962390676793,5.29901466331729,2.05991042529286,-327.578237073943
"218",218,39.1392003009055,30.0375630799796,0.907857219897902,0.672372158493715,6.11931448374904,1.91112902242059,-330.078744068642
"219",219,28.8532964284997,30.9094083974076,1.23272618927811,0.70460255102718,5.60943175038494,2.79050809281363,-331.967872375194
"220",220,31.9246683310707,27.2365913274951,0.839484423780452,0.466624533586741,6.43211915100426,2.35250376730785,-327.582407337316
"221",221,31.1010426850794,24.1264581499144,0.518695312810311,0.555483874278063,6.13105956013421,2.59172495717599,-326.206612664667
"222",222,30.6256588403276,22.9886956485859,0.831399169874449,0.24632591180673,8.00076486186013,3.59956140689781,-326.868783611009
"223",223,38.1455073732934,27.3158964034761,1.1088274638589,0.00254016259302959,9.47168050964294,3.12171084528831,-329.522261449611
"224",224,35.6303534663224,24.7257951938687,0.122785149918031,0.472561195597424,7.10925057629057,2.17010492811534,-327.677486477063
"225",225,34.5912377185638,26.0565655632466,0.893250700032881,0.16646836416181,4.23713315933042,2.32069794549049,-328.463875769739
"226",226,33.057610918859,24.8483061489739,0.598602023927489,0.43903794600023,4.40964589639263,1.5701518419637,-328.546409846068
"227",227,36.1840661476906,22.0509832137352,0.654660904380558,0.854269640411438,5.68388053703749,2.11372218372144,-327.559867237845
"228",228,32.8967895169275,20.9904242679411,0.175443289549963,0.303840232356408,6.25340739486198,2.15165101260188,-326.507236417669
