"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1423",1423,31.7521760212876,15.4941457267203,0.182278480511849,0.181824023415742,6.82874528748026,3.46749569642995,-327.622254373851
"1424",1424,31.8434791361445,25.50263318002,0.500233180541227,0.181534365120294,5.83893100234258,2.48083963016063,-325.868158858003
"1425",1425,31.9354394723168,20.7303607246977,1.18132273026823,0.603328655485901,8.5949127593297,2.20803807656961,-329.319327207974
"1426",1426,36.2782794367454,30.2084855621737,1.99929658449984,0.281439336159435,4.96770380195821,1.91186320485741,-332.318759425454
"1427",1427,29.7082365884151,24.0256350849162,2.14354324623846,0.0903751699884448,5.81491014840619,3.03385757115855,-330.681986170683
"1428",1428,29.5949461768527,22.9877208714373,0.944032922382867,0.368886838981442,5.45301687037425,3.43886627254713,-327.933374151377
"1429",1429,31.5057505616806,18.5806455272573,0.741718451454548,0.18918649235278,9.22409224926121,3.08936474029255,-327.008653384547
"1430",1430,29.9957397416641,15.495634744823,0.122918823923205,0.583055038226512,8.98823764895915,2.8720233859061,-327.451849697009
"1431",1431,23.8742883220914,18.9688684278754,0.30380264557645,0.552702531955638,8.94376312113179,2.66840509015283,-329.342656311867
"1432",1432,33.8010483189679,20.8870523917098,0.576165146294927,1.12653598945341,8.05385318755557,2.74861443585941,-328.100412274224
"1433",1433,31.6061972453611,13.472207699713,0.653282968234035,0.149144093139282,7.73163196830496,3.1191223948897,-327.95678681149
"1434",1434,27.8766018054607,23.703803326358,1.51356932319527,0.162622055034444,5.89408001748479,2.97388682716181,-328.481659639025
"1435",1435,28.4634325297644,17.7757720171299,1.50582346154105,0.296144586661102,7.48550856287898,2.18679658925509,-329.101299541236
"1436",1436,28.3340583448466,20.4895837912232,0.820573906645313,0.14941534283522,5.18739447304224,3.00623977662797,-326.543503135959
"1437",1437,30.0970974162629,21.588999681213,0.185608537177161,0.279547712670793,7.47338630726133,2.80020740559039,-325.612206106041
"1438",1438,28.8931838097661,23.4086029559201,0.379999933240803,0.217886532494341,7.7982325395859,2.5193298745924,-326.464500463964
"1439",1439,38.2218204123283,22.8424695827057,0.32493931646934,0.276253951868,6.94437667218118,3.01215771281705,-326.774353506835
"1440",1440,37.4625374147713,23.5490729363149,0.875095216611572,0.53903206888085,7.0795074316348,2.34510348062811,-327.518022943138
"1441",1441,34.5308656771982,21.6901617249854,0.700502348566798,0.987647564739536,4.54949810543197,1.76594273406221,-328.173147077397
"1442",1442,30.9895252756779,11.8638934962057,0.409905041022539,0.441724815881954,6.41049234056725,2.11620857310503,-328.700828286967
"1443",1443,28.7712439149058,13.1116361499661,0.782660702111458,0.289082172346618,6.09966626053975,3.57132126691488,-329.424935101729
"1444",1444,26.0789677703521,20.5182174766175,0.316507352289355,0.219632666716294,6.55105785070748,2.97544563713636,-325.77919834039
"1445",1445,28.1460398149581,15.500124735121,0.0556466141531782,0.476831477592263,7.64341474383266,2.63633321126801,-327.240489344781
"1446",1446,34.4761768181207,22.2173523347468,0.499155741862039,0.622465990467464,7.59513552093975,2.73792223384714,-326.270903768666
"1447",1447,33.2175029332952,25.2629701685467,0.318241972139293,0.386873917763595,6.81891966906001,2.56946088083399,-325.966982836973
"1448",1448,31.0289439438072,18.3302711987843,0.4330193565448,0.779935522801986,8.02197597980279,2.85416816147108,-326.519040741983
"1449",1449,25.7695251791096,18.062264487993,0.231827956380892,0.592565605979056,5.11687633199311,2.82270651629007,-326.93169269376
"1450",1450,28.3079226217348,18.0966586365816,0.360249049763502,0.0665750830241818,9.23067517941391,3.12649075034202,-326.70967731308
"1451",1451,25.56403508421,22.1528885977348,0.889411419129741,0.55479341723744,5.20530856759286,1.93951692507406,-327.972353005795
"1452",1452,30.6509763388535,22.3741809402805,0.634970355269384,0.108531771154615,5.70209086214087,3.15915665989647,-326.063093178319
"1453",1453,36.8985252439001,27.4350637756617,0.612184015464103,0.395455412707186,5.17704216812376,2.39964864362424,-327.258036555076
"1454",1454,30.5013905336142,19.9116622988249,1.44692312253809,0.66086537892041,6.66576803736136,2.71538845821093,-328.320705856606
"1455",1455,31.9693434734928,20.6416430681906,1.36186840817036,0.00180722038145068,7.27633623786539,3.13978505251473,-327.783022264762
"1456",1456,26.0146294343354,18.7339497933777,1.34711924964395,0.0496457110526228,5.91931945332913,3.05346175686631,-327.980703332194
"1457",1457,24.0197749334462,15.4958274683239,1.29441019620327,0.482166805830239,5.7637783270154,1.43585611839137,-331.369171909137
"1458",1458,30.1232734888975,17.8887478318943,0.57493387839187,0.655104235966667,4.93536904611186,2.41045331076295,-326.312390783521
"1459",1459,26.3945907761451,20.2151958087418,0.474120417721117,0.228873305596329,6.94883024326961,2.79981369657309,-325.625067579324
"1460",1460,26.622283525424,20.8312548392014,0.186527524994403,0.381697575150242,6.64173164186609,3.28935026897789,-326.526582882533
"1461",1461,30.2779311915433,24.5690019130147,0.920626695317568,0.152657418094468,6.60436810752412,2.66289475721082,-326.333212092262
"1462",1462,31.4613878740418,16.6189682262569,0.83013980826529,0.779565482940387,5.38100752154152,1.72462373539934,-327.833425830984
"1463",1463,35.2759129859667,27.4807788877562,0.502797299056759,1.29428753331416,6.20615137915528,2.70699994089834,-329.824040289934
"1464",1464,37.8958819769568,15.6529357307639,0.241368725943909,1.27283243641918,6.35317544191241,1.87839247602984,-330.151100640797
"1465",1465,30.5852582254191,17.5469450691043,1.53494427222814,1.03910207214403,7.17594402537192,2.96239043329566,-330.284540046002
"1466",1466,33.638266745359,15.0916763339384,0.965411078395898,1.10583798999806,7.13783675721742,3.03223035567461,-329.93653388441
"1467",1467,37.4555383390977,10.4338474954081,0.584183301530124,0.598523004051104,8.57080052682421,3.13626852012617,-332.385382644733
"1468",1468,33.0307914040161,17.1592843634838,0.158938023015009,0.617204807718185,7.41014897097889,2.90966893417624,-326.443038504808
"1469",1469,28.2064395923523,21.3272825004515,0.7600632806881,0.281450970270405,9.51694161920148,3.4474616951567,-327.615753079177
"1470",1470,38.4453195148118,24.2504229768121,0.189725391566852,0.285849309973574,8.40020492387442,2.76710065852304,-327.290525951125
"1471",1471,34.292158405776,16.7462521241786,0.356525125203332,0.428920235996428,6.81847301698435,2.70625258205873,-326.39892928312
"1472",1472,24.8637350544556,16.7383559601522,0.863805415897047,0.485072163132128,7.11520271398602,2.63423516550322,-327.317784030107
"1473",1473,27.6700984963241,20.9005457001853,0.722884876342009,0.40003221513283,7.72145283073007,3.03876297149005,-326.375638745108
"1474",1474,26.6777084854389,17.6404033475209,0.618921214033887,0.142555243153267,6.23732432847529,2.60155278009947,-325.793579028264
"1475",1475,27.3290835891406,19.2475594928252,0.284646830184958,0.762938427508365,4.39889040768672,2.211043490757,-327.229935670747
"1476",1476,33.1709011729415,18.2178983989394,0.730436362849215,0.916489391687698,7.60252561787123,2.24047701346326,-327.720140157525
"1477",1477,30.9304429684028,21.450118016698,0.649821638605542,0.599860886154159,5.37866041829659,2.1026733178793,-325.995343259561
"1478",1478,30.4606477398436,16.2161143312797,0.235083886303661,0.485830128943652,7.07660855877644,2.95472526334327,-326.014940022482
"1479",1479,31.2020283292685,16.257945103896,0.425967515732191,0.536579524095224,8.32478187625876,2.91839827132051,-326.542866523878
"1480",1480,29.4641900124702,23.207529828418,0.389511059650965,0.892374921696059,9.46381442501051,3.14674542928759,-329.175186576515
"1481",1481,32.7360828674739,21.4119091516355,0.882782040357061,0.30955945723904,13.3941672387063,3.70665129609778,-331.927250135034
"1482",1482,27.3299411870667,20.3389511507122,0.69276440808534,0.276794222712107,10.4857662346874,4.00265636364833,-328.695738608178
"1483",1483,26.7256804003967,15.7274709624056,0.474867564668656,0.161222692717625,7.33544178581824,2.68773001614143,-326.380677894648
"1484",1484,22.9133919446186,16.5396238890061,1.18130350477515,0.505352253505677,4.570901424505,2.05316796172734,-329.196607186186
"1485",1485,31.7836816342987,17.328068115855,1.51223980198762,0.931934676164222,5.53519354107289,2.09659751147252,-329.462778464443
"1486",1486,32.9416516999744,28.5234790425465,0.619716307528014,0.570197464046075,6.12622438444645,2.2587405287697,-327.820020897476
"1487",1487,36.3727589096974,22.2552051913397,0.426356257500169,0.563882416981442,6.01139991417729,2.20842214903498,-326.314630223089
"1488",1488,27.7120103228782,16.2082245433276,0.322579526566739,0.721986821153953,6.8737895810617,2.59898180116997,-326.202128250192
"1489",1489,26.2848505783407,17.0858822411479,0.352514666188139,0.444303056993478,5.65837796959845,3.01945995684245,-326.22939077976
"1490",1490,29.8854874696429,25.4148035602642,0.512948569492431,0.113725491047353,5.78415511050426,2.65105301224061,-326.101816783556
"1491",1491,33.4226278974246,25.6413809441061,0.728003423821741,0.185066191941604,5.97700762258959,2.32496991870282,-326.257900602916
"1492",1492,31.8605498438568,21.6825078822052,1.30867193819392,0.250955225506256,7.6469983524427,3.35007933288953,-327.921914957546
"1493",1493,29.52412300172,19.2331228085445,1.21977996982416,0.156617199274728,7.63700993787555,2.88186978634128,-327.20378268456
"1494",1494,36.0398673395098,17.7900821669267,0.782349900323408,0.596914604045108,7.17865869069761,3.19743378308905,-328.122099748551
"1495",1495,26.5154566550341,18.2303093805755,0.720327642417526,0.154781835188699,6.65213691503184,4.18381463662905,-328.198185758529
"1496",1496,29.2675539417407,19.9946902210486,0.610302531146632,0.118372081103152,6.57403243513964,1.88473517232043,-327.066213662472
"1497",1497,28.9949717256563,19.5205355246825,0.776816525916209,0.336584813819779,4.27617019791664,2.29534468360959,-326.802936297683
"1498",1498,33.1380240731798,23.8600765755528,0.297047721588883,0.492161671410664,4.94430090773496,2.69998709452929,-326.594960399552
"1499",1499,36.4774013129829,22.2570704885473,0.388616200130805,0.564606238134493,6.0765095328649,2.47001691407364,-326.216684694432
"1500",1500,29.0225089234735,20.4551356197825,0.763871449366851,0.338459335431739,5.73705002517709,2.599075418552,-325.589717851893
"1501",1501,25.682546434703,21.0618150796664,0.714584955100112,0.194046138568776,7.09494902033711,3.11580689998987,-326.384172357443
"1502",1502,31.6785144196711,21.1098688621088,0.889478871113618,0.330331874035681,9.56026813275116,3.3067980633778,-327.732406697509
"1503",1503,33.6416937452608,20.3823327162204,0.561401041925889,0.787950971413172,9.22636913262896,3.07861707448752,-327.791775911436
"1504",1504,32.427288408269,19.9310533611641,0.111435688207364,0.129283450678768,6.69072905560037,2.23643557586909,-327.05717893638
"1505",1505,27.484508103778,16.4497319516599,0.921212098264834,0.0733521496873179,6.59763660147464,3.86781435559204,-328.327505587807
"1506",1506,28.6521604049093,16.3367368193222,0.613169066124949,0.855839877566257,7.75179489439962,1.93179922911353,-328.533914902824
"1507",1507,29.1365415532905,21.9731259911402,1.09526148894091,0.0106743036267998,8.77882274589942,5.0838635718527,-330.635629415461
"1508",1508,28.5640880422094,33.2785258758795,0.192292412731619,0.444225230563008,8.87953957320786,3.83969313941075,-333.550101347492
"1509",1509,30.2542320002892,11.481877615219,0.314644999961476,0.414120176110444,8.09213810157193,3.56016195770222,-329.375278113541
"1510",1510,27.5468883349284,20.3413599960262,0.284098777316406,0.272023003315678,7.80054684661239,2.63564809074752,-326.045246532094
"1511",1511,28.3752806428393,20.6124318192892,0.186103003637721,0.858279061269068,10.7410439593404,2.31620009743241,-332.335877363807
"1512",1512,44.3598236066436,22.2033921103087,0.120050915878909,0.873661961225867,6.87944532216202,2.63127487710027,-330.443905661297
"1513",1513,31.3519878924747,24.3332870651998,0.287185903985991,0.631554306688992,5.29303320846687,2.1793064413454,-326.698604868302
"1514",1514,34.5113653098296,21.1370851083775,0.475281844292234,0.325010179954666,5.06254567341065,2.36896451788464,-326.211816956112
"1515",1515,39.0291885166625,28.3448886358501,0.293135154236214,0.502348203492208,7.02484439367366,2.75640461766819,-327.707985319199
"1516",1516,36.5860255702983,21.6857172924154,0.478398910734084,1.65621114612124,6.72486544588845,2.94481410772786,-330.514298190981
"1517",1517,34.0469656560328,20.7737896133569,0.957408637695327,0.378193511347254,6.99500156134569,2.80809023666486,-326.599203964882
"1518",1518,28.8219684596819,17.2718640808741,0.564499279729578,0.169943026932169,5.30132022027357,2.92458127484305,-326.409081188525
"1519",1519,27.7904617847364,19.3528115620298,0.364518948344112,0.458840972899273,8.24339013951221,3.01266612638027,-326.167232207212
"1520",1520,30.9383580047773,18.9058366183419,0.48414087222999,0.184630734712042,7.37905242310937,3.33114196553703,-325.692176930513
"1521",1521,29.9549614729053,22.8272732170068,0.901590156795848,0.213840315094517,9.28476044885937,3.71731536651739,-327.800501588514
"1522",1522,38.3135250092511,22.3795030341495,0.848276894113242,1.8260252314292,9.61651443776584,2.87560297075764,-333.709646697541
"1523",1523,35.8799325878365,18.2083103055923,0.446013955065228,1.89411221888068,9.15448340811377,1.95897169488533,-333.675287128227
"1524",1524,31.9208003851914,14.9769212783437,0.30139655898935,1.35420357615772,8.59423920298434,1.86547126934104,-331.056109155269
"1525",1525,30.5163124787999,19.424228537634,0.171163183142835,0.685890136545,3.44668024191078,1.86997669088962,-329.299730613321
"1526",1526,27.4845512739582,16.6302163035884,2.38528577813798,0.38703843859364,4.12083925846817,2.06058069857803,-332.49840531334
"1527",1527,30.4027625845258,21.6328364924325,1.85274234653673,0.473058328344913,6.83729220448367,2.80888273268255,-329.550623280011
"1528",1528,31.7348488520104,19.5423920015101,0.990087419271566,0.919696009322529,7.20802687691525,2.03361428526508,-328.336012879712
"1529",1529,29.5694919947327,17.7234613810654,1.12223474192615,0.0988245433920821,3.85835853564574,2.09208466317199,-329.116367070759
"1530",1530,26.5513585303486,20.2541505234514,1.15099655328268,0.631793006723018,6.47596187966734,3.88380255723732,-329.773196658836
"1531",1531,25.9122995758294,14.89132575202,0.641727629837678,0.52372840373367,8.67375215182474,2.16246473563321,-329.418246739201
"1532",1532,27.0676421662924,22.1304619580696,0.903241032840687,0.0299324833751877,7.80869935149118,2.73833674519867,-327.064497716674
"1533",1533,30.7486230385809,22.9689029428036,0.772980673587295,0.323535063276347,8.3658197554395,2.87468045289632,-326.662408029362
"1534",1534,37.5283451153324,10.9712145301317,0.69895871384769,0.153186586398288,8.03346960892864,2.8953732286472,-331.955045075065
"1535",1535,30.639317225683,11.3633249310232,0.656985751555714,0.390415724195404,6.84398424469373,2.53754879125339,-328.844060515003
"1536",1536,23.2429717825789,23.7255445074207,0.506759182266909,0.0843796433553333,6.83953230707856,3.82776750501298,-328.966623514981
"1537",1537,27.6187815154161,20.307125196581,0.419507294990206,0.0598844120054026,9.36331771090296,3.85141302334733,-326.821969899802
"1538",1538,35.6935122769679,19.3113172885822,0.27763257989784,0.234123970657998,10.1483238137746,3.80766288164608,-327.889324021671
"1539",1539,37.5665014019099,23.9243593071372,0.299520069258144,0.00465243815016902,8.83295317966157,3.44337872827388,-327.453806760191
"1540",1540,26.5535114304186,24.7669415541182,0.219101229686092,0.292909475597271,7.19539376829929,3.1402098835157,-327.786771880817
"1541",1541,28.2586379144472,23.7184509804059,0.50786267158026,0.0590620405531595,6.99077658287823,2.53890949587779,-326.227035990303
"1542",1542,34.9608990141539,28.3317019200217,0.536447222254467,0.116752350257508,5.62006845416115,3.37467548851479,-327.963187963117
"1543",1543,36.616134885427,28.3994301524417,0.705616563590158,0.208127040048989,8.42600582133553,3.08539175309823,-327.801617035946
"1544",1544,27.5099291296286,21.8174249500539,0.783945442045661,0.291774425802328,6.75843190974695,3.65110407967591,-327.058319513605
"1545",1545,30.5851216932823,25.7768022658516,0.128597019097707,0.00176693551456322,8.23778402306281,3.45095056641916,-327.337996183276
"1546",1546,28.7954742307426,21.2344260463775,0.594464263687929,0.105831626729181,6.27814033903097,2.21527382855698,-325.899920021549
"1547",1547,34.1010102427343,26.4711295473127,0.378442728341617,0.112435733556784,6.21081964844139,2.53460532582648,-326.213893232848
"1548",1548,30.4029473205514,19.396252579514,0.605263705216242,0.390537045314972,5.59073219065928,2.67714416707759,-325.521054829583
"1549",1549,31.0633324084547,22.7471243389603,0.834735735667087,0.610860393779397,5.15436011894533,1.98496902464484,-326.733851354427
"1550",1550,28.3730452426868,18.4076813946725,0.151499044841371,0.753574535598458,6.12569577210014,1.89973722292486,-327.260671187854
"1551",1551,29.2596411387824,23.7364613821099,0.961919895810147,1.02798730430188,5.17928760837468,2.24612795756137,-328.496101367201
"1552",1552,35.396528452714,25.1877120814669,0.256189176960784,0.485762737627461,6.23258222626788,3.48636582280989,-327.601342278943
"1553",1553,34.1848667033755,20.4308031906174,0.736107228059348,0.26733419282855,11.3702773724001,4.34748455089235,-329.778655221467
"1554",1554,32.1756169481125,20.855581603477,0.386336341130599,0.163552806487629,7.07298749608159,4.0021064572866,-326.985646363737
"1555",1555,27.8034320783056,15.4256323894291,0.292894144608604,0.3053707904852,11.3257656013912,3.34950435890607,-329.341356270032
"1556",1556,27.4855193313768,18.4416941289737,1.44310683114884,0.688996665174169,5.8604289353373,1.87880357814959,-328.95976045281
"1557",1557,29.4842752430096,20.7966495710696,1.8132846812952,0.302008285682931,5.71084240624804,2.34699804180811,-328.833039709019
"1558",1558,25.2311614143621,14.7094327441869,0.223048556709499,0.605754068870207,5.09941594207053,1.97512737274331,-327.624459332783
"1559",1559,26.0724205740622,19.1441237440134,0.612643946613542,0.409971261754566,6.02695491589193,2.1019333123407,-326.308837811873
"1560",1560,27.7004164103211,15.6514029949899,0.537563771052102,1.03503111293257,5.4575728382657,2.29721008078465,-327.264383362635
"1561",1561,36.9625988299069,28.8055860473441,0.675940241356659,0.618555242520818,6.98694566257184,3.49568709187668,-329.197123647479
"1562",1562,36.1871021834323,21.9965607157184,0.693585771540166,1.14374814049377,6.64499052911139,3.19956042843129,-329.20847643369
"1563",1563,41.729523043535,22.9611325578799,0.524714146887484,0.922279335228069,7.38418874384383,3.00859254922577,-329.61992626727
"1564",1564,32.5478340848548,23.1215902994082,0.275428491013246,0.481080155980083,7.7744996760625,2.45133822850844,-326.306812834238
"1565",1565,33.0796210005331,24.8261711907607,1.1945002684147,0.224815791632029,7.29982430790952,2.85612861198539,-327.397102130664
"1566",1566,34.3114771384864,22.1620130310529,0.903850786740514,0.76178070441133,7.62394197508733,2.77222151334171,-327.580991596432
"1567",1567,29.3433943667393,22.5178236205059,0.852299186338229,0.104911279978215,7.88372979693963,2.81231326402702,-326.430623797409
"1568",1568,31.942302060683,18.223190605208,0.0668605327459321,0.0846468074318502,9.09006307084837,2.28374805789723,-329.530156451357
"1569",1569,40.775930187244,30.6402851186368,0.990748868535594,1.09266899538777,8.24679541719059,3.38602807865542,-333.082845659411
"1570",1570,37.0264102633511,22.8259430211346,1.20478844515058,1.67475233233771,6.71748665772834,2.61869547832867,-331.930742068964
"1571",1571,39.5145072086154,24.9901158246113,0.929573764539176,1.82582334667291,6.95351436711398,2.61181129798382,-332.832902641164
"1572",1572,35.3108402238697,23.5893813559887,0.607653355288935,1.43187228314048,8.13475596996151,3.30108076822212,-330.485496453401
"1573",1573,31.7471334227154,17.3588824742824,0.535786014592464,0.943764232248545,7.46710524318658,3.07156167615666,-327.278986487613
"1574",1574,27.7251204253661,19.6770794374835,0.377799898758394,0.639800328166883,10.2393587692102,2.57492464431611,-329.653396508728
"1575",1575,33.7406316973281,23.7387521624507,0.215767896573016,0.317829772029781,3.84052469436307,2.18375497990983,-328.470499808565
"1576",1576,35.3127191782394,23.9142989815865,1.58578229590694,0.769722816257823,7.66787128212277,3.32788988403654,-330.905653469321
"1577",1577,30.5134449587718,19.2173462582591,0.869158083287051,0.0735648300878077,7.60036184734235,3.12022391161704,-326.301924761535
"1578",1578,27.0649027006135,25.6972785140231,0.894366657440014,0.567930748828919,4.67331282061636,2.99260977464379,-329.594232971048
"1579",1579,40.207595033501,23.2905658489489,0.872668901096705,0.275421423468978,7.72266543834476,2.70611685574849,-328.166744392787
"1580",1580,22.5524088033856,16.2569621490915,0.888428212972215,0.409184167364482,9.19353748960851,3.69616676395254,-330.154812723418
"1581",1581,22.3143405312509,18.843921427179,0.653287176466896,0.123515191193436,7.02570835370189,3.04805827603874,-327.573360268582
"1582",1582,23.3886338882995,18.3945005591927,0.281902986697509,0.244116718950486,8.64573438235581,4.93746906410753,-330.11984402524
"1583",1583,33.8459000088179,21.5000905070226,1.03464360994535,0.0761767381071708,13.5959877646045,3.41157331181586,-332.66109625594
"1584",1584,35.8509136551315,26.5745136198126,1.40229480729845,0.237511343789326,11.1772100320003,5.01186448136758,-333.899165033805
"1585",1585,27.8007394575891,17.2718137946217,0.510524406326447,0.029746536924479,12.1078109403729,3.90376357475003,-329.721017386643
"1586",1586,27.9002877309959,21.1535084947315,0.440486047180675,0.329351458577039,5.70393294809882,2.44660049879597,-325.416093778214
"1587",1587,34.8920211701857,20.6783560165859,0.504594221871902,0.460471399470631,5.7966314101217,3.03759204810142,-326.626885622956
"1588",1588,28.2461448431838,18.2506329849863,0.514968350409363,0.415726123697446,6.31570347035426,3.03378038617589,-325.614571423463
"1589",1589,30.8271027357871,22.6883680770443,0.0925634276533468,0.0630785506185202,9.63312532258381,3.38791399034211,-327.303823225967
"1590",1590,35.5860420252739,25.1241248139774,0.527887298297041,0.160366176419968,9.49085229076041,3.10069062230989,-327.342213154635
"1591",1591,31.1385850902041,25.0804963902159,1.05626403238909,0.517453510355609,7.28494413492628,2.53980216439238,-327.715647785192
"1592",1592,30.8418364827812,18.0738034979339,0.883277377619412,0.864174487377258,7.73064246196819,2.66475814737946,-327.589045779948
"1593",1593,33.4183965024269,21.4013633269551,0.395702248815692,0.716802916264742,5.79806918500593,2.61516634708112,-326.007952173459
"1594",1594,29.0837753057832,18.7953559272887,0.272394586981903,0.445248999831751,7.65955002362659,3.27027511448822,-325.770556189309
"1595",1595,30.7173983660137,18.4349061797721,0.360663334230862,0.720687341819652,8.58878452856979,3.10470467891144,-326.717110351302
"1596",1596,36.6603139085841,23.3560765194146,0.312457386203297,1.07021140704988,6.52186927646271,2.8153170316975,-327.970357796023
"1597",1597,34.8856492643588,20.1711353282468,0.120582383512406,0.647450827262701,7.67908479080915,2.36749678411381,-326.90090078888
"1598",1598,29.2298778453079,18.7393707413819,0.134423807138507,0.6407983374322,6.64416591643568,2.02555855844279,-326.882972600851
"1599",1599,29.4324103914516,20.855587707025,1.40011976090591,0.805420484191752,8.93916838273604,2.9890057039527,-330.20090117063
"1600",1600,32.3764169172395,17.3744059598566,0.69050397498568,0.336378561376666,8.21381923393871,3.47527968738071,-327.010609211067
"1601",1601,24.6060951408304,20.4656278392641,0.0984696749705023,0.214453171112976,9.13195822693011,3.68924821238567,-328.672781529236
"1602",1602,33.2580096983194,21.1093472612635,0.77594098865658,0.19750704214271,6.96652255011454,2.12362649724376,-326.586628565174
"1603",1603,33.1956612173896,22.1036986822106,0.320034094405311,0.651414808130637,5.92184014256375,2.53260407891734,-325.7947451716
"1604",1604,29.174409487913,17.5498309787629,0.424025057656427,0.320123260378809,5.36735061782324,1.90453132294673,-326.334094331566
"1605",1605,30.5772464307154,20.1819487871443,0.488386909709777,0.6929671930771,5.70291832821209,3.17489010820482,-326.70533922734
"1606",1606,24.9421594557522,15.5774211866536,0.091004068988855,0.133237223852549,7.175643392777,3.14230290750182,-327.410777287196
"1607",1607,34.2230013779848,19.2267746394935,0.705448918949373,0.17232024547691,7.86576235421124,2.72660324521025,-326.416863774907
"1608",1608,27.5774486290747,15.7257919269526,0.204202276325218,0.371699742162063,5.28758658004584,2.99788986230229,-327.038717880685
"1609",1609,29.6739563652797,24.0665482730281,0.440014755531523,0.355699751787524,4.40023585527546,1.61294341916616,-328.10138856466
"1610",1610,34.980379784167,20.8765853455725,1.0339581450664,0.694345188085399,3.31957088854548,1.91890841113393,-330.378555670671
"1611",1611,25.9923704776639,16.7688996829741,0.872005203588287,0.715884047644493,5.26546688346956,2.99079520402768,-328.027477814388
"1612",1612,27.9539209149103,23.8772210751732,0.681119021461102,0.282945378400825,6.19557545367449,3.29834918453343,-326.739409787566
"1613",1613,29.9989161520399,17.5869092647259,0.620750053754722,0.402955278056345,5.41102066141293,3.40270209192797,-327.516903454019
"1614",1614,32.369400899325,19.7647121682884,0.0804001181965177,0.611710379262133,8.21755853933313,3.43750017593056,-327.054523421463
"1615",1615,34.1573651685193,25.9207898774322,1.48265805207531,0.504196474407354,6.80294729826664,3.45165389245598,-330.064949408267
"1616",1616,34.3832172480602,23.2986856658762,1.11941042999256,0.300742496637732,7.37440813696482,1.95604856882984,-328.458356872195
"1617",1617,31.6720925255528,17.9263789341959,1.24865465091921,1.10025511270704,5.04293999761054,2.16287810061349,-329.044282343904
"1618",1618,35.4959318018316,23.5393560149266,0.247093057968692,0.803848145123492,6.66905631756134,2.93018939341182,-326.999539557122
"1619",1619,34.3583431498285,22.4815353099911,0.824410142126685,0.526691391923668,7.00682535872765,2.88042861072678,-326.610528666042
"1620",1620,36.573518112097,20.225530365112,0.674046328907347,0.20927431917727,8.48092835707914,4.12287753160421,-328.753001304245
"1621",1621,24.2509826153878,21.4007851137984,0.492364680063449,0.224844863670512,8.31168601641729,2.60664529258571,-328.307728622306
"1622",1622,40.9851147228897,22.486592601271,0.425892102430065,0.691758637848856,8.48402447902444,2.70112083326418,-328.588138029163
"1623",1623,31.4865743070945,18.887884992485,0.358099181741738,0.140799131340687,5.51846348008729,2.29671910772033,-326.109235449898
"1624",1624,29.4623159746847,18.6260107681845,0.962948774601889,1.12247505142631,6.41517881609034,2.73980306011268,-328.135577393305
"1625",1625,27.5030815423762,20.8778088416492,0.783647028393525,0.563908619137233,6.57672465830237,2.62365023540614,-326.357908111071
"1626",1626,28.735342993672,20.5357516736946,0.565896132089336,0.233408540359477,6.79842872687968,2.97964128168354,-325.268349897554
"1627",1627,30.4414399322914,18.0601320286458,0.643156823300364,0.571484915185634,7.07719113704857,2.7468508790852,-325.92726151596
"1628",1628,33.4957213306663,23.3781637539741,0.136130472820258,0.526888995884985,6.94246000226657,3.00921127481566,-326.374021806334
"1629",1629,34.4910315717556,17.3399898934604,0.124106648275109,0.66576152198625,8.26884363808022,2.98314244556466,-327.169794368098
"1630",1630,30.2378298820109,19.3359080146411,0.0688679057588392,0.073294089009408,7.58987547804405,3.68158321705254,-326.888270797991
"1631",1631,29.9039535180216,23.6142632456849,0.412872939718314,0.278876622252804,9.27134390008645,2.77260169788774,-327.385098924632
"1632",1632,34.245516787057,21.0318153423358,0.500246895250253,0.479440095384629,7.77267040972319,2.97365076369291,-326.03859763322
"1633",1633,21.6524165631953,22.3522582258386,0.668961237997547,0.0168841416531656,6.87735310406856,3.47856037575488,-329.068872076499
"1634",1634,35.8837488529097,19.7096750213204,0.39729445668738,0.55666814270912,7.85614585369048,3.03597639413209,-326.618705371189
"1635",1635,33.9722112615916,31.2429312241312,0.975449764334631,0.185042524508206,5.45357363077738,2.58761081842422,-328.816702637005
"1636",1636,37.9977930655925,34.0556025873427,0.913670638742164,0.122525763286002,5.86973409849521,2.14600427897934,-330.24933734704
"1637",1637,36.7076281001104,22.1605485515905,0.653009221206532,0.404790866359879,6.30407996260441,2.86368484986331,-326.628618245409
"1638",1638,24.3058833076579,17.7375923950202,0.401960697104486,0.476937950018587,6.56305263291952,2.49225756010993,-326.580509279204
"1639",1639,28.4561095424875,18.5028238544944,0.558364602107663,0.29594228284339,5.95193441395421,2.01344313522032,-325.979130466995
"1640",1640,31.031403072905,21.0359208678636,0.489000203764334,0.650830759932096,5.3445188172674,1.50820631721711,-327.683322638153
"1641",1641,30.1053393779516,21.5839260403673,0.538285663478581,1.09867903488216,5.34026622676257,1.8795141639103,-327.733534094784
"1642",1642,37.8752999008901,20.3536797032297,0.526599993223959,0.383996092047904,5.76294658622837,2.95372541449594,-327.625829757194
"1643",1643,24.7834387404218,18.3959951789101,0.374952439770076,0.33717867622766,7.185511961915,3.19897587080929,-326.350997050041
"1644",1644,29.7176750289054,25.9825174120016,0.174450357668424,0.0674025645976894,7.65763604174098,3.22431732229709,-327.134483515598
