"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"595",595,32.6042279875389,23.2452430705369,0.473580828577012,0.137704619904483,10.2772448784987,4.15019918547756,-329.196563768015
"596",596,37.98778564815,21.3560148203969,0.233575216278681,0.191088409499171,12.7601540483081,3.79154125341079,-331.708750327571
"597",597,35.7526394405842,16.3752539910674,1.04615767896481,0.195720049301622,8.67936180615089,2.85222288851159,-330.419477871375
"598",598,28.9155716246866,24.5360087720821,0.738506196536798,0.217175646345829,5.38009019526868,2.61250850651922,-328.113216197657
"599",599,33.1652677102116,20.9163333410035,1.02916402041482,0.190136254651309,6.26429156331159,3.43116787717979,-329.142736054182
"600",600,32.8263758149817,25.8688501496308,0.468227413525222,0.220080877592454,6.52019677877832,2.73745566271578,-327.577776265896
"601",601,37.7520455103754,20.8089791050409,0.798672449447738,0.32211918499797,7.87272626297766,3.68231698206129,-330.004176960899
"602",602,31.5574571441356,19.3660298767087,0.28148898627193,0.515243396902909,7.80049529959679,4.06132602340402,-328.925074526499
"603",603,25.2331577844551,20.4038529591626,0.596496627412028,0.275058400169542,8.18551246463877,3.19995925842689,-328.60323963213
"604",604,28.7780837151144,18.2269722174527,0.721128922900536,0.144212891069689,6.02620624170672,3.01766126965755,-327.768783597888
"605",605,18.9958817215196,21.7795477816685,0.632371606730265,0.119580905273259,6.65985606023389,2.91112491482868,-332.41739443428
"606",606,22.7982541146072,12.9433269732279,0.935062277709739,0.123685117597035,8.44939179391858,4.0329432828366,-332.586271597838
"607",607,22.6542995376936,25.3094880375426,0.37872436416048,0.121504693996271,6.72127141558568,3.83856559870795,-331.547275293551
"608",608,31.6174247674863,22.3928535436572,0.277879584995513,0.0755857578926223,8.01247065789988,3.30225096821148,-327.428079362592
"609",609,28.2067697221881,21.7564409770688,0.828572474174624,0.330335269552242,9.52408461634001,2.99073731565939,-329.698101651843
"610",610,36.4764451183631,30.8243053490224,0.601018942608589,0.318484566552989,9.35948311117999,4.11724737531023,-331.572866652421
"611",611,37.4603355430963,17.2098209914751,0.442971029790626,0.756092831275919,11.7208715635319,2.99781174110996,-332.387639634058
"612",612,32.3307441231959,16.4198339035979,0.0982111873313394,0.693734621954237,10.4612262537736,3.35398222196532,-330.243933545631
"613",613,29.8359024167074,16.1114269917751,0.379522642911305,0.849595752884331,10.2024586634701,3.21417933890594,-330.339410532914
"614",614,33.8903032766827,13.5824315046583,0.402282929239523,0.267215191647252,6.67798662868731,2.66160965396413,-329.814470556256
"615",615,26.2938704740066,20.9319406705632,0.378165073424112,0.450932485547691,6.28006097868986,3.28344043755173,-328.181443957679
"616",616,28.7071604383251,14.7808943725549,0.421427160387391,0.612141666918706,11.6656160618357,4.34516842585782,-332.110901192288
"617",617,29.3058519225548,13.0706041903012,0.818122523516012,0.131754152977446,12.3120528387853,3.43900670941836,-333.747419292029
"618",618,34.0683066136684,30.1411990935428,0.16944086593736,0.621462170542665,5.40889900944327,2.97204460221638,-331.478653539335
"619",619,36.9054469504314,26.9113360212609,0.152385075906332,1.01458313701565,7.20915792259269,2.80979747453037,-330.579466407573
"620",620,38.2410109705987,26.2095909412798,0.378671422833193,0.981153327427362,7.33926165901006,3.46696205114854,-330.926625551447
"621",621,37.0346377276168,24.5196208900406,0.111027683361555,0.685198608950736,7.75323184393907,2.59764835726147,-329.37969722601
"622",622,36.0990816060431,16.1036933700452,0.256420971171166,0.208879417920517,8.04416929019291,3.26830616445069,-329.521102891806
"623",623,38.1750626083915,28.9432782727723,0.623541317093569,0.260895553156823,8.56097231635424,2.90042006149751,-329.777087093547
"624",624,28.6145161126279,13.4538488379237,0.487375018345791,1.9423516354733,6.78320583106185,2.69678113681541,-332.730600448662
"625",625,29.0523555296328,21.8300598126487,1.11181861167393,0.849456566312773,6.55167082568292,2.30505890052295,-329.613479971062
"626",626,27.8194739184323,20.6243091800694,1.46149784291423,1.08932640528979,3.5448093182417,1.91454447239759,-332.972784237946
"627",627,25.2282595308569,21.3788191198302,0.760443480084812,1.29820929456207,7.39111149474372,2.58988517061558,-331.820904388028
"628",628,24.8396237502076,17.8287406653972,0.964660093657602,0.8296741915254,7.07870258796755,2.66077320666168,-329.969122368889
"629",629,24.103001482881,17.6390179658101,0.967751174085527,0.211159332701378,5.21149607670076,2.9907200955828,-329.513401681012
"630",630,24.4734028402647,23.0213305565714,0.445782680325867,0.563621945740165,5.56119298393718,3.18662120085914,-330.175869007107
"631",631,25.8826689148837,11.8165764141786,0.0781042714944837,0.641044643252418,9.80921990336425,3.88972559367975,-332.462368329013
"632",632,37.1329592172254,12.5984363728823,0.398906181799843,0.320501952289406,8.06846144428192,2.31780252174392,-332.016013084268
"633",633,26.4606936632322,12.8408321422344,0.520083796120076,0.596691372652386,6.51872161660381,2.34317487099361,-329.596891561369
"634",634,23.1088058026685,19.8830758068956,0.607873441371909,0.781911652684951,6.66109560869097,2.90804147871553,-330.1683218193
"635",635,23.9279294520751,19.4549928200512,0.878370021372222,0.180807551497388,6.04980661128206,4.94642558599115,-333.669670431414
"636",636,29.6668442411601,26.2229132324748,0.347638187896891,0.397922750545402,9.81565947223007,4.88068251161411,-331.771415397366
"637",637,34.7426459747262,23.0460569426636,0.0790569322981694,0.233499502090614,8.571685801939,2.77407809493367,-328.955971876107
"638",638,33.4048407464957,21.7443787850619,0.128635813434718,0.297697975752198,6.48133978582879,3.09930713722363,-327.901664683058
"639",639,28.2112117437595,19.8691829301618,0.777182009536625,0.193039289500226,6.47052058800211,2.87924807270639,-327.398865802743
"640",640,29.7650393501906,24.0744038169538,0.20494681377481,1.14674497361381,7.60269636564593,2.8108064997146,-330.658174122501
"641",641,31.5548560090213,18.252983294473,0.106110990248845,0.114289277206693,7.94551145775116,3.33252971908851,-328.371035448259
"642",642,32.9191901565205,21.6032690040955,0.180224530204652,0.637988918247388,7.81568334657493,2.94302273390358,-327.971567464284
"643",643,33.7090852212596,21.5925975268244,0.628506886157895,0.583144471857468,7.0369109144056,2.97546205728226,-327.843599830946
"644",644,28.4454640189893,19.8962823126908,0.750093318549091,0.172523568998414,7.14081774482065,3.30564598228312,-327.606318293923
"645",645,30.503334603423,19.0848377957936,1.11400120010967,0.472887620806424,5.44722371646398,2.39299004031859,-328.559084161674
"646",646,33.1376636113159,23.490911164766,0.261878277553924,0.777434019458448,4.50974414319392,2.69357293809957,-329.682967342441
"647",647,28.581344894371,15.0957304273344,0.426055873629646,0.785432324111998,4.97421762152129,1.6729320997899,-329.817026162084
"648",648,20.8731601975156,14.0746286437663,1.05055646480668,0.503455252681628,5.00215647302395,2.57115312749077,-332.13755482544
"649",649,36.0944166317736,29.2283598230174,0.851635497752554,0.598258716240589,5.06560784547355,2.58209527965929,-330.387747853002
"650",650,30.1867355514311,22.4570949767614,1.30589888714566,0.155467648390381,7.79765608110347,3.1769956838948,-329.205140306584
"651",651,29.0151043797635,19.3384982554614,1.38936205545889,0.654784486073227,4.42753920158968,2.74820711353004,-331.079022003521
"652",652,26.5551363123506,22.5836853517488,0.678337565878912,0.558098857907383,8.21720265553241,3.17461273697734,-329.387616915825
"653",653,25.7755039975975,12.916856256543,0.588796794292669,0.343714693865051,4.83246423311679,3.06034252656001,-331.218449323803
"654",654,25.2166312045721,21.492839799822,0.69291554161318,0.608225644482966,6.48082360039058,2.47350678322997,-329.058320948602
"655",655,40.085412186627,18.6135322101809,0.655255750578005,0.623353296921234,7.65831281511882,2.37523562353952,-330.435172707545
"656",656,31.5162352251378,17.3182013941947,0.377644129863237,0.256338426186849,6.99684032654739,2.39577762287024,-327.846570146937
"657",657,30.6664508183786,13.6909273989638,0.528029550134086,1.38212005479224,5.51261754869395,1.96486208807685,-331.010189101771
"658",658,30.2664161912926,17.1289198573096,0.363371025910407,0.53877622763356,6.805772913382,3.90838516740326,-329.294058878614
"659",659,31.9998102072466,19.8156804295529,0.136042589666005,0.215326149064742,7.18149264843597,3.3289128060118,-327.788680756886
"660",660,25.8990362156879,13.0313216725595,0.668977112923791,0.654530059436063,5.88618591826097,2.13351539628975,-329.982253921524
"661",661,36.533719719745,35.5407079646081,1.12200989215548,0.417949722843144,6.01874972340705,3.70228759468372,-334.847214199146
"662",662,36.590715779582,29.3911390954057,1.27093413687459,0.266349758168794,8.44585700428002,2.65802869833049,-331.524968492139
"663",663,31.7234314389826,20.8618636151614,1.16537993311336,0.0569409376507144,6.2962375845903,2.77480023518096,-328.562302061721
"664",664,38.9768836292688,30.8719896128848,0.929416471358073,0.256046186200417,6.30045381092423,2.21176567891659,-330.728933710861
"665",665,39.3181095790893,19.8358892643214,0.436698238344358,0.597989945759042,5.78355039793503,1.75542232326806,-330.5948632627
"666",666,40.9316476531754,22.2193435992672,0.328366761222173,0.327363924041859,6.41204297185369,3.64703749484688,-331.367050361832
"667",667,34.4306243536276,27.5972539750577,0.229517421751957,0.226779124849569,12.7595217899225,3.2528025533629,-333.210670578136
"668",668,41.9582686923592,25.9580254301494,0.703391496638013,0.753909191425247,12.4953949717872,3.49666808443539,-334.752771524095
"669",669,36.4177697450611,26.5979743476037,0.346037545588254,0.462828303022157,9.60267946862869,3.53193238802275,-329.754447236744
"670",670,34.7467907086538,19.3915463244296,0.388873560024745,0.138322458297769,10.7318837715416,4.64559994348465,-330.502173221789
"671",671,31.992583261524,20.6246485878747,0.23241356844678,0.0700340431055873,8.79683848444683,3.51098460813571,-327.888166301169
"672",672,30.9676507650538,22.4365293284277,0.221260898893804,0.265245834721154,9.55316008936686,3.80291092235298,-328.505588331348
"673",673,28.2670348243056,15.9009132670885,0.0600409396391776,0.211267669802565,9.20299068328943,3.92939391306937,-329.630650653007
"674",674,31.8147360874201,22.5801307646833,0.878714987992723,0.754554822679901,9.46242296650771,3.45259994835848,-330.395509467891
"675",675,30.9933912687779,22.8376099007571,0.647421099640674,0.866106737059892,7.01759030569538,2.60934447451336,-328.608753138944
"676",676,36.2806583999991,23.4767344006082,0.270291026835703,0.740343702064411,5.20267408210122,2.55373912835233,-328.9469014765
"677",677,37.2699099486632,24.5365418129457,0.535890992548616,1.01287883217964,5.91850095808874,2.29310146123473,-329.592135020467
"678",678,36.6377605741325,22.2531501508509,0.203727006229258,0.440796831746403,7.27967159662105,3.26599701903501,-328.390197188637
"679",679,35.3270116145469,21.7066830307915,0.833423523230199,0.765853302246654,8.45640776860713,3.15141193321495,-329.678172743126
"680",680,28.3441860212861,19.1150864357344,0.510964615072825,0.727862679820756,8.76301400188408,2.83432174432648,-329.014154810331
"681",681,29.8105346326019,22.2724800076285,0.718828437744392,0.29422048027951,8.88612635946386,3.40432865011215,-328.415513992049
"682",682,38.6364444144717,25.6078915863531,0.586097188149826,0.308721920109443,9.20851602910237,3.67940906695329,-329.893292007532
"683",683,29.2799925345863,19.4048341753808,0.502907152304885,0.0983511827571067,7.12348381585109,2.83685231130007,-327.217868108419
"684",684,29.437268106407,17.104900240157,0.593492130620898,0.275797836951657,6.99689727008788,3.03512706923438,-327.544209309228
"685",685,35.274828926458,21.7918772299244,0.653729669399166,0.631505545044963,7.40883421238791,2.94193268790585,-328.330157196926
"686",686,29.3801316060364,22.6721811955676,0.127378980635838,0.238775678472665,9.73255424053352,4.15809117348292,-329.391337749626
"687",687,34.3364736452729,20.8900990916394,0.18549529835601,0.385255503781468,10.8511588549469,3.82239164594559,-329.641498409167
"688",688,38.7341696501176,22.6209171145178,0.857603307184324,0.515721818267015,9.54772526140588,3.57192779247848,-330.927473043321
"689",689,33.1912660050304,18.4203572780704,0.176080607615905,0.0414648864733876,8.44570023795791,3.97885911043052,-329.13178247958
"690",690,33.1563022253648,17.5382928694049,0.317672551036376,0.179238639067486,10.2491327885951,4.74303676421443,-330.561598898457
"691",691,32.9881321150082,23.7238943210493,0.255451911723741,0.466805279760726,8.85189466385958,3.39529831914548,-328.405274169805
"692",692,38.8145116501644,26.6661962873391,0.237004801466365,0.415832935628336,6.06042459126786,2.39663166219565,-329.114345136443
"693",693,31.7722832961627,13.762231846474,0.237165372955946,0.345702221002255,9.45632771730955,2.67828741136702,-330.455841914304
"694",694,35.5951878121872,29.6354510060594,1.29658206237285,0.430111638935538,4.02220818319401,2.31951924206088,-332.386696577267
"695",695,32.2120455171593,31.0821083569344,1.70209744699927,0.260793869673099,4.4252042217363,3.06695129112329,-334.552797203221
"696",696,32.7231042141988,18.3430988893981,1.37558593956773,0.250655365391776,7.50602446700321,3.15292112075384,-329.836464973924
"697",697,31.6547238679474,26.7603316217908,0.17445028636606,0.081658527835954,7.80914360901939,2.37485095051313,-330.112289105655
"698",698,32.5082273175536,19.8980306303578,0.869460863020427,0.213150088951994,4.33971091392404,2.36997368227913,-329.349829092152
"699",699,27.9027989126429,21.771908769607,0.565874600302176,0.33523253043254,4.97740485829736,3.11521518034736,-328.543695469158
"700",700,31.8639640249963,31.4870216052278,0.714590986890745,0.230834397955945,6.55659453128259,3.6071931040409,-331.07164640205
"701",701,27.7951436682421,25.8652573541216,0.302397113130178,0.0645262279166502,7.63346524961282,2.90421411784778,-329.168607885295
"702",702,39.4771725430662,24.3910413488125,0.691635651707823,0.297062970354017,10.2879457883371,3.58191993944712,-330.756142486446
"703",703,35.0478781624751,26.0286731314938,0.371474683787854,0.30897668179888,9.47377239013849,3.23045860503399,-329.021561021942
"704",704,32.6604566395443,28.3052143852855,0.428658412871764,0.269790396722407,6.75469624535913,2.993887136903,-328.563512704417
"705",705,32.0886500532907,16.4817634711928,0.645088370845728,0.232301764056586,6.88515031063942,2.77705598004347,-328.044297795445
"706",706,24.2135378540903,18.0114686797316,0.185858325226002,0.129602602235368,7.7718365975699,3.23121610922319,-328.775616888862
"707",707,24.3960042364562,28.2477647105188,0.517980090986471,0.0339090191049633,7.32699259393229,3.94997326665459,-331.660667319567
"708",708,40.7487917204994,31.4448275263898,0.702492167793186,0.0565225497802794,6.90734676447804,1.49480412155855,-335.265432650968
"709",709,35.5818637995041,27.8899340601746,1.12163425131257,1.90073677096342,5.3233794506594,2.5653433009185,-334.892199686749
"710",710,30.7049820262998,20.9604559807694,0.883507810706372,0.918949588396733,6.48679002991997,2.35843071064877,-328.853998126017
"711",711,31.6702205784279,16.7909917948327,1.13553426158345,1.03019456687491,6.11769048699433,2.40491563464861,-330.173248018308
"712",712,29.6090720768294,15.0211553846006,1.07283102093839,0.0884510164796691,5.58335296129346,2.29904608424039,-329.907868874367
"713",713,24.742488377362,15.519256733486,0.977542683668535,0.224991899491096,8.51993614292168,3.70205315413109,-330.438995835571
"714",714,32.9505346379219,23.8162433706656,0.895161305905999,0.324750875726554,5.84919402130754,3.86389238269756,-330.374201379812
"715",715,37.7630484987681,25.9845556624929,0.096144196315643,0.163450202034648,10.3671848556671,3.95208229724113,-330.415493018655
"716",716,34.6721321714424,23.8094173398446,0.501988112795931,0.163893262900703,10.3140519766825,3.16506408002051,-329.356865454728
"717",717,29.4243009808113,25.7794214232831,0.202544648151578,0.24188899483537,8.38634805246689,2.83807943173403,-329.484933173042
"718",718,33.9878341296338,16.2306933209016,0.159357744177699,0.480040319585236,7.32987724811582,2.78258330749455,-328.657805895768
"719",719,34.2200669908337,29.1645593004291,0.386969348351448,0.0773040872762448,8.37329336266279,2.49801998033553,-330.147504605458
"720",720,38.0137359994628,24.5415873029687,0.393758336566727,0.222634074806068,7.09014269817819,2.36430166400835,-328.679422634569
"721",721,29.8234630543981,23.7699942266972,0.493464492976752,0.280542846336166,7.14566792220253,2.57002598105879,-327.616284459223
"722",722,28.8991533683559,22.8774466031952,0.708322555834554,0.629730282901524,4.48030472087436,2.06445974649154,-329.015328720748
"723",723,32.3150823139599,19.0610645514236,0.635199442710369,0.594739071514809,6.69018888921313,2.43326130268301,-327.680179183062
"724",724,27.0117432344347,16.2772599517614,0.429900946183325,0.683398992871111,6.65650294573252,2.10935686936855,-328.619760020453
"725",725,34.1403891330499,19.9676666300781,0.461651050605488,0.534613189971167,6.27977091829189,2.63292471275798,-327.538174125232
"726",726,30.905282773294,16.2420127568341,0.326434857251385,0.449852818286305,5.93609209045863,2.2534677286108,-328.031445439306
"727",727,32.1199543579184,19.0469121020343,0.144884022619976,0.370219007414114,6.25876628337394,2.23210940943766,-328.107733051366
"728",728,26.4369747417798,14.8089675337028,0.436473524341253,0.475637504333514,7.92955368411631,3.04708272097016,-328.696678841115
"729",729,29.5206965219743,17.1923311109924,0.975355419150898,0.0969482131821206,5.99234599438917,1.88477663223911,-329.72724842652
"730",730,29.4052585701256,20.8386154119895,0.372409131658271,1.53599703570264,5.59742100534308,2.46662471716333,-330.490518686052
"731",731,34.0292685375515,18.210275598334,0.888387203976815,1.3030499513534,5.62587873274094,1.99574370753603,-330.59007809164
"732",732,31.0491207593024,14.5956676060801,0.0905635100100805,1.02060857625072,6.477054378338,2.1200599091111,-329.972829410885
"733",733,28.6072194969349,16.3202535350535,0.985423451160054,0.991594383109586,7.38816417103398,2.60997875572478,-329.960657632516
"734",734,26.2975082937831,15.589110598154,1.0771466965806,0.800873791065029,8.68591408598143,3.12105396983771,-331.16402640173
"735",735,25.3755221078096,22.5978552739807,0.778409814509208,0.306065538284411,9.00391437912598,2.88385331615109,-330.403551205837
"736",736,25.2645534551545,21.6182706575328,0.694946276205704,0.0494284468261279,8.06765159881851,2.4742134794871,-329.817618176762
"737",737,28.0167640846682,19.4483913567343,0.477658859924138,0.415323301594214,6.20070996120117,3.06118055716187,-327.310979854216
"738",738,30.3576403801288,19.5695107530545,0.267011139173932,0.199132923377251,7.29586702729328,3.20439688843535,-327.136681586508
"739",739,32.3394162961859,24.4931692301555,0.362798218409011,0.482502896074173,7.75658462069468,2.36168350065587,-328.563237630214
"740",740,28.2458157092773,20.5000874426592,0.473545784330242,0.344659833970825,7.28899012678022,2.51274505702265,-327.495154079299
"741",741,32.5046064210043,21.6492539474891,0.496483673568595,0.578487914900019,6.16116989103498,3.05565528858374,-327.715122552409
"742",742,25.1609011814094,15.4920929717577,0.707661930802275,0.22910500220665,6.83120382780537,3.24794508419446,-328.786677936902
"743",743,29.0384481710509,15.9319061447318,0.97565218929343,0.717441059842569,7.06558375742461,3.22769191317279,-329.666586736632
"744",744,28.5813091745121,17.6538617084464,0.22414332792693,0.96534916362783,8.76980091247502,3.74050451800113,-329.890542667041
"745",745,33.7934854419849,15.717997576823,0.483003424312313,0.175638069210225,9.84579066109877,3.03825666817428,-329.777617157503
"746",746,24.97014399678,21.3845740894621,0.758940825188674,0.0674360748321492,6.59276295953872,2.49247942311855,-328.747826125161
"747",747,43.4772832249595,30.9322256606068,0.939726981070114,0.633703776456275,7.0535809840845,2.52021682778989,-332.424058480554
"748",748,39.275042960806,17.4590102969036,0.755496743549525,0.172515364861558,11.3299902836543,3.65091164718741,-332.185977438496
"749",749,39.0291097602431,27.8627755016979,0.52433237550659,0.345217931541874,9.70010988682595,3.84933156446226,-330.746030312747
"750",750,30.9165347621886,14.9366566024627,0.520967138270513,0.0947884789847126,9.96364408503604,4.77454920511277,-331.327055719186
"751",751,28.1813843967411,17.3240441850967,0.107032595441253,0.235206648622817,8.61228394980527,2.23482114175198,-330.484002014972
"752",752,28.5287356356794,17.1311463438394,0.0351340887017606,1.05094259267419,7.61479002700721,3.54193862259329,-330.33941469501
"753",753,32.2262153870016,21.6412995537618,0.158976476474086,0.392031627818335,8.76739536560917,2.88317551170846,-328.220550556252
"754",754,33.8923670420528,12.9968485444382,0.73348291892945,0.829492241726017,8.87876300154909,3.17569811668191,-331.628017871877
"755",755,45.4044800779006,20.0039761074201,0.173909786344458,0.712084714689466,10.5671919586748,3.48696685082183,-333.781399390208
"756",756,42.6695510491827,25.0803624719647,0.173513505317285,0.571571086091948,13.6885245567651,4.07305795441333,-334.721915294742
"757",757,29.532991905629,15.8681299825649,0.218159984984892,0.369318693247769,13.0571028625165,4.15640160909594,-332.245146260349
"758",758,36.9157832017596,15.7725336451507,0.340196465037252,0.0404301246520378,6.26133542294889,3.30058581332828,-331.664019953551
"759",759,22.9281167488783,17.5476289444383,0.848980274995482,0.507318284192936,5.54478952682298,3.56096126398946,-330.937698073583
"760",760,34.4937879786715,26.6535213415923,0.25555814507883,0.661059965434211,6.29632280435579,2.22538723723331,-329.175122864409
"761",761,32.7771864257378,20.5020156418972,0.519628111954992,0.665212470243972,7.98512465233295,2.90935827310437,-327.987979332296
"762",762,32.9025386117179,20.7831250837559,0.0888386308528437,0.753131918434026,5.34562944769571,1.72889505585826,-330.158970841349
"763",763,32.4180993371493,18.454795980452,0.837739449078697,0.769239340241264,6.13185009633481,2.16269747555247,-328.639600707837
"764",764,31.2363668352098,18.7364851414197,0.166535225646219,0.222194003865138,8.83757904650163,2.15546840829607,-330.308119111155
"765",765,30.5987001493245,17.7629234455877,0.567683882675372,0.751617981844403,3.67318604871812,2.0687326354436,-330.344728797696
"766",766,32.7230562759562,20.2587447873742,1.23708563114526,0.37978009811377,6.94599953925962,3.12121723306484,-329.171304278286
"767",767,31.0814335095013,26.1451726224954,0.568245439593079,0.638721989768776,6.62128390308179,1.97885530198286,-329.827196567274
"768",768,26.4848689506488,14.263035197372,0.445162499310543,0.43614785962803,4.97171245601465,1.64063810032616,-330.55587065323
"769",769,31.7203429971345,26.8683124305674,0.764990925149626,0.0614199475023062,7.1330186738033,1.97166843391371,-330.410122886105
"770",770,29.2441998406773,23.3885836401851,0.686260084851404,0.576915997689009,8.31409289978714,1.93714416255021,-331.311730042796
"771",771,28.8264803334349,24.5474068502799,1.40239465653748,0.263420975678785,6.44949245345744,2.01877671923386,-330.565488046271
"772",772,27.8160122878414,23.9735247326155,0.244958753549384,0.443499684067786,4.9895732731347,2.80567705395861,-329.312237047343
"773",773,29.5474723832122,18.598854109475,0.701262527854521,0.167361965849016,5.79871714531457,2.77220084541441,-327.589898177029
"774",774,28.9084330422083,22.4764709780832,0.924180479048219,0.915791026000212,7.09531182133729,2.64722555119835,-329.570272620838
"775",775,27.8397219527904,24.0657357175619,0.289250881058196,0.154543069870185,5.46103010711181,2.64529800165938,-328.453162193066
"776",776,23.9950245072817,11.299209833881,0.694845088356841,0.0880080050723622,5.76994358307047,2.63389696911432,-332.09167111837
"777",777,31.6964926161942,12.0651018833907,0.895013477971055,0.692994863453412,7.81192130774043,3.23471056946139,-331.729418618726
"778",778,31.6308756197467,12.7174453158473,0.603649585989911,0.274263300312636,7.06824538186807,3.8702783342226,-331.557311956673
"779",779,26.2832730566389,18.0966651457243,0.654064477065045,0.231806041362626,9.74326109280545,3.36670709108522,-329.472075012105
"780",780,29.4303183235983,15.123598805184,0.429061081695876,1.41445740620468,6.53420974882296,2.06615899393433,-330.424523539608
"781",781,26.7746168786303,11.4258528888019,0.271055209467313,0.147125134680237,6.44643032099161,4.75768325966186,-335.095620873613
"782",782,28.1770808247216,30.5186206339108,0.834393847300827,0.296576504251417,10.6375961551129,3.85909600694117,-333.646062114609
"783",783,36.701894452721,24.229000518607,0.979402254118033,0.271179087849181,5.59965455859784,1.48243808270247,-331.417475554736
"784",784,36.03784267871,29.1164094217886,0.468013309014389,0.134283124836483,4.51918546230776,2.19344910967916,-330.39569328076
"785",785,34.5978382352538,27.6217507407052,0.703268303546959,0.294324922749527,5.72081479654131,2.89300081987817,-328.717850642883
"786",786,30.1693164012362,26.8253093055898,0.653134298669211,0.385259237104215,5.75217033947047,2.30834160326613,-328.805845623977
"787",787,34.4485537499138,15.4273442815222,0.678920530404021,0.413507842945661,5.64106203740129,1.30857193242295,-332.848141684562
"788",788,30.8835304652046,26.2161262382039,0.993203568903804,0.395055776090731,3.87480513798133,2.76226777824277,-331.414061803413
"789",789,31.7793159042215,14.3761216317854,0.470063383301977,0.307254316581411,8.92693156901776,3.54408317724184,-329.463266002289
"790",790,34.4557529484786,30.4411870678026,0.524018269302169,0.454644061702597,5.28882262051885,2.90059323446351,-330.29852591473
"791",791,36.8896885712835,22.2286735111107,0.438883120974107,0.170927882089922,6.00646574139275,2.7420545680654,-328.368345841598
"792",792,39.2887384288161,31.551781299086,0.369167290162749,0.583780630378325,7.10792793637687,2.88496697913472,-330.722682645363
"793",793,33.7643548338976,24.7713955140042,0.856504162166012,0.514260531742295,6.26962132459601,2.44194187427053,-328.326241838879
"794",794,35.7324208995461,18.7406980285948,0.746632657340039,0.168344970168702,5.74183274180512,2.80841159326308,-329.095850655825
"795",795,37.209562441604,24.7832639212295,0.77456720049596,0.245484580520631,7.12312036409137,2.63611230662194,-328.531507777047
"796",796,33.1665670033744,23.5746212982362,0.439543669682483,0.268508664790467,5.52644228431697,2.20052259512064,-327.729866239698
"797",797,32.7510318628592,25.1307674880513,0.397317872784873,0.614434604935526,5.16690378999892,2.50301089782198,-328.423000643532
"798",798,34.2326562612954,17.5069973025636,0.541024416978381,0.0873940049473126,8.67296693877253,3.77479129670817,-329.151814202573
"799",799,24.6689169039063,21.2645292312975,0.470763491432756,0.618493166577025,6.07161412196412,2.88045299159174,-329.05694743166
"800",800,25.4558598899472,16.658031485441,1.07952447979602,0.770510920636594,7.20011477815852,2.48629284287208,-330.181327186046
"801",801,24.1750642881784,16.1875219369347,1.00195000663943,0.500498318942152,5.69078305075518,2.25554481271896,-329.577321798685
"802",802,27.8161794567445,18.1797239465859,0.375705985168238,0.122221297910623,7.22308249979299,2.69556145409938,-327.532154766876
"803",803,24.1666676070238,17.9460156581642,0.260655157258408,0.796391995451555,6.22246268271815,2.98736721717489,-329.40891101026
"804",804,38.1388985551324,17.2716257084149,0.357351004481637,0.382280383968969,7.14851344832089,2.86606662358367,-329.432666461793
"805",805,23.0890575841342,18.9690193834616,0.781716620338474,0.36090402792503,8.60940961807433,3.5978381845612,-330.387341065499
"806",806,24.4063193824734,23.451698250754,0.600407087093759,0.424509711107682,8.49909619373799,3.87830285506721,-330.769869724869
"807",807,38.6587549193965,22.6251494471823,0.145285724111989,0.429359524508349,9.13259786930408,2.87738812801743,-329.537077900322
"808",808,32.7318084233924,21.9829103861286,0.91019008972671,0.208948965443203,4.92967531959291,2.46382970298216,-328.467642281339
"809",809,29.1434108254877,19.8792138276912,0.884478085364648,0.628807793579809,6.33834860643922,2.14271072994653,-328.414946120177
"810",810,27.5653634167845,19.9369820874927,1.26669133512753,0.418188606910457,4.4176445561025,2.63957163316946,-330.098934342313
"811",811,32.0377074252055,23.5758223633011,0.657706761141963,0.260523037404386,7.58266638730173,3.25398174066506,-327.631718374539
"812",812,27.2841581010033,17.7812978537141,0.282909400071064,0.943771340863732,7.44083542956794,2.85150807996668,-328.782807013018
"813",813,29.4752879353868,15.060902308625,0.610451844477689,1.01481016863562,6.47016513509354,4.02775715105881,-332.247606136348
"814",814,31.6391829342874,15.7878180003265,0.00879899472790682,0.586136327009228,11.8088925567641,3.26665188708071,-332.084022515851
"815",815,30.7961648001552,24.4425339788895,0.780322969135362,1.24923230728542,5.71601549134451,2.68905132504191,-330.534561817757
"816",816,29.6135397777685,21.5009277165828,0.590441885679005,1.02926780689776,7.55827928406222,3.05800849069988,-329.282257952575
"817",817,28.4146270667734,22.465917759286,0.341147597995421,1.292958599182,5.00961783856224,2.33648440613191,-330.555389241074
"818",818,35.5354772723421,20.2040699108555,0.546773418596162,1.38140092033461,7.11453346411981,3.64136330900499,-331.974758094234
"819",819,34.9318957351622,30.311666086058,0.558030722183818,0.717738302039321,9.20132135895766,2.51671125780724,-332.541685289848
"820",820,37.8099748013062,17.6604908531516,0.544711725959374,0.329163088705699,4.95989049883579,2.85333662393229,-331.05364894293
"821",821,36.6729019751407,26.0615815136425,0.872633589412304,0.466221816562298,8.11725024159802,2.71534059573188,-329.525909035282
"822",822,32.6634515124039,15.6184431018985,0.690748930695852,0.422240023063982,7.52296264005352,2.94658401553114,-328.673426133843
"823",823,25.2886781298394,24.7575367485973,0.941178548948345,0.119305604491082,7.08685380907101,3.92347811404357,-330.489710355957
