"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"533",533,30.5092414785039,29.0620292855558,0.391589338356427,0.0222297238562334,10.7457757398911,3.09930071121793,-330.632460181861
"534",534,29.3685116368243,29.2523337493346,0.501163704145453,0.295516636376565,10.1687335028589,3.75122430340348,-330.540950568678
"535",535,42.7459307865576,36.7120647961371,0.894478399986305,0.150000201597776,6.10112925392506,2.23879427398678,-332.137652053371
"536",536,39.8409201373351,34.670062646034,0.760009975551243,0.380180067331757,7.06111344675334,4.41919659228561,-334.166320469047
"537",537,35.8731158812055,20.7023256760088,0.625578323173766,0.580775612549519,12.8230134009825,3.85700704478952,-331.58545600352
"538",538,35.6061784627404,17.4349136885633,0.556919772187944,0.0658525826325208,7.93651950224706,2.35690276213984,-328.502668224185
"539",539,31.4959783800393,22.1893187814384,0.741283212332761,0.729858178172891,8.33360795693604,3.33614239413642,-328.069131788483
"540",540,31.1525408315587,20.3773872859157,0.0267730780109463,0.866024596312479,7.00180897009942,2.44329809843338,-328.724687035785
"541",541,34.0587761087225,18.4259318475841,0.682476536903239,0.330567940447053,6.00985956968327,3.12938669606606,-327.596289005135
"542",542,27.372776997265,19.2394794524086,0.795574102473426,0.354657009594322,4.85427150597821,1.61814336488444,-328.011954621592
"543",543,27.7385346170312,21.1445808336695,0.510046974314183,0.564588954506576,6.25955474633766,3.94551432034726,-328.607180508101
"544",544,25.9980326974187,20.5508988766762,0.750074841959001,0.0992534744565237,6.85521168223622,4.0080702324535,-327.847377377693
"545",545,31.1450385670018,23.4431695968479,0.536817272023774,0.363266986121585,9.26842520014035,3.39004529526658,-327.407494701057
"546",546,27.5539633195657,18.5829352670146,0.597200004010391,0.438604841246275,6.94759878941667,3.01659051881477,-326.318570913831
"547",547,30.7393703818671,25.8802989848371,0.980073855335679,0.0567131750238357,8.47642764084996,4.6591317430736,-329.909955894527
"548",548,31.700623136976,19.7438628971813,0.0307357639448335,0.355025552163903,9.49626277726494,3.17432442489795,-328.315488954301
"549",549,33.7507726446837,21.0993703490049,0.951119833031085,0.550981825498063,8.51613756553724,2.24709188556963,-328.948601114368
"550",550,38.3060801280029,25.964183860822,0.649225855971324,0.37711982282452,4.15235945209905,2.27531412857315,-329.26305757561
"551",551,32.4919013436059,26.2212905694497,1.48240376249085,1.10613900418491,5.73264412124732,2.92390569789376,-331.590098463471
"552",552,40.7258198633993,28.9701939452459,1.35803956961032,0.401052148305968,8.57027947669958,2.09182385259219,-332.77393928185
"553",553,45.4892085007383,30.4215710374515,1.03498292765618,0.286748011689987,7.05639257683112,2.81089308232046,-331.668525079939
"554",554,26.5898977585178,29.7860708559733,0.571297237677691,0.838648058266717,8.09733385681627,4.10410945075316,-333.420374927499
"555",555,25.7304383076691,26.3841934772648,0.368581463671589,0.447038083735851,8.55083244693037,3.89467367805765,-330.239602801222
"556",556,36.4791789764409,20.9936939109243,0.264139527501484,0.703525181460715,7.95436996469969,3.8173095923364,-328.976089287235
"557",557,43.9164600952874,26.2340358913901,0.429012077281216,0.290568031909419,6.79101615662209,1.8117316571799,-331.117425575409
"558",558,24.7907952874146,22.7764301599892,0.187812077639613,0.158781205142887,3.72297335881942,1.93115883439467,-331.500132587036
"559",559,33.8235801909533,22.2893983450311,0.485137614518694,1.08414980484431,6.5834524857182,2.5602297633065,-327.913435731082
"560",560,33.7395202489369,22.4065598722958,0.117450211855044,0.319246088520135,5.26868971904407,2.42782501633388,-327.487926624701
"561",561,31.8960051264675,17.8114908270853,1.16628792600055,0.432183758142114,7.30569628626909,3.00322094594302,-328.158526004271
"562",562,37.8836923846539,26.8086452058605,0.894300749457091,0.214162497464901,7.87942395424329,3.13508493747709,-328.297460147399
"563",563,36.2192115294579,25.2481054157758,1.11723775446646,0.178643522169792,7.91571507289584,2.33918056159721,-328.839778198443
"564",564,37.4350557875002,27.1222031727061,0.515491165899641,0.369602668152261,7.99088959342449,2.94650528010413,-327.69747952732
"565",565,40.0103179226325,19.6914080341354,0.301114903481072,0.572109899212268,10.1811738329102,2.67111076753274,-330.00941543897
"566",566,37.2422604483942,17.8900721043236,0.120483794623992,0.344200067718878,9.2747970494521,2.49509892091165,-329.507924496338
"567",567,34.2882349056238,18.1745483751479,0.861896659536416,0.22676043807425,6.37083792016983,2.93821557391259,-327.532691852802
"568",568,36.7933182546995,23.5422440702336,1.08312599766637,0.289744678344222,7.81537876752315,3.14697726347583,-328.403410480076
"569",569,27.5578315277092,17.8470553254546,0.695576258532968,0.203350933329211,6.29794218632215,2.96239541483458,-326.328661356804
"570",570,31.6119385266344,14.7076859329772,0.222037294335181,0.725245028584828,6.75834478049622,2.54875450266875,-327.719662212209
"571",571,35.0023439588295,29.0501731307445,0.847339944963547,0.394551315549187,4.83837720620524,2.57692986500702,-328.697730807728
"572",572,31.1979642296512,25.279507379078,0.835500028083337,0.0541439835379313,6.28026039784284,2.90594515659807,-326.646900418101
"573",573,31.3662066934878,16.0768439092101,0.995874404443903,0.00287304634867173,7.35609161856826,2.37101340981447,-328.625703132637
"574",574,32.5137989128805,16.940276805883,1.1581822016092,0.0974218165044919,8.05757182378032,2.74213493336384,-328.488803056835
"575",575,30.1019587826047,23.2533043118746,0.0573535189065711,0.0964059832373816,8.74028108797301,3.92747710254857,-328.040165805489
"576",576,35.6191983205492,26.2655783877312,1.05193060611597,0.349567693421912,7.14958068288695,3.24868007484548,-328.406333830305
"577",577,37.1270028534516,21.7507363606035,0.390512820849013,0.35148874628853,8.64955162934578,2.72293230699722,-327.509192724391
"578",578,31.8284272806768,15.8931329212535,0.738807879697703,0.198352543180249,7.45117008490175,2.6325660153314,-327.378257145178
"579",579,22.7378463204009,23.2237532499761,0.913248014201551,0.0426391946619817,4.79946402779226,3.18671049681802,-329.872587812047
"580",580,26.9956659558196,16.7127973556736,1.19847205646056,0.157859826857841,6.33723825828313,2.96572759214153,-327.946567647667
"581",581,28.47141956953,25.7679987310959,0.799616580839975,0.472791408727427,7.29100716207461,3.09573428244399,-328.052107237639
"582",582,35.955406452794,22.9572788459666,0.2083509428296,0.284407838869438,9.38715358168826,3.17318421023255,-327.580045375246
"583",583,33.6549233210867,19.2051462322826,0.353888270846566,0.0712153281157817,4.66494502362401,3.3813103867379,-330.200988851695
"584",584,25.5431156852211,20.1931309056473,0.386227681870411,0.461372690297576,6.16408131670135,2.24974872054083,-327.016758032319
"585",585,34.1902653969806,21.0327228978237,0.375516545052964,0.315599390664962,5.33801621818314,2.52469379245097,-326.647051434338
"586",586,31.5435238655841,28.5993011054198,0.239351206942372,0.163098724908059,6.76098470901814,2.785943302476,-327.943104167287
"587",587,33.4013101500711,20.5660975683605,1.44679423308036,0.013210727564033,6.17770945326241,2.1728039778584,-328.738117524952
"588",588,33.1807299794848,22.4176743689327,1.88286009492999,0.146929488888103,4.61048731404733,1.66805729014347,-330.900461768401
"589",589,29.1107336526246,16.7006411525453,2.71782809850576,0.241957741560315,4.43500872336808,2.32844248022214,-333.704401445654
"590",590,30.4270402033168,19.5682527099134,0.466550576977078,0.407993816168154,5.01542871897515,2.35930544563708,-326.289932380942
"591",591,27.6734262142917,18.8265055381597,0.560759673162899,0.365010977562798,5.7057326042963,3.26463314471657,-326.829092111081
"592",592,26.8355344233496,20.4726146246169,0.506676541461536,0.931907783663107,5.41088359294871,3.52573150855224,-329.607962218559
"593",593,29.790547636827,23.5860817741249,0.482232437147101,0.946391168519479,6.84515193920077,3.79690186101577,-329.543714279953
"594",594,34.0907991061521,20.690958695432,0.254789391471123,1.33163808688146,6.53500795525542,4.04149962931992,-332.143806705787
"595",595,31.0580994345462,20.7723590219207,0.229662836007486,0.972755359923387,7.47916053656922,3.26401000588657,-328.011789970028
"596",596,33.7981287321256,18.7321994386666,0.266603666038018,0.32498401133963,7.60291484176685,2.19093304367236,-327.499498567068
"597",597,28.5969128363225,13.8871446577318,0.218644089920795,0.556738422284857,7.31882480661651,3.21371057805225,-328.054283725013
"598",598,29.1919353148718,18.8334907357175,0.412666695355619,0.534279210834621,5.81434431870258,2.30754542575112,-326.080368293853
"599",599,29.4669835635588,19.7990235656629,0.946920865060679,0.182634133421519,4.94338944099421,2.35158913105391,-326.941900166159
"600",600,20.4511253361833,17.1251185808876,1.14493759239662,0.549679016477808,5.01715238880305,3.23343650626066,-331.711494726215
"601",601,28.3290908546902,17.593822461673,0.298762567206679,0.821333590750712,8.45226481538873,2.73031438286994,-327.919511317841
"602",602,27.1014964633453,16.3331640503301,0.586924598387967,0.420879060390754,6.80943139365836,3.33533405864216,-327.138931642504
"603",603,25.8488544004454,21.2151850418412,0.617905957192866,0.400891864065861,6.53877974427072,3.35879168958494,-327.175757287456
"604",604,34.598523450279,18.0813337497368,0.283918011909858,0.432103686590659,7.08923919507283,3.0667646858851,-327.08194525524
"605",605,28.1229851345327,18.4652879137775,0.424922706516033,0.726690231571969,6.49073724996897,2.68564305381027,-326.539817741246
"606",606,27.2087381896527,19.0136239928875,1.14063477278761,0.222803164677048,6.28616331173103,2.17934697248531,-327.55930715761
"607",607,32.2058203165189,18.7720656008953,0.140570191010382,0.23294300701706,5.86887500915316,3.3386365084963,-327.871305689962
"608",608,23.3985726921884,20.102964771442,2.33961992932255,0.0178144227405383,6.8681231811682,1.98700211514874,-333.75858592915
"609",609,28.9181023663373,19.6308716180013,2.01138716209957,0.00703834155983702,5.08466497639921,2.01293916356489,-330.272036423884
"610",610,29.3122369935063,23.1873685814265,1.19337872681054,0.529829471040183,6.24364281211664,3.676036675283,-329.491566068926
"611",611,26.0341750258712,18.009167261414,0.657280205042793,0.547775790382222,7.34090825816211,2.36635165378582,-327.486591414509
"612",612,25.7815558209371,21.3241557969371,0.372324083323959,0.758923409727229,6.60241768087103,3.13125066691925,-328.039043343669
"613",613,22.2751407945505,18.1063856103441,0.239371079831831,0.794841512070133,6.45850638182133,3.2172626183526,-329.719265823917
"614",614,37.4497617963203,24.1420822967568,0.339751715081471,0.461375623028572,6.49905625700793,2.42431992052025,-327.093423247704
"615",615,39.1206762019305,22.7488667205541,0.384288044275025,0.58449473585394,8.29957882436472,2.83811918775238,-328.138190689528
"616",616,38.1780494376527,24.4711287327973,0.241996549223566,0.408537923062898,8.20890484909387,3.71407077696285,-328.456389807434
"617",617,29.2265429755917,11.6537884417175,0.111658446784735,0.221942847448219,7.73404237049861,3.19156176160725,-330.198249741852
"618",618,33.7699206559305,28.4942764588999,0.491506105715156,0.369733090573683,7.66444574694905,2.53892838553942,-327.998870920143
"619",619,33.8158583187012,20.8721730303169,0.572466331158283,0.218063673771305,5.28368253171179,2.57491560547066,-326.71243656951
"620",620,22.6468308518462,16.7507694879783,0.242821973583184,0.232676070893577,6.76540887166626,3.90329355898668,-328.842780160926
"621",621,32.0533079672943,20.2462799394718,0.567804710364329,0.631883394057252,9.40225501944162,3.72612609143261,-328.290627426068
"622",622,35.0368325534884,20.1294631540189,0.502507093883229,0.2749306071027,9.35296979746955,3.61412010576744,-327.657597121476
"623",623,27.8952075536545,16.3545181018316,0.665149629342029,0.985897542900369,5.96403980563716,3.57136862100756,-329.816748372661
"624",624,24.4569039573617,16.5330659184936,1.19910964934116,0.994751983179363,5.88628040542053,2.67279419013228,-329.883995145258
"625",625,24.5461872686657,21.7092849960787,0.54261588297225,0.148750295246886,6.97230008837784,2.90109272851406,-327.035960598892
"626",626,26.6075796471373,20.3646414870092,0.335367138699108,1.28278430542594,4.83643935947625,2.34201104666445,-329.494385280578
"627",627,25.5688976074245,20.0658181193128,0.8658893315585,0.0222061911757121,6.90311415214726,3.14432033279039,-326.895757249296
"628",628,29.0650902859549,20.0314352442521,1.3422099529686,0.30334493912903,7.17326238487759,2.48416864307769,-328.052117214945
"629",629,31.9376274319998,18.5561034988419,1.43840666990591,0.647131687829712,5.34877993131713,2.56799359829567,-329.25146213251
"630",630,24.5276578351177,16.8468941031248,1.08251891254655,1.36257207334481,6.15193456516491,1.87671827265231,-331.214887526518
"631",631,34.5633394812179,22.2049755175629,0.65539164910308,1.2616616299992,5.31385892220998,1.80659404380975,-329.277044829746
"632",632,36.8577285403687,20.0395066381219,0.235606421407487,0.125680527181659,5.56917548561682,2.09059508809202,-329.132273459613
"633",633,16.6424443665988,16.9281640246147,1.30808508799673,0.188229314213951,5.21417375094891,3.93203278729405,-336.068429238005
"634",634,34.428179589672,15.4109648976944,0.889254185189897,0.671943955060851,12.9159430340893,3.39739848812204,-333.224442279526
"635",635,32.3660970534499,22.4668627807079,0.283888933338862,0.222343583315588,10.790326746238,3.16961441574628,-328.360291089867
"636",636,36.2558389351146,20.546011807531,0.575449558840914,1.00702855816988,6.77585499900018,3.38134251932181,-329.509999034224
"637",637,35.499415234511,23.546431701694,0.495566932393436,0.625181634906333,9.53226616191266,2.69780162640277,-328.717600976181
"638",638,33.9659863766394,22.1819872699746,0.743143997243067,0.608231505963858,8.75784376316274,2.4065247855189,-328.506087224737
"639",639,29.9561394518453,21.4767210997918,0.469889892748724,0.473402240081223,4.46754774850131,3.13540140832669,-328.303630486954
"640",640,28.9251140313673,21.7073951763247,0.507103694189668,0.0789680508200288,5.27439512881475,2.86983969701376,-326.372616689431
"641",641,33.887060825034,25.3503394440904,0.330792455814958,0.34318084484175,5.58403458697063,2.7818222429714,-326.750956989147
"642",642,34.8226492465121,22.4620626982361,0.38801881157289,0.640164340564302,7.20748359056245,3.22823158605036,-327.190830920795
"643",643,36.8003162728806,21.9300717208386,0.304720918617329,0.464812687353428,8.06497460908086,2.80334195914231,-327.158193225264
"644",644,31.3806446812122,20.1472593442851,0.974361430367413,0.423695416516657,7.20417531699746,2.76677040195589,-326.971424321254
"645",645,33.1579657145668,18.2867274486459,0.212815917126474,0.508947523884852,6.45571133134731,2.42962749222802,-326.685412829207
"646",646,33.3919692460036,21.6521261027809,0.899641020905602,0.284835936292274,6.21704247726808,2.33453869419605,-326.697743246863
"647",647,33.0823068987212,20.6229011329741,0.183032107523579,0.313631782174605,5.25524282142365,3.36418336136805,-328.351129536673
"648",648,28.3807475040982,24.0272832573154,0.775891764472246,0.0377801496694004,7.06165719873727,2.31172461535089,-327.39110681684
"649",649,29.054233268413,18.4222301188751,1.04329999040111,0.517255256845283,5.77948912756047,2.03269944049778,-327.484867482564
"650",650,30.4947241197234,21.7492737993159,0.922322812090923,0.682910535463463,5.67694576748386,2.11013774504088,-327.271742408709
"651",651,30.2869163111313,21.8188329995089,0.791125743946058,1.7728262013697,5.6431811100562,3.09033976585861,-331.869989111968
"652",652,29.3849750829076,18.8851392589419,0.242313397530908,0.923336123223101,7.81258030317396,3.31448801589884,-327.895187738166
"653",653,29.6518950245931,15.6411622145877,0.462368565037656,0.142097288624627,7.57030691298462,2.30885366102125,-327.787032002627
"654",654,23.624478915573,14.6753625102539,0.929634411448866,0.892122563860951,6.60167646807481,1.51309420146762,-332.250478629668
"655",655,33.5978621180608,23.8099182285261,0.420421670448832,0.135145400254809,5.8999050946156,4.08136360045902,-329.006092999175
"656",656,34.0654235464791,20.7347934736814,0.679935016059265,0.105963186906281,10.292481388329,4.3086858003919,-328.868415017802
"657",657,25.4403512794123,17.979965991597,0.219426679319572,0.306362657467681,8.28538381317167,2.67881991588212,-327.738134631897
"658",658,26.1754509773571,10.146664990348,0.0207168471741627,0.984427634162745,5.8663146142166,2.53897925263682,-332.582253160756
"659",659,33.8223495762723,30.2991929749572,0.980600219660063,1.00036002868108,5.91444443465999,2.98834210583768,-331.352857445753
"660",660,35.0022444139467,27.5938807393901,2.24568445157027,0.685001305870844,6.98018790966305,2.06997062362339,-333.829260154835
"661",661,28.7613265566105,13.4161003551527,2.13434742631486,0.0705532383074035,6.35695369070501,2.58021148731889,-332.245156897156
"662",662,26.4323677645297,27.1678894994169,2.06183900592861,0.00959597150158664,4.60015274411818,3.14466130159503,-333.35893477393
"663",663,25.9684115518104,14.4936426494285,1.04306584779031,0.736217322318927,6.93707913129483,3.33612506382067,-329.832577906712
"664",664,28.1998419037203,26.2449298414378,0.330708910309765,0.509691468695216,6.05714902960735,3.13995309725919,-328.414811215481
"665",665,44.2783202199859,22.7644916574996,0.0595138657927193,0.304604984215129,7.26191802282583,2.32818006748014,-331.777651310448
"666",666,37.7145487939853,24.2549677486503,0.0951078147565229,0.18685285603557,7.04032883553782,2.02236649103077,-329.682163245482
"667",667,35.7092633278296,23.5211395502565,1.35991985128472,0.12737681487954,4.45983921120178,2.15727849447912,-329.464020311108
"668",668,30.8461486551807,20.040182263159,1.50617779632295,0.553596365966153,4.97500336833192,2.45909635342197,-329.023837921964
"669",669,26.9644125634139,24.3701987548018,0.723927166219212,0.128528355162006,4.89963609932481,3.09664259865881,-328.023666190974
"670",670,29.8529207324881,20.1272840526808,0.386592060686781,0.0361685309127063,6.65915586207743,2.50398381352028,-326.293113697002
"671",671,32.0496870856085,29.7951451790926,0.422911841969966,0.560130408967535,3.91091165367839,1.57565754581126,-331.57712000238
"672",672,34.3110448634471,25.5150205861126,0.883579327435857,0.278142856270996,3.71722081789197,1.92883447895847,-329.290746351553
"673",673,29.7207896657845,16.7047629643465,0.570852134563102,0.312756671100822,4.26501192201826,1.98244460361646,-328.068306354652
"674",674,23.4591696008513,16.1822910287802,0.484729952769378,0.661107002219227,6.83263234755884,3.27969288139638,-328.387410975822
"675",675,30.7158333689891,17.2474152703755,0.522809123569602,0.00035083035981856,6.95624339804215,2.64460602557918,-327.150881138262
"676",676,32.3841993736929,28.277749408254,0.724492437291891,0.0964752471343389,7.68088609418112,2.56310979225769,-327.880021002147
"677",677,37.019376298785,29.7501046053537,0.413293782545503,0.458709711341053,7.19897577399672,3.25080073144834,-328.608014982203
"678",678,37.6963564621416,20.4387602219197,0.612459873108841,0.57341412338627,8.60051449924872,2.96328829442911,-328.263239890685
"679",679,36.3493908872061,19.2569593677843,0.190997607807658,0.292858716386123,8.0437618614318,2.18918373927847,-328.632798177378
"680",680,25.4802895972613,20.0093580460418,1.78458315203221,0.30488872847039,5.39958113726582,1.89613151833719,-330.278020474451
"681",681,27.4138611440229,25.5868094517597,1.22582141831087,0.327926425571997,4.82020002444789,2.38313656583401,-328.844805163036
"682",682,26.1442456035423,15.5292099972892,0.35033299703693,0.281673510093931,5.62276448486031,2.72702271269751,-327.028670531882
"683",683,25.1188603979385,15.8689428854449,0.0865816164921941,0.228543860622947,8.17316698563525,2.67879750199306,-328.789085619548
"684",684,22.8451372821112,16.0975047666404,1.63519271761098,0.15450253995215,6.26654748725504,2.46619766802807,-330.45141010408
"685",685,29.0703176582166,24.2688581279047,0.922609915057289,0.414669852968615,7.49292528178289,2.96694442447751,-327.528402712716
"686",686,34.5075872788448,25.7072818202174,0.791822039274891,0.432232082987214,6.96106773861738,2.18160702178203,-327.676103386025
"687",687,37.432347968605,24.1946329561338,0.509388327667634,0.397524143978944,8.2107442105886,4.00533497093566,-328.927124196277
"688",688,24.7203481101337,21.3978557248406,0.704736581731976,1.01277638132829,9.27342886657926,3.8067822764903,-331.532433164128
"689",689,30.5340622193152,19.2105809107169,1.06714381528255,0.296071048974181,8.12835213274463,2.31956864876693,-328.281020571653
"690",690,33.5215731467442,25.946921052186,0.194116331607556,0.262744469791464,6.46792085635172,3.3931830736352,-327.425473408139
"691",691,32.1638954109178,24.6284272026309,0.691228525077979,0.00273330240429649,7.98301502092982,3.71938448314392,-327.031418351115
"692",692,25.7157247393849,16.48454344718,0.986152806207257,0.0342246131475792,8.14006269390765,4.04674163802592,-328.967646621475
"693",693,18.8183254078475,21.3667296479069,0.8451845815709,0.0504010018291213,10.3713103536525,4.33207181441911,-333.65061391332
"694",694,20.449713893344,22.9518449290518,0.745510266899435,0.141034793793369,8.68926083687067,4.38060656059801,-331.791978569703
"695",695,19.0949745506804,18.8766167441966,0.91922872158121,0.0888600060839698,8.36103341751876,2.44980050099435,-332.92105758889
"696",696,37.120424352186,28.6635415896816,1.46782276251822,0.28520526434925,5.39679253793613,2.41900662613289,-329.944573323097
"697",697,32.3342998490826,27.9362266314622,0.17142640072467,0.59264362208286,9.38808069540565,3.53425261623181,-330.053106317483
"698",698,33.7127982820532,20.8720266248564,0.275719942336757,0.41289124250098,8.94553907740732,3.07392142896296,-326.960466641547
"699",699,36.2845475767371,17.098519952238,0.34024489460805,0.627933635501377,6.4872786669297,3.11419849502841,-328.579527489904
"700",700,22.4152748300892,17.8649378214876,0.329198549662607,0.0245378151506753,6.85427103425046,3.44946816863021,-327.931751292452
"701",701,31.6045247018973,21.1773049717292,0.511754848065438,0.209745395099121,8.11452476486163,2.7760550204052,-326.24789828639
"702",702,35.1726409746802,16.3727154797397,0.696913607613684,0.480698231761035,4.56912132745851,2.81070806887662,-330.217380710826
"703",703,23.8203422368926,17.7473790538278,0.423754118869204,0.880804669909031,4.38611775469607,2.62918549326998,-329.42550685251
"704",704,32.9809737892943,17.6154319212021,0.717559116562686,1.6746667577276,7.09794444115996,2.55735137917269,-330.551276192918
"705",705,31.3039407090774,20.793848610071,0.280037373179953,0.624207295742455,7.29525508042518,3.70484184463517,-327.50880042996
"706",706,26.4860754378885,20.2398021548995,0.316220251960871,0.555727727196205,6.85553057120423,3.19008087068544,-326.960104341616
"707",707,36.3320367204078,27.4360261738748,0.706996981049673,0.519326917633557,7.30771735125353,3.15243559499609,-328.196152356746
"708",708,30.511121530601,14.5519456873424,0.869043541262784,0.406537222229139,9.88716381420597,3.45947972207598,-329.69494953364
"709",709,30.9816955288972,21.984826480805,0.918039560452847,0.290160708560447,9.06194805435718,1.85890715043011,-331.066576784043
"710",710,35.761000019847,29.4649737710844,0.176917309208885,0.977115845226877,6.76169491490409,2.88055562190575,-330.496192348726
"711",711,35.2395482398281,24.4122534100516,0.233222868312098,0.730056095069847,7.39457332361894,3.11783678318497,-327.755088448252
"712",712,31.9154927963574,17.7446128879326,0.139057193877069,0.66315829448843,7.76927704876105,3.44837885440928,-327.707810531897
"713",713,31.5649568257045,13.6602744734962,0.803043039001499,0.42207808979798,7.46234888603099,2.60730652557529,-328.555743687151
"714",714,27.6620978391385,18.5129727295051,0.369354798482078,0.585939035047294,5.04796779703621,2.03760048170951,-326.816547845761
"715",715,26.3677082641919,19.8309079300853,0.419137495548298,0.176475178750747,6.50218021453699,3.07843604516337,-326.027534616471
"716",716,26.6715913442755,22.1461712761239,0.246860464481382,0.763290962505853,6.74351027391644,2.46873315817945,-328.261845261271
"717",717,26.5400295544156,11.2441348779386,1.27191218764724,0.716410832849994,7.3746495322738,3.8634680283375,-333.760136683576
"718",718,27.49303789346,21.5763914476346,0.938319944884317,0.0381049877090405,8.66165441307851,4.01470835587016,-328.012443903891
"719",719,33.7922002152363,23.6871814807147,0.31300553012981,0.120683709473364,7.59974739355417,3.51432669664253,-326.553604054858
"720",720,34.1881616415839,23.3938594464207,0.45294913305671,0.172102317622913,8.29544057460554,3.10400897775966,-326.479704188771
"721",721,34.9917936379024,18.0103944787079,0.234988383413032,0.257652992123233,8.30616426263905,3.05149175466276,-327.336383006027
"722",722,25.6621335515891,23.8969737167818,0.628366788593063,0.244206201615981,6.91285029042212,2.53721403790159,-327.600578268197
"723",723,20.901344380471,29.9495410976925,1.37901114980346,0.0731246365527738,5.05269304070317,2.54243663922673,-333.070265150045
"724",724,34.8877746730749,25.4845699792849,0.289215516233334,0.149948875887909,7.45389580023325,2.87675642106455,-326.607505396768
"725",725,30.6647497753871,12.5849385705601,0.435075257851553,0.463425236392816,7.70091917138536,2.58652917270107,-328.685934840438
"726",726,30.216389988624,26.7711024179584,0.527600888509827,0.244648958292297,5.38253299009083,2.36527991617993,-327.162512596347
"727",727,39.7062823535267,20.9880329982763,0.189840431604237,0.767702648329252,6.09711871017773,2.33770045283593,-328.793177233703
"728",728,42.9252190844464,22.4837962978553,0.642945396727091,0.593839115945672,6.89834760400688,2.7100282279034,-329.808743817179
"729",729,29.1644699180101,15.9536731148214,0.770738567907428,1.42482084885498,6.28010866396322,2.83826945019859,-329.857279353934
"730",730,31.2340840804129,23.1560601452945,0.775613764471056,0.6820843917051,6.20888834586187,2.99594827544986,-327.337426837501
"731",731,33.9302122117129,16.2714780171904,0.17089459391324,0.231654185861122,6.18368793302041,3.01073787838091,-328.437329856123
"732",732,25.136885700583,20.3745982534006,0.170551038976546,0.726248266950382,8.95653386655679,3.13637885544303,-329.772950348664
"733",733,37.2764324196066,20.8324508193706,0.535907216450422,0.29747391488678,6.21632193483919,2.4530369278056,-327.196256043497
"734",734,30.4452655641034,21.6323021484858,0.229056266696118,0.309032366454097,6.69949577325396,2.57251374278003,-325.988960210543
"735",735,34.7358848424097,20.4649000194705,0.268654840773496,0.473589417980962,6.39307545461609,2.31333181830214,-326.645424168341
"736",736,35.6856463576242,24.8182375951412,0.644572543976574,0.283764471931029,5.23732577400336,2.35598089632973,-327.053992906885
"737",737,34.4686057920911,26.7394101952361,0.394160194769395,0.289170724532772,5.99441413703613,2.78872031781223,-326.778694874431
"738",738,35.1655724680456,24.7275991281018,0.659990665690652,0.150613114333712,6.95117562211964,2.7875879364157,-326.568610074492
"739",739,30.7713803685289,24.7114224157171,0.556743345289674,0.049879065732862,7.03311631416379,3.18320277455373,-326.212741706205
"740",740,30.9037515384686,19.6544285672209,0.550074553067559,0.244935112759325,6.75718989519709,2.40775331458684,-326.011044939893
"741",741,28.6428293607465,18.3173409276839,0.145969810927186,0.235281612510435,6.34831789885047,3.0010349096482,-326.526383730265
"742",742,28.5582571284046,16.8485593572578,0.0479985865271835,0.475670795738627,6.66000751017463,2.94348727029209,-327.693087293687
"743",743,30.4969252542308,17.8441105328866,0.916365447340934,0.475117581973722,7.48631806099392,1.67169056642624,-329.855161734881
"744",744,28.7674566976891,17.4200748856434,0.336953147344114,0.260237405621367,7.11140193116877,4.1085094582784,-327.924448796138
"745",745,27.5697705582677,19.9484534628171,0.602971590674027,0.0781234629671925,5.81665251401193,2.39858196182513,-326.228255440948
"746",746,30.9309693977161,13.7757069681441,0.37794128005963,0.73208211815195,5.07409795494715,1.33045394195916,-331.11062118869
"747",747,27.6386675913557,14.653100207989,0.613033905399889,0.846135072231463,4.45982348560931,3.10373472156568,-330.689890776357
"748",748,28.3668165114765,20.5594965295082,0.496830765295389,0.581184073200129,10.2033155282022,3.34315992269544,-328.810443326922
"749",749,34.3800828656495,17.3109753803075,0.298006513212652,1.1714360397458,8.58031841564009,2.45147812032436,-329.351763750295
"750",750,33.0765824290429,23.8401338245815,0.516164514578789,0.190870842937989,7.79112646848626,2.77570661735321,-326.294408039476
"751",751,27.764024723953,15.1543977384812,0.426587298066588,0.238668620682976,8.42776974568645,2.61297483646891,-327.87617059083
"752",752,28.8168543737365,14.7843397500616,0.408663140652214,0.153583840197043,5.29415694044438,2.86200950983322,-328.168612712251
"753",753,34.7659514223725,16.6497120807653,0.407066190110264,0.258579878293147,8.88879712498639,3.51245784070406,-327.987923397896
"754",754,29.2318101812318,16.7243053983732,0.248268622512307,0.682498383737225,6.40790824136493,3.66231391019053,-328.376693112655
"755",755,30.5715592703398,15.1034698288344,0.322269328999326,0.136712278573386,9.11957564880537,3.36285372433782,-327.903404317089
"756",756,29.1099674326406,16.1205573522248,0.812115944460164,0.0390825148063259,7.38924008250913,3.58651873452262,-327.866310033565
"757",757,27.0034964909798,15.8684396315181,1.25340372136527,0.0546872675683874,4.96235239732048,2.85855580310251,-329.34378247867
"758",758,27.2046528819887,26.5964645082124,0.422575895118269,0.0406653232972108,6.98103515429317,4.03991088007876,-328.722800014869
"759",759,38.0580473425792,23.1258254323642,1.18464287633856,0.407083665851074,10.3977784492089,2.76267627364394,-331.247692110492
"760",760,24.8859685091201,17.7101873813012,1.62662598586663,0.0456704881607403,4.69659121747639,2.56868099492942,-329.976377241861
"761",761,26.0198742740576,14.5048869738527,0.521875774770044,0.135884156481253,5.56643021282895,3.01477267407321,-328.081727896162
