"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"396",396,0.581591531969069,0.190352281415984,20.0499063206033,16.080110187621,9.11360860420012,1.59170601605758,-344.514839922859
"397",397,0.312315532585998,0.330142411628859,12.4175766824138,21.34433390649,5.40657004664617,1.41200227444261,-344.335434478019
"398",398,0.310448622699595,0.124767984139907,8.09024700951137,20.8014901437621,4.62085739404319,1.87563368324821,-346.092151867275
"399",399,0.338677993518488,0.892352497452214,10.168177035753,19.4024171306379,7.65519687662332,2.43098378292287,-344.807781443214
"400",400,0.605186312160607,1.69106527785556,13.8128104781914,9.10552259435366,8.82990647372598,2.3948406859536,-349.278624777611
"401",401,1.63465736784143,0.768159253794614,19.5621839995761,12.0654267036623,7.48702989871409,2.41011235453578,-346.230775977774
"402",402,0.834225146790436,0.815693748289193,13.3490814593935,10.8703945774261,8.82393809343976,2.39682085102362,-346.268807903094
"403",403,0.947466044820475,0.133206607284276,17.9921437610901,17.7180673167664,7.13801944157861,1.26214729823062,-343.558927893121
"404",404,1.10887644330935,0.164816009504941,16.8560953033896,11.0961689505539,7.22819398531841,1.58765109634755,-343.997443695728
"405",405,1.21391316455422,0.450653839001403,17.0142318626013,11.4208296962419,7.60545091315463,2.98049082783622,-345.119322429468
"406",406,0.763618821447395,1.14316770739472,16.9901321097744,10.8135524594382,6.49624396570534,1.79553232679885,-345.097067109062
"407",407,0.425816707705384,0.223771545575238,23.3281071935336,24.7982475014751,7.80717769378664,1.93000333014981,-345.865855592388
"408",408,1.06367638585731,0.188372194281269,21.1968635140904,15.9080652547606,8.38210293501908,2.49476935775503,-343.603940838304
"409",409,0.765211920781221,0.13675780698825,17.9642343584917,20.5911395044311,6.92599479435253,3.12994428402596,-344.527446430762
"410",410,0.14645748549247,0.0292020535247479,26.6903875010532,18.6463853670353,7.70769808422267,2.94886477541093,-344.189611520164
"411",411,0.313377537759527,0.100299432819175,22.2789194166066,15.8310047369913,8.46651458672905,2.99051941925679,-342.75368580867
"412",412,0.357518792822384,0.36725433337281,16.1370833618554,12.0882726250738,5.61211844984534,1.33815028761358,-341.932784226265
"413",413,0.572274022624593,0.100574633096693,16.8604240779186,12.4622783280767,5.12579050450938,1.51296468514707,-341.054309906451
"414",414,0.507287178320917,0.354171870143312,17.8842593246491,17.2637588363286,6.28588825889155,1.49699113249168,-341.901174720664
"415",415,0.392674578593462,0.454768881272067,18.4720074702052,12.3432297455334,4.89057769254496,2.30008075339161,-342.764532246002
"416",416,0.284083019073949,0.237772506265163,16.2042011629271,11.5998193415607,8.22847445905414,2.93416981985067,-342.652852217848
"417",417,0.508749728949582,0.310311214936863,16.9072248822469,15.5649302695323,6.91088207127295,2.20474577743155,-341.325211109725
"418",418,0.144252067124801,0.615271639075744,17.3720791682438,13.137771729617,6.16379625354025,1.82527218341338,-341.225708395182
"419",419,1.03282644350122,0.506251524987208,17.7502443483523,15.2709784126224,6.29814309048976,1.36329954139315,-342.850139305951
"420",420,0.204911544442041,0.129428610834332,16.8698781306471,18.2002196199562,6.41618593332549,1.95574120202146,-341.324434862924
"421",421,0.765728248182893,0.0107069875324328,14.0398780010498,14.5640706864674,4.08399510504167,1.81105481885599,-343.80927619838
"422",422,1.22203576160837,0.0790715671598928,13.1520772582885,14.3026166069671,9.13780577218609,1.45819212467032,-346.206190126059
"423",423,0.383929331657035,0.682840031130215,17.3325725609517,17.9607611409567,3.3690972088136,1.24300178291746,-345.134459319545
"424",424,0.301339820033664,0.302316676174692,24.1502675670143,17.2124799702265,3.92130394501214,1.38117704836413,-343.649343233997
"425",425,0.0558056816768656,0.0907815445198615,21.1111064991268,14.7688706007497,4.61570191138376,1.34822084103953,-341.224210311134
"426",426,0.232275243411742,0.206530143126335,19.7140835619481,14.2486879337139,5.78981842641274,1.45487319857208,-340.759455215318
"427",427,0.0633837676616009,0.104195271713951,19.3111071706105,13.5286477672078,5.62092857722155,2.30543424158343,-340.38433058741
"428",428,0.688537898898706,0.180951934598833,20.2231360782436,18.1707418356821,6.99454267995635,2.12078650709914,-341.805298775907
"429",429,0.307620719899138,0.370800153312352,18.5134640090863,13.8936929434528,7.62388246534276,3.13073130325253,-342.311234248419
"430",430,0.214574448773797,0.837302273275764,17.664901729945,17.1007145105393,10.7815475548887,2.60728312590223,-345.128101508896
"431",431,0.170395480299509,0.410148460487705,16.6756957766524,18.0715069275754,7.92293311372506,2.60236791598944,-342.162820790378
"432",432,0.343837104266937,0.218398297378156,23.8594084991696,17.5305667763804,6.77775357065444,2.17085079600232,-342.214808916919
"433",433,0.59343182255837,0.180684824017281,24.0718824131652,16.1935467580758,5.5788975831124,3.65715416127259,-346.507978358133
"434",434,0.5012955613592,0.933966441927773,18.2239274943712,18.4440570740053,11.3519172012365,3.36241439907991,-346.690954393334
"435",435,0.389489716368399,1.13615504133976,18.9814790416062,12.8921851022879,11.6404056322157,2.95892942673178,-348.066058094237
"436",436,0.528574805380419,0.251585170761523,17.510062928306,18.3904245933072,10.2891893898491,3.17625603769333,-344.300156173231
"437",437,0.336397914571276,0.611937873760856,16.3728897843997,18.4839647964224,10.2389936310244,2.63565268877614,-344.469002350929
"438",438,0.408568259295384,0.496117459709088,19.0843827062037,14.4107074103417,3.91793613388859,1.60511394932586,-342.686754622906
"439",439,0.35457852404303,0.302604830309067,15.2829831577209,13.957895487062,3.99870054103392,1.89016406744841,-343.298011438886
"440",440,0.395025516426525,0.20225105537885,17.798113505497,17.0772389545293,8.15248942969549,1.68604103762057,-342.478449458312
"441",441,0.120075666612819,0.0590503954180039,14.9549620670149,17.0691481491975,7.92899209718869,3.00820607503175,-342.087698815645
"442",442,0.125499200426417,0.0298709409548611,24.9233631817199,19.5391783119795,7.71664125186497,1.51400119849653,-343.890571730769
"443",443,0.309788381337268,0.177901226265739,25.3673438961453,18.7512349614393,3.72128809813891,1.37608949610706,-344.378726258838
"444",444,0.753026811033733,0.128877705810362,21.1234913618214,15.5723796771573,4.78076018676146,0.831574816352556,-343.124293589749
"445",445,0.908960283201479,0.231594539817185,19.1087442474981,16.3217998820837,4.7059004164313,2.42823940550672,-343.336318349812
"446",446,0.625057057963119,0.201943191375052,19.9222007067848,11.9732513503316,5.46991809781478,1.27090073020301,-343.112006208757
"447",447,0.101308727272818,0.352211500778989,18.136262528759,13.3488589760436,5.0133919931227,1.2560419805304,-341.354540863433
"448",448,0.217181428548288,0.378256514459284,18.6575376898681,15.4000684288225,5.63120043549466,1.84057365360048,-340.609064776661
"449",449,0.153696062440404,0.139481192071622,13.6275884002716,13.9224073847929,6.7735146742765,1.8802697529804,-341.508502263492
"450",450,0.377056223891204,0.315949333895871,21.0570717183495,14.4440883873572,6.40945945595242,2.35438148428454,-341.68001523086
"451",451,1.15512585938159,0.673006419600966,11.1898925893602,15.0188737815676,6.25352538257686,0.969412836265567,-346.884849506141
"452",452,1.5637367756673,0.502102318046031,13.3613320176033,18.7893285326409,4.9917881574815,1.83403923434472,-345.494041112292
"453",453,0.227935907496744,0.0839009883729146,23.5610115857078,17.6328116707503,5.24008291103151,1.78860116773506,-341.277953603931
"454",454,0.665342237643385,0.125955469593969,23.7628016747161,18.9895820734286,4.27278734172789,0.985123389375106,-343.44190731903
"455",455,0.296810595350127,0.104669597995107,24.2667827882899,14.6623033490014,5.86146058238733,1.68370768926337,-343.11764418526
"456",456,0.705435526912781,0.244235609342227,19.6059526474686,15.6713983735198,6.04248445958133,2.15476603079059,-341.235452002662
"457",457,1.39285731532951,0.229802945422291,19.6168484895449,17.9530728626723,8.05735101309266,2.41296123690159,-343.811142029956
"458",458,1.00703335997166,0.359490613238723,16.6222650913836,15.2252774681738,6.94361073807926,2.31164143180259,-342.410239260659
"459",459,0.902584857547309,0.428714450225396,18.9824709926156,15.1711223373305,6.36480209877214,2.46012421832149,-342.355881701419
"460",460,1.0314491743272,0.39006191744488,16.7190294620173,12.9778714451003,7.2213750903132,2.11463286894155,-342.763571385544
"461",461,0.0826415604500621,0.0929597371387428,16.4629549240843,17.3949865835401,5.89630051044779,2.75578315381833,-342.221125345666
"462",462,0.231891073951369,0.153227316476116,11.21744917124,18.566324201633,11.1378577807727,2.60094032924271,-344.897524812741
"463",463,0.910862317980248,0.243930303155768,21.5911902673402,16.0696279562376,8.32069052327725,2.6306938900079,-343.573380505751
"464",464,0.593674242549923,0.643561683224502,21.2457574822476,15.9123064053445,8.97569455462625,3.50564680859782,-345.124501299876
"465",465,0.989363821965167,0.320566898822956,22.0447124798635,20.4723937654822,11.5325990152048,4.21110772040571,-348.707264126334
"466",466,0.446180130997651,0.0941914916940056,23.1752713535026,15.2741914916602,11.5694583374577,4.38084864776766,-347.680814980865
"467",467,0.383909725993399,0.440649963741217,20.7294308117834,18.9165793982188,10.2346653168733,1.77326482533543,-346.40817570135
"468",468,0.439745473568042,0.390192821059858,14.4858740595823,13.9022043681836,10.3183559262813,2.31343157015462,-344.525937524896
"469",469,0.649529377934879,0.60788213076162,12.2018893366761,19.7940554372567,6.8996878618549,2.19839548051383,-344.090167174817
"470",470,0.932136506451168,0.286520362425052,13.5528272029487,15.5457675899652,6.8887793152188,1.67224213900162,-343.098378143865
"471",471,0.0609475530073455,0.0341546821105151,22.6461887463128,16.9348998571496,6.0989961546377,1.49907276092054,-340.985941273189
"472",472,0.368257134018916,0.269211533536718,13.1236291860796,13.5674058010719,5.87637784449327,1.2090646322809,-343.398041336979
"473",473,0.515190198841596,0.228802636831676,17.7170065114691,11.0612439562364,7.90948975059384,3.24839785265358,-344.036821293532
"474",474,0.55880766632867,0.376212189689125,11.6259338999185,24.937044837244,9.41436404138061,2.30349552808323,-346.239894225382
"475",475,0.896561763992592,0.0792940033166821,17.2003466628498,22.1266959803043,8.88145353920641,2.71343483321384,-344.801785452653
"476",476,0.238084043463548,0.369768976778179,13.7374336597956,13.6782614603545,9.62946335354184,3.03149517986371,-343.690344110071
"477",477,0.0934850464816936,0.446499267658635,11.2008053075119,19.7840254710085,10.1843642266017,2.5722414966864,-344.548338218026
"478",478,0.65169273690069,0.274614358435909,16.8331299601345,19.780151444509,7.76043677285368,2.48803503043797,-343.15452674015
"479",479,0.0791277428578164,1.58741735112738,14.1895808347749,17.9963958868507,7.77644915589432,2.00651052402956,-344.134808881104
"480",480,0.0761788269621218,1.12434610365878,14.8888610009748,23.6621619485609,8.70597303462197,2.95762442125623,-346.050001333143
"481",481,0.0392564371238435,1.24607572813289,1.06644705650813,25.4953645574706,8.95710789078192,3.36233770413831,-347.179579573381
"482",482,0.18514907596119,0.652936745954856,1.53817977103653,25.617462959278,7.39119862208569,2.21910135439216,-344.6663421152
"483",483,0.197394372448149,0.265651044899681,3.36199850032074,25.5261119412582,6.30390619649565,2.5022747085478,-344.852153021008
"484",484,0.250973892460997,1.00182547227638,4.03773051003474,24.6265573931617,5.83970879491198,2.51633079868881,-346.90239577339
"485",485,0.199760752643034,0.969154351233339,23.1856318599604,15.5142699472305,6.85639247540656,2.64537479220495,-344.355168869864
"486",486,0.109112912379502,0.720902859551263,13.5967097465451,17.699632256037,10.8646503737368,3.01327958318336,-344.858370304151
"487",487,0.110089049302393,0.027881907142559,16.4349832933864,17.8835549791341,9.38151308440052,2.098780354841,-342.524035906686
"488",488,0.0484934317669352,0.13264912975062,22.6977805542048,19.4797341433351,6.08142645756928,1.88177288155489,-341.294889781145
"489",489,0.430349365277518,0.0129877674305434,21.5919480576659,18.0867698804161,6.60242298597335,2.40325774565067,-341.10888283446
"490",490,0.141410298822408,0.140145970221852,19.5977156828319,10.4941934691344,5.89859278032336,1.94042407996482,-342.963952852809
"491",491,1.55092435375287,0.81992734641607,20.1537426522334,15.0468630963251,5.35599380712567,1.4332205949575,-344.120099531582
"492",492,0.794489515715428,1.07253368807034,17.0078192723844,14.0613371215666,5.52605058138948,1.35920377390189,-343.393998433971
"493",493,0.262029284368976,0.551880069817998,18.7176689992784,12.8176290848477,4.37444281351688,1.98685943158819,-342.73481329265
"494",494,0.495258394088433,0.0325684121655804,16.1375218502393,12.9271785594199,5.92151300673302,2.1325516866015,-340.730630845477
"495",495,0.456188667185792,0.0757147082666618,20.8029589964825,15.490022350612,7.41668130594642,2.19042135689634,-341.182308702208
"496",496,0.823176511135753,1.94725221652831,17.3026210095645,15.9986407393215,6.04745265086203,1.36232606177677,-345.139473283173
"497",497,0.75243998921814,0.337469312038017,17.3137753690987,14.3038249352366,5.89367434825567,2.89011560513465,-343.072860436855
"498",498,0.17326766834206,0.190551622197175,20.0693642603506,12.5498851320111,6.9992591156759,2.883279919686,-342.223451430076
"499",499,1.25512989558713,0.0791846282145491,14.6350091850251,14.7067679022867,10.0166007911279,3.4709357991591,-345.433134028551
"500",500,1.59112667166274,0.295240676386098,21.4455138713544,16.5929708600062,7.33755275423354,1.43147357159896,-344.861911220759
"501",501,3.56192222946003,0.0603367699909997,11.871886185077,18.7538252161425,7.01126000815741,1.75661545691577,-348.248563594553
"502",502,2.75914410925044,0.0721228327269933,15.6287841622442,17.8784205944402,7.74787584051656,2.5836465468467,-346.349961880722
"503",503,1.85801596009503,0.16527854748841,22.4051707086608,19.9648351056602,7.7370576662919,1.24017234389336,-347.002287337805
"504",504,1.76993584789468,0.0687529671883234,16.6249624758311,18.2624105201708,3.57482150077633,1.23923579330084,-345.674527971669
"505",505,1.72635264329938,0.436729887250157,26.8892352467303,20.6631095015501,5.57108094585893,1.42071963215137,-346.486881209467
"506",506,1.39388597175684,0.447534299317532,14.8426685712775,15.2710699679908,4.08664396514954,1.50693567465735,-344.570759953475
"507",507,0.423973468100275,1.11494672660103,19.7324141918627,13.9619192812416,4.28482713617414,1.48411562247747,-343.747733956237
"508",508,0.0564667040848641,0.947711231463166,14.9268898935627,11.3825687930615,5.20309777110331,1.40206647696327,-343.218463207729
"509",509,0.165433750136696,1.47294951665032,16.6166782965158,16.580182378361,5.18506251302022,1.84610043264832,-343.247676410707
"510",510,0.386950093496104,0.910244721377429,16.6883914679503,15.3495650060855,7.58384537113862,2.94257840100044,-343.275037151244
"511",511,0.570409788317617,0.392078376981403,22.913896168212,19.392197722854,8.69484218042276,2.41682435715124,-344.325773875488
"512",512,1.22460524163163,0.302252207768447,22.2965280257057,14.2023643933801,5.43914786293116,1.3263184913319,-343.953068353632
"513",513,0.295247279490263,0.186087317103836,20.7481890940225,17.9815335835055,7.54755441508022,3.52832452499263,-343.114726878035
"514",514,0.35479976187072,0.215005257182719,21.1578815224398,17.4175493330739,7.52073922220376,0.999589068283573,-345.261581472848
"515",515,0.322873306914282,0.351378705668052,15.591064957294,16.7275756283513,5.6141751983916,1.45435115504909,-342.03278514727
"516",516,0.061663418917898,0.508220297370558,20.4312066944379,15.1620030867941,6.5461288084211,2.28948519696314,-341.153879396337
"517",517,0.0647745097089204,0.0408875404338143,16.3870118999915,13.9711530112501,6.1445915054317,2.70190189535407,-340.738881199632
"518",518,0.0581313134086102,0.247190497308415,15.2606726413486,19.3315832496268,7.25787021826151,3.07688343328607,-343.240196944587
"519",519,0.402744496730525,0.138527198955305,14.0794850991059,13.7122280870189,6.45556341103991,1.27024278077447,-342.735174150318
"520",520,0.597299567850861,0.155696308969579,15.1706637767961,11.6860272659336,4.05523733882322,1.60216413213,-343.017524324666
"521",521,0.204125293345155,0.104469379409796,11.4782342117533,11.0459491776462,4.20078117464824,1.90027392558327,-345.610837936074
"522",522,0.264025337624409,0.269201213422697,19.7153430202536,21.3794411091128,7.33219582486178,1.8470711454261,-343.199193005279
"523",523,0.0161663529019551,0.73159044053864,14.1721301967256,20.3315814226256,6.39422679190527,1.65126775786679,-343.476801535481
"524",524,0.683556538984432,0.681417250077718,13.9051877082935,12.093239299088,9.4956087082932,3.7260617140346,-346.518821562353
"525",525,0.292913783894365,0.152584916336051,21.3615270957534,19.7536774937262,8.10641505004627,1.42602322469908,-344.171080507105
"526",526,0.707357083838026,0.157056465097367,15.8304348550956,21.7477068594243,4.59952753158833,1.99783919702717,-345.428522858485
"527",527,0.170299313166802,1.21737302907432,14.9305775088899,11.9855432296701,7.79068035179271,2.29509221883451,-343.901034162888
"528",528,0.670791275761433,0.298443246672543,15.2924317711546,14.2551482890679,8.07647580609636,2.5744875151449,-342.562197548402
"529",529,0.611353038009918,0.0953089683335968,12.8722758610712,14.67747316249,11.1093723625299,3.10048853649159,-345.181841699341
"530",530,0.190296077049586,0.0374878114143864,11.6878569888086,15.1049792212756,6.52702230868059,3.17574539276173,-344.758901070484
"531",531,0.216420126984093,0.0274965114582098,15.6133271608936,12.0451634158367,8.47277186773285,1.67324061796573,-342.627639627511
"532",532,0.328441411959626,0.102423223078766,13.1831624445906,21.5070242560739,5.63270382890395,1.75713496871927,-343.719796888493
"533",533,0.400055072340845,1.39244585023854,25.7452902192831,18.0702801172957,4.93765446461494,1.69850313463229,-346.40219741083
"534",534,0.653638804286588,0.17934835555543,13.7135113595581,14.9145364603833,5.42625457296994,1.55417785343158,-342.471378202247
"535",535,2.2479135544252,0.238545753880235,22.6368891747441,20.1572320067995,5.84738681588902,2.62580753770589,-346.540603831433
"536",536,1.04170077597329,0.333310753787137,19.8198539085825,15.4343572861036,5.87291664766709,2.32247031952337,-342.369634996068
"537",537,0.808171649556822,0.154340115446626,20.7404957946574,15.2965984490981,5.60902042695934,2.67928745247935,-342.555861094281
"538",538,0.664859109556374,0.187098764449823,21.9121473156181,18.2585025813317,6.09832118094966,2.6136515418245,-342.462063393381
"539",539,0.196168533637541,0.318442716947555,20.0948311585692,18.4355814505838,7.42119789300605,2.22872696535387,-341.624256671627
"540",540,0.0566090625687831,0.226374108015714,17.8657453417747,15.5868385985552,6.13322461108746,1.93268287942934,-340.144904400978
"541",541,0.126167817096218,0.505593761441179,19.4937377896478,14.0449342725233,5.02919103829226,1.39739523813649,-341.458273690931
"542",542,0.26310562367062,0.0271864254638494,19.9172342767882,11.4293652107861,5.97296835869815,1.40097656383164,-342.662811105317
"543",543,0.878103880818468,0.0335217987455146,16.9240172329259,19.6609057315357,7.41775928584728,2.16451752897842,-342.828365560675
"544",544,2.7850022456055,0.0400988555832087,14.0490330547545,9.17546310579799,6.45224445316226,1.99987937868145,-348.581915551433
"545",545,0.902408326292781,0.00662671882484897,14.6631535911776,13.6724298117935,7.39695183452448,2.01514008259137,-342.153920069098
"546",546,0.243320863331072,0.0650794050879082,14.5789169855562,18.9447742882214,5.4978114488388,2.01103489800097,-342.654179427581
"547",547,1.23799481755248,0.410223483736652,22.0944537873748,22.8135853804428,6.33445749016627,1.69765233557984,-345.224649815667
"548",548,1.16296629464662,0.505696122772471,26.7285062874398,16.3130650152029,5.06412956675523,1.64457784307841,-346.721955804404
"549",549,1.37516334882785,0.32384284614629,7.7764157910967,17.2235727723326,8.05220063338154,1.90092546111655,-346.703176881905
"550",550,0.930677573027964,0.329518744906295,15.0254895830872,17.8699455036729,8.95319122745983,2.03273264776334,-344.112913781684
"551",551,0.433324846607405,0.486531360038907,11.5570009981247,13.5605639222429,7.32500559616577,2.13390368365022,-343.834782223276
"552",552,0.717359432908889,0.74830498853837,12.9121744270614,14.975457860954,6.00533477038848,1.37879540697316,-343.876391115062
"553",553,0.403195423598783,0.527713253572786,22.2976647561075,18.99350994248,6.02593692126131,1.89366189642581,-342.389074024811
"554",554,0.310393982454376,0.112150139697667,23.0420030620726,18.9716165732604,5.51643950099044,2.39651233193917,-342.006391593602
"555",555,0.176379940683482,0.249487949882821,19.3162751515125,21.492935831283,6.02017816988147,1.58304010098765,-343.184429163261
"556",556,0.11595268936678,0.16710578886368,20.7399911027071,18.503339922097,6.74244158348287,2.57076484439771,-341.262693371078
"557",557,0.14447022151178,0.158703540608414,18.6705349173741,15.4075291755322,7.62318527477527,2.43045247651306,-340.557309453761
"558",558,0.0857933825043809,0.318024090646755,17.157345414517,15.2800589906841,7.73078568601269,2.4349547500302,-340.938820366056
"559",559,0.0627895427174737,0.174918776621527,18.9476946238735,14.4496673603115,4.98044573738479,1.75387359241882,-340.257174024514
"560",560,1.02058873754742,0.470105926271699,22.7489340600168,17.1387213549243,6.01337595523234,2.14987647613779,-343.292312005929
"561",561,0.664525558402146,0.37840456396424,16.4192311640168,15.860523850649,8.5624325133628,2.28555613428518,-342.779454421866
"562",562,0.551741761828168,0.29201316027411,19.420382582587,15.2039092926842,3.7760534905375,2.12843793874187,-343.892680877148
"563",563,0.966205103901643,0.328531864003881,18.3533755756805,15.707535047571,4.10725533950782,1.62913594572067,-342.839460331414
"564",564,0.74375486765062,0.110970854527922,18.4216160359835,14.5763200248759,7.03622533379429,2.72018805776783,-341.680449402647
"565",565,0.360257184802855,0.556759582219795,17.5939100955411,15.2571770721454,6.87909676298625,2.76207419170477,-342.080517184279
"566",566,0.558531834872702,0.265963153172736,19.5461311200607,16.8074661435489,6.95457163246122,2.67465291845897,-341.828889866229
"567",567,0.978141143429499,0.157482952940411,22.2674609127204,17.5941617733008,5.6876545123038,2.08711571703164,-342.201656713167
"568",568,1.03539453318024,0.415301429079161,17.8114202660592,13.446392593398,6.12470175262492,1.86056847380116,-342.199600802428
"569",569,1.16877847609072,0.387465466199092,15.1864588147968,13.1202099871292,5.94295640623002,1.76315148039597,-342.818001301201
"570",570,0.674299437712405,1.03276568214266,17.3157297231237,18.3738269668152,4.81323768206157,1.86318235349907,-343.991299728579
"571",571,0.310443893888797,1.07920505516756,23.1158538430158,18.5280915622404,5.21879573234317,1.99024579773081,-343.924186941566
"572",572,0.1639386914986,1.12081040753893,22.2295354131549,13.7947053293965,5.2692324829767,2.17689987183102,-344.591502309783
"573",573,0.894267279667824,0.722449898814878,21.445889814526,20.1805437306553,5.34568087572777,0.997941329579046,-345.016356034146
"574",574,0.494491634095075,0.561805488688456,17.1554784064691,14.9153443835109,4.58221901929613,2.83736256975868,-345.024407586946
"575",575,1.07411721727548,0.419049552154807,19.8781039273469,14.1186039226197,6.8572039305456,2.8572539389197,-343.712741932312
"576",576,1.64440487914839,0.357009621326573,17.3420598425688,12.409691346446,6.29080571690066,1.71801835118752,-343.698562668672
"577",577,0.683877657268371,0.037812441515392,15.4366968900234,16.7060756228665,6.14237459392041,1.9296760217464,-341.675392584941
"578",578,0.398560971935421,0.0500126968550568,19.8401077592503,14.545002608834,7.48603032840635,2.97259488510979,-341.530308658071
"579",579,0.284289015341499,0.0946923623781054,20.3900547974874,17.0873362281272,6.29890908381397,1.77269092755292,-340.450413420396
"580",580,1.28408591595071,0.524632714879582,20.2971429380993,16.1320762564846,6.56543610741352,1.94735406193855,-343.113877467321
"581",581,1.03277824274956,0.410121528936136,22.9381211445899,17.6953942718688,6.02269650125403,2.16747972304114,-343.258859829979
"582",582,0.496372314333911,0.139183695437471,17.856205058132,18.0629011191178,8.59651730799436,1.54553758263294,-343.73229104772
"583",583,0.230339918460805,0.0700600826008836,22.4458812443037,18.1367692127526,4.28663660889546,1.48134302979175,-341.788647246892
"584",584,0.611023790937802,0.184552204552344,22.3384458621535,22.8857378508652,6.10626749554252,1.40489721820957,-344.503164458511
"585",585,0.796229944492404,0.558684755284838,11.9942347578624,22.8314581314486,5.63609199749233,1.513316824293,-345.519500299623
"586",586,2.05519490179455,0.710955295024614,11.4055414026062,22.5202376217083,7.56455217187173,2.31292249441837,-347.56532979447
"587",587,2.10633974673056,0.256410465158931,25.7007508891424,20.9427347606535,5.432700452458,1.76677265910002,-346.057005026688
"588",588,0.0877723364303432,0.297730473224946,23.0275591503276,20.6218788288333,6.28980428091573,1.83749057262155,-342.364242471687
"589",589,1.22239483871731,0.295532022283562,12.0339218601131,13.389211144385,8.21563306092855,2.33216334024294,-345.071300483411
"590",590,0.0848221356480149,0.260678796637545,22.196240738909,21.8116588410694,6.36948473043415,2.97259942373048,-344.062192908561
"591",591,0.258432931585325,0.127868675846383,20.0900074678753,14.9888798461135,6.71323771944888,3.09943997484163,-341.660409589725
"592",592,0.128733623743435,0.0146162011587971,19.9154899641033,13.4005777235082,7.24045234928241,1.07622044410044,-343.789668137723
"593",593,0.495467003217197,0.213728944865875,16.5002612161036,18.9655392607238,7.67387482316242,3.03843366130152,-343.252870832312
"594",594,0.349907874064637,0.420824534733918,19.657361688582,19.2931889018224,8.15432485966545,2.14166777962944,-342.897460695556
"595",595,0.258719643333911,0.371688470649096,14.5244170948405,14.2270437626316,5.61207715843763,1.59455144048582,-341.749627056975
"596",596,0.59839316194968,0.454682652386265,13.5358794462358,17.1350306970943,7.98595638447091,3.2866073796373,-344.504463208582
"597",597,0.0601293636065319,0.34916984440762,20.9402806603473,12.8936703816955,8.16436011897862,2.77923977666075,-343.046697457068
"598",598,0.000636915709340275,0.0892008182506187,17.9374858682766,15.8552241910173,6.23907235892865,2.64181340388193,-340.491251663386
"599",599,1.03722539439029,0.155788425992837,19.7265497715829,11.6144631127143,7.67485281798445,1.82563853813489,-344.516593876122
"600",600,0.301300715049062,0.0865084020881189,13.8075185988344,16.2664405778694,7.08511076088673,1.75494189071917,-341.904847878852
"601",601,0.309636635324919,0.630818003340241,16.2959788008906,11.9964334433552,4.63846525988063,1.39524943756381,-342.543328223944
"602",602,0.924500125586489,0.585657158957933,19.2284889486284,13.428678802239,5.06089862699024,1.47245853765654,-342.761920163206
"603",603,0.714809050067982,0.0507124581921148,20.2465458865695,18.8538268461885,5.84162694486153,1.83743440433813,-341.556712344313
"604",604,0.115769153975169,0.385045034056766,21.5902673915525,18.5905839795061,6.41409810636622,1.49941199767811,-342.06076738708
"605",605,0.280093037139872,0.312732738426811,19.2622157564307,16.0181236848824,5.35663393631752,1.14190328139912,-341.757877286194
"606",606,1.02320887047108,0.211888802855213,20.2331220507035,16.6591645768853,4.58801735865164,1.20662856167666,-342.210892106923
"607",607,0.124361491976899,0.64445880027298,18.7460760355907,15.8221897928083,6.58699946390271,2.9933120380124,-342.371979065262
"608",608,0.0351594896268488,1.02099492359271,16.3874140804243,18.2627614007289,9.20912999641417,3.22784560593942,-344.18957077642
"609",609,0.241461084111867,0.910073806272158,9.96285091474265,18.8079088326687,9.31909479101152,2.94299530578841,-345.553286570101
"610",610,0.0156207736639648,0.687464155902996,17.2089996304172,14.4531241664786,9.67070921620184,3.00959220295838,-343.248182989512
"611",611,0.540588242917064,0.376714151442374,16.7799817027245,15.2706695874198,8.11359988865228,1.66540264891452,-342.857546375944
"612",612,0.686475092954809,0.349229044835581,19.2502198646964,16.7804606736471,10.4743746388358,3.08961522800412,-344.83217775633
"613",613,0.61575786735752,0.234539924104516,22.0943024600773,17.7558269577634,5.59817644423041,0.659851718700304,-345.579497251108
"614",614,0.467191919876664,0.431993930271876,22.8518613506095,19.1873269666528,4.23404157176392,1.09189363741554,-343.689671102153
"615",615,0.433386515578905,1.62020332029232,23.1125255086452,20.1717359330477,3.48040497118192,2.2526196398875,-349.596857101315
"616",616,1.00098339786231,0.376373116038719,19.6931516133783,12.6418899377329,8.83292084308622,1.80141332480416,-345.692162548924
"617",617,1.02133860330825,0.598991655395158,18.0499932424961,18.334794417814,7.28599726742173,1.7667023903924,-343.550820412556
"618",618,1.11368647750989,0.00623686868262085,25.5147413074061,20.3160170638352,7.4522238617057,1.41420689749998,-345.606524629619
"619",619,1.11407204316929,0.025839176775067,21.5741037947925,16.9770127438552,3.84966632565041,0.991885715195786,-343.13914160667
"620",620,1.52975263365031,0.0774969993454099,14.1207613952844,16.2679168597795,4.06990799613172,1.43956899236086,-344.748572943611
"621",621,0.203867471173046,1.80456754703398,12.7819128288412,17.7832118964837,4.29722188684631,1.10059042833684,-346.169451221877
"622",622,0.805653095618803,0.621450478988224,20.8623492292131,16.4245543606601,5.4510345812699,2.22699566600661,-342.880039977274
"623",623,0.749145155359365,0.663110000804801,20.6121219993711,15.0964135192267,7.65997942368414,2.00708875387705,-343.52445326586
