"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"542",542,25.9118022064118,17.1953115459889,0.597719572976346,0.200706242701281,9.3627519609222,3.55115866352664,-326.652449357535
"543",543,26.3094387916824,20.3278094519363,0.321327793452018,0.112196325221349,5.31420727509295,2.25511607539535,-325.679034203249
"544",544,28.7674810454975,20.2903306502662,0.37781985637329,0.362243673574137,5.5163900519361,1.64450277401046,-326.412660562264
"545",545,30.4305634941398,27.8010365661991,0.792557758536871,0.191571712619183,4.72517486416387,2.25748902396076,-327.223449319384
"546",546,34.1108052295115,22.3476037276659,1.56862526697769,0.526802644419161,5.69700964742339,2.01892214213131,-328.20494326323
"547",547,24.6759589164912,20.1242122256605,0.168628352903303,0.454772108851431,7.56377339372219,2.79892783012462,-326.989834265712
"548",548,29.020693467389,19.0814589540968,0.429992477918529,1.16269399305135,6.78704438780031,2.86216552469745,-326.71782819073
"549",549,29.1688471499623,18.0751934976933,0.364375729297777,0.322274723052763,5.91181434869186,2.61490194967091,-324.513377531674
"550",550,26.8055672977952,20.5550822761049,0.518117349826639,0.366293354938721,6.28026607700455,2.70259516142911,-324.863896828237
"551",551,37.6404596795527,24.9167715088099,0.303901864373646,0.620967452779539,6.49079732989014,2.95888599163801,-326.523950379332
"552",552,36.8979219962822,20.6053561847674,0.684878192937937,0.10133568999189,9.47899753894341,3.60092778603417,-327.132329071659
"553",553,31.5997253553283,22.9121173849522,0.106707740924133,0.137383416552942,7.56385971671221,2.95824022807681,-325.5542801123
"554",554,35.205067450802,17.4728215632494,0.528685484374744,0.0838210770938215,8.00281934714762,4.5758324130382,-329.172417351465
"555",555,30.8691839794418,17.2977891369414,0.193767355718636,0.34003219436687,9.47765390559544,2.7674279752181,-326.348615554591
"556",556,36.8473267774716,21.5612399522871,1.22726225453591,1.08997204375645,6.28303565657081,2.02767168808807,-329.073522684019
"557",557,34.0028017667161,27.107237563769,0.275818302011788,0.437750945356988,5.01540244778309,1.78213141195542,-327.576023092798
"558",558,34.7295247827555,21.2013351100985,0.50003039743388,0.653926745721977,5.91383816872523,3.0760306719223,-326.211392914989
"559",559,33.621109609406,23.7365970513414,1.0074743828796,0.0807982703377674,7.79921966283827,3.25357136286529,-326.383598197133
"560",560,35.4668731114473,20.8154370101564,1.14495987644777,0.854656318878982,7.34621273874147,2.39559258740862,-327.927369115432
"561",561,32.9514282244619,14.773640027889,0.322430144257344,0.351805125008086,5.99559163284771,2.30558245488964,-326.302735247035
"562",562,32.6295486501274,21.3901629642755,0.603509129337988,0.406732401672968,5.3595736825022,2.37703308458616,-324.960246486111
"563",563,34.6550621946832,22.4726514172877,0.457103393995821,0.531808712906995,6.09189763530837,2.3388585969159,-325.136679126162
"564",564,28.8833187698419,17.2108049210418,0.298970898195554,0.520973957128648,5.29247094352886,2.48389596186461,-325.080450946234
"565",565,34.0265173049371,18.9166729599043,0.226782716488027,0.635763847490756,6.80476836039936,2.69511939536742,-325.265186766385
"566",566,25.7987352037649,16.7888071808068,0.111694300061621,0.125884617394099,7.29504995135208,3.15031770081062,-325.97118553334
"567",567,31.491789532915,26.6666920230128,0.202275851784203,0.209824770208057,5.32413828961887,3.21832356592483,-327.294906568179
"568",568,30.0941742111938,18.6918609508622,1.49323553362217,0.326382916095162,8.19235035636158,3.26211613310056,-328.071554792988
"569",569,27.3771659852792,20.0372751756291,1.79334003067229,0.514139816552328,7.39127608556025,3.57846945140312,-329.943120288612
"570",570,32.9232851263853,22.2987668865935,1.78745344459461,0.274822708889406,9.2726414772189,3.95122362862486,-330.709733411772
"571",571,30.8845137993318,25.2486797279031,1.68975634729197,0.321004488743609,7.71353527268127,3.32630200975628,-329.309152121074
"572",572,29.8037947110698,21.1785872789182,0.207629465506199,0.0906994644153189,7.7812948681661,3.91003964947625,-325.655223548243
"573",573,25.4824665111464,21.2448509510618,0.189836376899728,0.164801225569673,6.94133012692674,3.78689103895054,-326.711223604814
"574",574,23.6309601184376,19.0438840067641,0.0964658907716081,1.26442511870233,6.5636905859329,3.70308009707921,-331.066604186047
"575",575,38.406340057373,23.3554048219967,1.15000216866964,0.622248797423691,10.1205227986534,3.5702905654233,-330.318097612109
"576",576,38.356508756119,18.9058903117424,0.473639827885342,0.125838080577569,7.03330696848326,3.48958026811754,-327.61368017814
"577",577,32.6096771062971,21.239780064738,0.0270129857975976,0.207900787448876,8.01029924121761,2.99075004968625,-326.339641078768
"578",578,35.1632555556435,17.400063245206,0.318714584749813,0.104854927496077,6.93263285357557,3.82033833459454,-327.632419463614
"579",579,31.3521432890895,14.8829363503435,0.572844129069337,0.698640965832884,7.67392431329486,3.62621160083242,-327.443287543217
"580",580,25.6723726886652,24.3825118031365,0.766207998832071,0.492032925514419,6.73597943361771,4.48706094333138,-330.632726118641
"581",581,29.9236679539457,23.5687359249417,1.55403356851308,0.227664768040465,8.23990011751556,1.99337325844838,-330.335737276349
"582",582,42.5696560887331,29.1620740511038,0.0107462801720005,1.41578807439411,7.60863908178435,3.48714969938321,-333.733710987099
"583",583,30.9377563773969,16.5969183214544,0.595130914360137,1.22628859483031,7.52903127585555,2.43678220642051,-327.283348734126
"584",584,35.3070951461613,18.300589990847,0.535046500277812,1.07205998782557,6.20300338186911,2.27542642755621,-326.765559685302
"585",585,23.7342776222678,19.2983003172504,0.352190093920745,0.910049290170287,6.70824987663689,2.61534956830483,-327.82298265309
"586",586,27.0926189594658,15.178419908094,0.248899499510527,1.23909440343108,6.89778482760492,3.47046267726109,-328.356865054512
"587",587,30.032779233853,17.1879476832207,0.0426698239812952,0.0550152773716779,8.61044211053054,3.71080873186462,-326.892184048265
"588",588,29.1867169034996,19.0075905911047,0.262819343734238,0.0308523211265877,8.66210129796371,3.79657850804944,-325.585720034408
"589",589,31.404305822539,11.2827523674443,0.229411126075296,0.0615579193762643,10.2066985449879,3.38531534296445,-329.354994080429
"590",590,30.3268773542056,12.2737615230404,0.85061077612,0.106246098455131,5.65085893632407,2.10232302715853,-328.574583217566
"591",591,25.6937402075881,15.4334164442654,0.559943263730112,0.0282529737637029,6.83051572658772,2.49312875787007,-326.51653648061
"592",592,37.6558632442349,29.9365628713405,0.316203097824053,0.0508984143968089,7.32537054164291,3.7358015703694,-327.965824424905
"593",593,38.6086772936129,26.0723557124014,0.382246940663639,0.216796155122414,6.40621832059479,2.61340456534319,-326.255536272869
"594",594,37.8121634499577,26.4250669748308,0.701529178175887,0.538936762823369,6.85238034984731,3.48667945499406,-327.994571254438
"595",595,36.9669277358783,23.4580592173196,0.103921144060081,0.0118589736291744,9.13383086670488,2.9972340401176,-327.506376462141
"596",596,34.1778334354452,18.2459827312226,0.498654233952673,0.437316187273146,6.58095259639183,3.32895425596584,-326.135776912055
"597",597,24.3436671865638,23.2062462673733,0.581639833639066,0.594214690687541,7.50503668707249,2.98411971035395,-328.16271970803
"598",598,24.7478674158524,19.2933374518277,0.0752838647712726,0.306828020978149,7.2801105042916,2.96423520852089,-326.884997499621
"599",599,27.3678602902834,19.4964808317593,0.517102209084614,0.119120462930558,6.29158722863513,3.13866275232177,-324.837673520579
"600",600,38.3069085994947,17.2547391748092,0.717620960683501,0.167777766386941,9.11110763904117,3.10787068773208,-327.669865070258
"601",601,34.8476061982932,21.985898306639,0.769284240090901,0.707905811637298,7.12664060613549,2.4283301445124,-326.222832414643
"602",602,34.1014400513145,17.112756659018,0.862689496434421,1.04496400320562,7.67714013491896,2.03248049110692,-328.326560512829
"603",603,28.9480495345978,17.1002777032383,0.617688813813349,0.251700116067117,8.05027776552815,2.19570237965084,-326.458353430643
"604",604,26.46036909345,22.5881998361102,0.513724818048624,0.188773471951131,5.10996514458799,2.53597958174356,-325.70832003524
"605",605,23.7779576260897,17.7626069189427,0.588193479369851,0.434150526428624,5.46168463992032,2.13879769602038,-326.198904007301
"606",606,28.8619458076391,18.1734162870223,0.794795609348295,0.922695133023169,6.35435968890203,3.13533468849176,-326.890725159102
"607",607,27.9426400400572,15.5834184806233,0.662619899404731,0.636710588335087,8.99610619769497,3.48465300855301,-327.21039733694
"608",608,31.6196051411509,17.9011456779373,0.920092450988082,0.387922336648122,8.49525910368236,2.49434566682123,-326.676235332004
"609",609,29.8352225814487,15.5002479873404,1.32640806728866,0.176058306915342,8.7177866651418,3.5099961430777,-328.43406938217
"610",610,23.3930477068764,21.4192099887577,0.744784806757544,0.307467854486367,5.07264759937095,1.71637249538194,-328.257538640586
"611",611,27.275497059077,29.153083111276,0.630280245050459,0.190475266329895,5.23660051108217,2.03634654609654,-329.057962421634
"612",612,32.9811630554335,20.7187069144498,0.455724702903021,0.368815383121831,7.15675394110352,1.60353280425475,-327.768814790007
"613",613,33.8384979864734,12.0991284895297,0.6387037754471,0.619316072494408,6.85893181193663,2.84427379042387,-328.182241828156
"614",614,37.6949596012236,18.5469289682938,0.42866003400731,0.169926960578656,6.24854717952092,2.6374319029867,-326.611425583853
"615",615,25.5068948674402,14.8307804039017,0.153579540117382,0.284463644728741,8.24035739941463,4.04960958809197,-327.346359439771
"616",616,36.3755655484162,18.4948175445845,0.632523133981737,0.867785130686544,9.42286043707371,4.08983595897188,-329.62167858583
"617",617,29.901500955813,17.3686971489486,0.310476866422186,0.998156091227421,11.6120620978334,4.00501677508622,-329.800836942421
"618",618,34.0145369950089,20.4020131897267,0.0716903930601562,0.607534845972546,11.0536265716861,2.8319657702472,-328.720779070304
"619",619,30.9373675978193,13.0001953588043,0.0735378728180441,0.0899789253161175,7.28963624722178,2.98229639421022,-328.517882486686
"620",620,36.0064907037897,17.1682309687476,1.20164891955828,0.2988768118445,7.23247011823538,3.31185270724378,-328.453182049249
"621",621,37.8375113737685,20.0391347004718,0.893231642248937,0.0393791296775796,9.51384655160463,2.83781480764359,-328.103746531669
"622",622,31.7981142290722,21.4916694372544,0.938960203856499,0.0717792986651556,11.5512641102471,3.50370711434153,-328.73553156502
"623",623,33.5910252568874,20.7541640768604,1.59122772398661,0.127166925451675,10.3802254355211,4.29467381900526,-330.843673297674
"624",624,31.4679073520764,23.9515647588549,0.0866775110423658,0.0545748898004328,9.40289694230103,3.71707644892852,-326.723406835708
"625",625,31.8011694082159,20.7738271906556,0.933721696472882,0.203394761480218,8.34158705854287,2.58484296026936,-326.257863753599
"626",626,29.5019720986448,15.7093602402839,0.483632006615518,0.0194396047676933,7.11299640773394,2.90954404484988,-325.941108156266
"627",627,25.4682731059952,21.2455074854859,0.312300184336618,0.031145145260989,7.77219588833598,3.64359833107378,-326.069097507257
"628",628,37.7212767343598,28.7647560623755,0.387875890136979,0.0414339650768396,9.46590146922728,3.45691687828961,-327.628045999187
"629",629,35.9070224286498,26.7313209538917,1.12120786105158,0.0170093865067235,8.32834028811894,3.25682447400245,-327.794173303539
"630",630,26.6876166027854,13.3909619197603,0.44845202087502,0.95870346879043,7.61502342963004,3.21391380669863,-327.614535989323
"631",631,28.8124348313983,22.2684908523636,0.835058841933473,0.618868737409809,6.91773760989932,2.81214087574069,-326.059747268113
"632",632,34.6506986167337,19.3131187410824,0.542161567953467,0.585836849803679,5.68765634411912,3.05359651216227,-326.441725691508
"633",633,22.8142315788247,19.1053930545081,0.425954783993541,0.122892288912121,6.71150061351487,2.81614738145408,-326.363500710257
"634",634,30.9051746208109,22.4875602319665,0.685615749686342,0.234665391518564,7.30460847935922,2.80115679906607,-324.902267226186
"635",635,38.8235219809695,22.5059506206081,0.368671714305957,0.381887755056133,7.29171064483684,2.41922818458703,-326.254361315055
"636",636,37.1453014057998,18.8649912956636,0.349460635804952,0.23254026037613,6.66299676687207,2.92361368172503,-326.218239527935
"637",637,25.8829093644026,18.9124841403625,0.556563983517383,0.313957000676127,6.38533532098756,3.02093388554608,-325.068558867572
"638",638,35.0881871620704,23.5747382606927,0.567932874464923,0.458950032365668,6.33900937174657,2.65209326186618,-325.289062677825
"639",639,32.1524771205218,18.1169902436648,0.205597845576804,0.644070448500698,7.43108873615813,2.34948707067152,-325.476390581878
"640",640,31.3135300977254,17.8556426277863,0.369559707113002,0.218510854121611,7.24517011063268,3.03485280271039,-324.788082540973
"641",641,26.3950565694511,22.4835493683997,0.976462433950297,0.0380849417172874,6.68008188232191,3.4775095905472,-326.679234037005
"642",642,29.2597603692625,19.6536587123291,0.895602949522377,0.54112288605844,6.53410975008833,2.69698288659325,-325.475423015472
"643",643,29.76511917852,20.9090917951294,0.375188111394621,0.576574822149695,5.57977855535251,2.67218132270396,-324.931980458888
"644",644,33.044623090197,16.3911939904835,0.409195791954794,0.916173872237935,8.86379062540017,2.76074412209038,-326.915468679195
"645",645,27.1010764092117,18.2385804876566,0.362892579854453,0.538065187748239,4.42138846228769,2.82334910269803,-326.577111976475
"646",646,29.5669739474339,23.0121817158614,0.609950579449464,0.237720875331895,5.97884894405304,2.30028149481815,-324.959932475087
"647",647,32.0329176944805,22.7645672083842,0.295802599955849,0.432808544176261,4.86795719369975,2.56637565651699,-325.550026426056
"648",648,33.7731808787827,20.8242536889528,0.852574506748807,0.438759820613721,5.31727418023819,2.27102607503319,-325.686733620112
"649",649,29.1111274068078,15.2104692368315,0.880582167364159,0.101623429361846,6.47516005019877,3.2557234170538,-326.728382703743
"650",650,27.31357237336,16.4930122352745,1.84867304650017,0.114097911792695,7.14318198782881,3.3817390447053,-329.5072094453
"651",651,28.1864616023113,16.7994644883409,1.38463299447151,0.363877406630609,5.51335569020242,2.18765189963995,-327.139492070492
"652",652,27.5068965820434,21.8892770411733,0.225947111432027,0.245649110913516,5.59099691381946,2.03418012419777,-326.166750380433
"653",653,27.7689241755313,18.244299947797,0.212254224711761,0.151242186563985,6.18578942919716,2.14903024718071,-325.762858569425
"654",654,30.2201413885018,19.6486196046187,0.941840463829862,0.192128281415377,6.41568120348131,3.34674952642302,-325.956300780316
"655",655,23.3537797857935,21.5935103268185,0.332471416370379,0.145801437315461,7.34888079782459,2.85516740399351,-327.206642388291
"656",656,24.3850393369972,17.4613188456001,0.550189924026035,0.379307244956763,6.72468616246528,2.99638465992511,-325.651704948181
"657",657,25.1755794817709,18.4712674769445,0.919157149645563,0.680989122380769,6.07622281580294,2.61383628789973,-326.556544881932
"658",658,25.7723714491176,20.1693046204047,0.194860598344561,0.220674793852605,5.6018913460091,3.25766086929038,-326.223078280589
"659",659,32.553367090483,25.9431976517776,0.244985639961282,0.458149022183168,5.01463703677269,2.40750796159135,-326.400967682119
"660",660,32.7260518237502,15.8315959237376,1.21209804920246,0.212413781516944,8.83502895555163,3.52826213151894,-328.339575936
"661",661,28.5482337051026,12.6814945057237,0.225461654930035,0.244856739466068,7.07786361730941,3.95013034194263,-328.403331006461
"662",662,29.0577343381707,21.0333359583283,0.284867174186676,0.131538618641002,9.68524862118505,3.24464154060616,-326.009222031174
"663",663,27.3883266049722,22.7063507836583,0.519258970951598,0.197182049437723,9.08344408667444,3.72823391902493,-326.542766452569
"664",664,34.1442890046178,25.2734590455223,0.352464605400992,0.444365049297606,6.42027906603114,3.57366650596965,-326.703737476175
"665",665,30.3724131452756,22.4516988844613,0.378660045749308,0.407992775383058,7.31428308203442,3.03572340926473,-324.881158163765
"666",666,32.7097355659653,23.770185745952,0.436716166893805,0.242645240233423,6.90460161716171,2.45182971573002,-324.92294136118
"667",667,33.3040190221655,28.2261270131524,0.546324734954544,0.151238123070517,6.16497715132492,2.54236788040166,-326.09771973326
"668",668,36.6050298507121,25.3527401926557,0.721810779124978,0.422340425371422,5.25630619503699,2.04396186121183,-326.487447322733
"669",669,34.911873079351,24.6272558284728,1.09320528605025,0.469080550851402,5.30578857811185,2.45869622102015,-326.857509293186
"670",670,29.947281619365,30.5732836381921,1.15499586628744,0.0477123254829172,6.05894570017573,2.43886253833486,-329.072285808554
"671",671,32.9804052919637,26.9125204897252,0.512337415603401,0.230598824936849,6.7986624040879,3.00195949555212,-325.664062592256
"672",672,28.8707478709148,19.0786785081001,1.03905276089482,0.424918585703209,7.21275249291096,2.70042240190632,-325.930331247734
"673",673,35.2092870362094,22.8698941092813,0.218279808168557,0.322522056859843,7.28854698469797,2.98289275453668,-325.270550889693
"674",674,30.5055493169675,19.2733502726453,0.419277728451915,0.179112452289666,7.61417906303634,2.4276673549576,-325.103991204103
"675",675,29.1734472324954,16.4707107384235,0.94042029431252,0.149334481079401,7.37977272508246,3.00836439494366,-325.98586034536
"676",676,29.0814282884655,17.8912876074648,0.102817903268546,0.196894927474974,7.88885547045434,3.04943318329214,-325.471663561826
"677",677,27.6970175844663,18.6892371663403,0.630331151731034,0.129249342191394,8.38696699139068,3.54720864046034,-325.584856918639
"678",678,32.3093993858342,15.8448802274845,0.108334606762345,0.372476210987844,7.85913207159961,3.54571712841218,-326.636954501295
"679",679,39.1707428793905,19.7131521794486,0.256700132779151,0.990659889311868,7.36682626955072,3.38924453041229,-328.729507801557
"680",680,37.1456915062721,22.341744305745,0.403708066651292,0.775147188169573,8.26479894674191,3.06046024332932,-326.816789202168
"681",681,28.8506569960948,20.6902448264626,0.206038140608883,0.101219575099121,7.94911678280044,3.47621778957989,-325.123326676359
"682",682,30.9097653437225,31.932023124048,0.534461105450977,0.0893001020297983,7.13572289450878,2.62302425047921,-328.860334769713
"683",683,31.2811856299395,22.1265629051503,0.396575282608362,0.364957266848196,6.37015911375159,2.52754529450262,-324.478874115342
"684",684,37.9739098544437,17.9946922583752,0.82251037677018,1.88281908985128,4.90994484756908,2.79879562236088,-333.285769552687
"685",685,36.8238727059724,25.8230871719947,1.57716967491871,0.16742409989623,8.2466017761699,2.12475693692443,-330.407500432038
"686",686,29.0352774705375,17.3671099695109,1.00062984896591,0.254131155804471,6.1800032881345,2.48277457091257,-325.623120717019
"687",687,27.6943142988127,20.9970995459823,1.07457997952401,0.551644765032757,6.79128581363826,2.74856996349651,-326.429652377676
"688",688,24.9795367750851,21.1613805179706,0.296626400450698,0.599581819233909,6.38952990548353,2.39195313764193,-326.860241096736
"689",689,36.5808712896971,18.3935977534556,0.705705655044155,1.61257106350861,6.39751862440585,2.85833352461954,-330.008201546483
"690",690,34.6784239391136,20.8485400690369,0.613936421363764,0.21466651205693,7.19993243743444,3.47318377934209,-325.874253406079
"691",691,31.6424214680609,26.8890882541109,0.583293737593492,0.0730419949450183,7.5171816519688,3.45120978002095,-326.16317154134
"692",692,34.7681430980172,24.4582669118599,0.44107296740459,0.665251092473716,7.42690122138952,3.34614833280815,-326.535324834246
"693",693,36.1277265034407,29.8488096355766,0.281409741637323,0.67524090320882,6.73862135036243,2.25559520409628,-328.355710286655
"694",694,39.2530694249862,20.1984247058125,0.161840207132224,0.681635317621057,9.5281195031269,3.3910073001925,-328.030381124924
"695",695,28.2300005991047,19.372647605602,0.734189437354113,0.132682338138275,9.7308781290188,2.66566886911868,-327.473073234142
"696",696,41.2049689598053,24.6242133429747,0.365552024428949,0.11180266017734,6.72854643414631,2.79227360561756,-327.474717355991
"697",697,21.2680765351481,15.5339098787869,1.1346289308662,0.19108016279876,4.98582385987853,2.86007580336211,-329.080689340656
"698",698,21.3999202969869,21.2867833576607,0.289486633386889,0.115991803128754,6.1914599740166,2.23716801370766,-329.345554168501
"699",699,32.1489447518142,22.6024651655259,0.515852899666656,0.189851416770688,6.7476610252298,3.25992394512253,-324.933560184423
"700",700,37.1319104746644,21.4205970182102,0.484758458269311,0.219824279898718,7.26804631901082,3.63447782344204,-326.772246769537
"701",701,30.4756447818474,23.1062785704479,0.955581593729301,0.0548010029238714,7.15803580311736,2.63568989153103,-325.8070809561
"702",702,30.4028088535059,23.8151129786558,0.980188405432493,0.0373598653329668,7.11883628687331,2.94030402841551,-325.885383294006
"703",703,31.7301802884748,26.4564211452218,0.138977601663068,0.0413463287676039,8.71233574238438,3.63077063891829,-326.923958867338
"704",704,38.2843729404417,23.3780349146574,0.78790291941295,0.346293644739609,10.7007495222159,3.96077867072626,-329.182185037293
"705",705,31.7344536215734,20.1632465366271,0.811027654968725,0.745019913109996,7.50494939932418,2.82538899751643,-326.133638454269
"706",706,34.9157590248368,20.1347842188287,0.64057303649544,0.555625723677172,6.57155173215392,2.46962707954644,-325.436229701908
"707",707,25.4062434521185,16.4768888079952,0.402295798599035,0.873382132618395,6.06136684181964,2.4695848962984,-326.185706274943
"708",708,23.720276127096,16.1185564634819,0.333658004880291,0.734169503093181,7.09155118653503,2.56918070556935,-326.924187962694
"709",709,31.7280169123092,26.08798705317,0.859281059014863,0.240189839560873,6.32055646258141,2.40395657833539,-325.964646007759
"710",710,32.1116843902506,22.486684844233,1.36267585340818,0.0783182850259235,7.16917556605973,3.78532623518106,-328.126785304023
"711",711,36.174347222977,25.292740943527,1.04855742993608,0.176612119190138,8.05586888434755,1.95821424816959,-328.931057306825
"712",712,32.7041262166069,24.3619248968818,0.610444465907339,0.190707019867142,5.95001756073301,2.2523383139097,-325.237696253548
"713",713,30.7929854167168,15.5715093166208,0.339550738900176,0.872269870262314,6.93183620911581,2.38209036116262,-325.828647865782
"714",714,32.071277608506,22.3776081177323,0.32262797638793,1.1869937639316,6.99935091120554,3.16343260929784,-327.581725952446
"715",715,31.2589231000362,19.834359152912,0.197328468329114,0.473519397883882,8.32182561353381,2.91382180453485,-325.245953511245
"716",716,30.602495309667,18.7408163206957,0.146715844673817,0.225205840309727,7.48176311359244,2.83169074414208,-325.028185018172
"717",717,30.8401028508417,16.6912797184456,0.389524326796779,0.124914479054677,7.54797461043085,3.98055124257739,-326.51066223445
"718",718,24.0213600373484,22.5714689931283,0.83211837157921,0.0500247313462225,5.81422941825308,3.94424006669482,-328.83536006556
"719",719,29.8183126778023,23.489669799129,0.851045513208439,0.118618756793686,9.64664580741864,2.87912643942717,-327.433367943733
"720",720,28.546153152611,12.9402001821901,1.01606756730385,0.161981157173832,8.78515716385363,2.94641141637319,-328.333230473385
"721",721,38.1474788256584,30.7438174632944,1.43637600704304,0.201563529215763,7.67530945895356,3.13269776081274,-330.069564654134
"722",722,37.0954211346076,25.0324017021058,1.43011831829438,0.20006994539452,6.69921679916946,2.99045455300774,-328.312669771284
"723",723,38.974804703402,34.4430222857159,0.437727160193294,0.157660714592122,6.38514651962756,2.26942608786451,-329.419030643012
"724",724,40.2808809422154,18.4230831698604,1.04415064859847,0.817022162696719,6.74231230966094,2.3974269021665,-329.195123416812
"725",725,23.2418126752782,17.546173719852,0.811445838581682,0.312924594236157,5.69507089328284,2.31356097102224,-326.468214577089
"726",726,30.8259163632312,19.0954077671472,0.701126949646881,0.325404029240903,5.60360320414727,1.97404286616837,-325.341215021868
"727",727,30.8653298278502,17.6875018685421,0.116724246067782,0.950049105307794,7.22336132254437,2.03572549416665,-327.048960860922
"728",728,32.9315607886563,19.5779873964231,0.255056078212163,0.484367536779794,4.49298491643702,2.19283203433774,-326.131147891358
"729",729,27.663548956547,19.2467483517253,0.664999061402191,0.76097103915811,5.81696738415687,3.0218200444341,-326.156460324416
"730",730,25.5922541394494,18.4511363877494,2.29015300480897,0.794291915492668,5.37859352984704,2.61986911262234,-331.605547634534
"731",731,29.0197417240684,21.8873926742462,0.228915663847326,0.524369294317868,6.33331340317196,2.18670668870431,-325.66184821878
"732",732,32.6090058593339,21.1384169166875,0.753504709382517,0.302787844475941,5.81489331879346,2.55864317120732,-324.988630390535
"733",733,31.6698314774841,19.2606667945891,0.187037681559419,0.415831465201291,7.2902914615777,3.26924917958984,-325.112234068076
"734",734,26.6207006350909,13.705512745194,1.17766436637624,0.278710225361146,7.17270689565638,3.04131909553289,-327.854854572531
"735",735,27.0097465964443,24.9008221737173,1.18378236849814,0.399746830703653,8.95794087263595,3.85824672694084,-329.622639684333
"736",736,38.5685471132822,26.5592171193649,1.34523677540423,0.165806889086368,7.67131679644822,3.41931114510558,-329.207890507883
"737",737,34.0145318383538,25.1381590534684,0.196628617478128,0.282179034762835,9.13266296144686,2.95732003758077,-326.495635569125
"738",738,30.6755924240222,15.6435362909732,1.10363130146359,0.292258468105924,4.98564132839817,3.58764463141392,-330.092035951188
"739",739,25.2038986122095,18.4497653941607,1.25426931921316,0.263134719233089,10.1563272137236,4.57082260426928,-330.500986592844
"740",740,22.884543325093,15.8201099251873,0.578345921585255,0.691465118247269,10.6422423420163,4.04970115496109,-330.699817220471
"741",741,37.3804987092198,25.4333195505418,0.161257753450508,0.0440467211880187,6.19256620859334,3.32964752960865,-327.577126117046
"742",742,28.9553720680871,23.2434967734493,1.13721339993697,1.13774357426876,6.27492011193832,3.06232285903978,-329.144151602192
"743",743,27.4041035288624,22.3765859952692,0.306553197260903,1.15794549052685,6.49166500126864,2.83921150682103,-328.054936684496
"744",744,25.8594263828066,15.35980831744,0.191981670981717,0.409810012143383,7.89067208764059,3.06256518709626,-325.980708033719
"745",745,24.4258996827863,19.0762435725028,1.05478489412416,0.384750740034468,6.09928431634979,2.8332979879828,-326.673200982877
"746",746,27.9114390296999,18.5111540102389,0.415233601577608,0.108514000174862,6.76661312289154,2.96616807452628,-324.639089390741
"747",747,29.9833125447497,23.2731082164233,0.694815797069094,0.118630247123693,6.02612102120309,3.12205056395319,-325.285057039558
"748",748,27.1964085858726,22.895367663617,0.588403024323322,0.415977654975765,8.46554987850394,3.24979246250938,-326.650272678548
"749",749,35.8192803123976,20.8128225182638,0.206460400849463,0.620020061423618,5.87008663386375,2.31478691176283,-325.748994356196
"750",750,34.9963610372235,20.8272206879289,0.286187249382459,0.456364992455127,8.47146664311234,2.91937656314015,-325.546821491484
"751",751,37.1689302164137,26.4233980933041,0.511511383864568,0.323147749812468,7.52835321100509,2.22234371247132,-326.783408340843
"752",752,36.8778132716383,17.24650360063,0.342742214138683,0.298794886067575,6.50406218894349,2.96229269612299,-326.640292757541
"753",753,29.2944205964253,19.4097255351472,0.557271070363563,0.42202332854912,6.02448384079369,2.64869159600945,-324.522268570528
"754",754,31.2852380598571,24.7678846588329,0.692635944951631,0.324169573133648,6.46779933753207,2.5482576214748,-325.280452028122
"755",755,32.3832311862638,15.05946003132,0.700574904522675,0.428548076645406,6.35140029357789,2.83219735862427,-326.214246410352
"756",756,25.029245053612,14.6656986844932,0.667298925443455,0.503918055065996,7.86851130278415,2.46174565316086,-327.178221031046
"757",757,36.4233740651473,25.1757831100386,0.713175301126966,0.434648048353822,5.40331965575334,2.50039594336913,-326.223879881874
"758",758,40.2264141110195,26.1641328294837,0.874351530100924,0.644432528936608,6.48846778824649,2.00340138890907,-328.404840095529
"759",759,38.7675773876733,21.1606988340646,0.0359950264695746,1.12148190972091,9.41448099212908,2.86922916867091,-329.367303107586
"760",760,29.6835076851076,12.5065255544597,0.479168956870848,0.453820270098907,9.922617309644,3.99067355890862,-328.675995072463
"761",761,34.5954025815679,10.6186666743358,0.0433504725830933,0.381947256627864,11.8066026916393,3.67836482821755,-331.373648362581
"762",762,32.8589242396683,22.6326480101673,0.597156844363319,0.670776203890869,5.35881726029628,3.59536898043007,-328.143436645143
"763",763,35.5278044741333,28.5906980671587,0.2952277739168,0.420701476368372,6.23150335272772,3.20275317997328,-327.188332854453
"764",764,32.4020244414751,28.5376929484779,0.862428905077906,0.335536088157915,7.61736173437812,3.2270523756188,-327.525290574247
"765",765,32.5674668617389,25.331542554107,0.237199075372215,0.0866146061741154,8.32497284853907,3.34504991316239,-325.764081601494
"766",766,32.6527881753988,18.952791418678,0.67303444664971,0.914995074724147,8.73383468064457,3.34016948770322,-327.374332887137
"767",767,35.1384306792718,23.937042571892,0.678230334894738,0.74627176340743,6.84461682281276,2.27838707240001,-326.424182926471
"768",768,33.6627841376513,16.9464868524729,0.21390804916355,0.12786588868759,7.39386316519483,3.56657198499075,-326.5477389963
"769",769,33.8208949486599,28.9560733675054,0.888167728313879,0.200346213013285,7.38887399302448,3.60425653363584,-327.856704145153
"770",770,40.6481485656395,21.6843433802237,0.305435679795684,0.206661040723741,7.31722955272345,2.32737242491699,-327.481815294386
