"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"631",631,1.55990383206751,0.00592672840237499,19.8847721248606,19.6240300886163,3.57721302995186,1.06434315060009,-340.521138977752
"632",632,0.162335043059526,0.135460195053646,24.3017535867417,16.118753472817,6.95004858636357,0.957068212456496,-341.462108224991
"633",633,0.689421749730974,0.363854077282485,10.0430348565663,18.8944163924624,5.87986221760498,0.887894939852214,-341.596378127029
"634",634,0.542885683616384,0.0674351357959222,18.4185022421027,17.0697827322617,4.50638484289426,2.48477250719832,-338.472828766858
"635",635,0.0661928655572712,0.429417580456855,16.8451284244791,16.2503061129552,8.02689019573743,3.1348467163689,-337.242529445506
"636",636,0.189151381645908,0.44860956766759,22.5650946841597,18.3676389571356,6.53652859298683,1.32876352049515,-338.352521011987
"637",637,0.741718320864074,0.596829937841771,11.288381157811,16.6008878585525,3.28692310091271,1.33851950505332,-341.582535607361
"638",638,0.488938684659744,1.9193449336545,22.9126509834996,18.0157631363627,7.21588975296987,2.22529565519445,-341.67145115084
"639",639,0.594672452253234,1.24847395859391,9.27113430960323,16.6358772745487,8.23409760975087,2.23209895221049,-340.993658995932
"640",640,0.405332025329067,2.49755064321321,9.24307831695822,13.2201584458789,8.51369466221122,1.64320706282371,-344.441429349205
"641",641,0.449959429339203,1.62137826847775,11.9075365918783,19.5460250539662,7.06453548367283,1.60298579677865,-340.471185866177
"642",642,0.289397904120429,0.752653074320798,12.5437440417105,12.1739756771198,4.62656969980746,1.24437237024379,-338.890644025812
"643",643,1.20351740691277,1.14213195685496,17.0877283830861,10.4042462714695,4.6193403701801,1.52681541365097,-340.497217338794
"644",644,1.08678216819466,0.94649794097751,15.8757686249901,11.9439357168687,6.21381646937009,1.7158387982292,-338.604052667143
"645",645,1.00763455691497,0.633076859060943,15.9441262544444,14.0944361394642,5.15640978605669,1.1393245842714,-338.067434342984
"646",646,0.0676161142469534,0.250308041131275,17.5284152815552,14.2580581686373,5.5849586007722,2.76071279513973,-336.406488849307
"647",647,0.0416038691098887,0.033821442360587,17.5388229430528,11.8824074408296,5.5091743973243,1.96492629502769,-334.896669901697
"648",648,0.0509905657231697,0.315903633323738,16.7543071084241,15.6955753525977,8.63839043466613,2.63756774390306,-336.564926748897
"649",649,1.58634400397525,1.06322201004382,16.9363512711363,12.6312327203857,7.74203979266114,2.37652349119184,-340.460266804458
"650",650,2.00995896866941,0.625402908111272,20.0763893208061,10.5344889082515,4.62325261592414,2.41275530525908,-343.309563221635
"651",651,1.37724657116792,0.408743812203825,18.4750301567528,17.2567195766303,8.9732835592312,2.58099349369876,-339.836088244139
"652",652,1.18129854889169,0.652251249206842,13.918128078124,17.6601179173025,5.8956608429393,2.56867013021578,-340.214734686791
"653",653,0.0228240947440331,0.293775444425234,24.0642507797013,18.0859263742144,6.47928991478753,1.58893671718073,-337.749072530068
"654",654,0.149677215880461,0.107665663684629,16.0790424574501,17.1260055272872,4.55173284771292,2.11041310080041,-337.77245640268
"655",655,0.035085161020198,0.535316368233614,15.9784954155307,14.679825097271,5.45135597512026,1.73794249699259,-335.952964550891
"656",656,0.034729175180173,0.0318152306860157,15.4856350290467,16.3548156669893,7.76669880127486,1.87099551938616,-336.141466987959
"657",657,0.115662735339666,0.22280933536714,16.511585892447,16.3448333303785,7.67643821712465,1.75179818773806,-336.481721706084
"658",658,1.78167858635462,0.323043033350099,19.7376852138923,15.2789659305088,5.79355661054134,1.45695552605092,-338.17439027362
"659",659,1.50487566438344,0.232035737207451,20.2532921705822,15.0794572142672,5.3482756227452,2.02859618559613,-337.751166628987
"660",660,0.804596638542662,0.0552385154438533,19.7757613564483,16.9877843705586,5.31441812406607,2.36954771815621,-337.006912835984
"661",661,0.271565686357198,0.0329947334436775,22.5367632673167,17.3564810011624,4.66228966166559,2.07372628499138,-336.781399153869
"662",662,0.182094996424964,0.074505574370887,25.5581782274846,17.6217808523197,7.18452852633536,2.5895840065636,-338.430258693233
"663",663,0.262530679390555,0.212866897334981,26.5979570606234,21.1273600929573,5.38016310549795,2.09027991771896,-339.373770136499
"664",664,0.11008953762435,0.454366583971215,10.903659087453,20.093792865747,9.97509190213115,2.4119467571087,-339.735894674068
"665",665,0.107240519438115,0.238113960756655,18.0067939339202,17.154541580944,7.69482604276405,2.76912932648262,-336.530303010436
"666",666,0.338243449680324,0.391600506568024,19.2786449332176,13.299422534591,8.68041918191984,3.69384086870856,-338.946995177988
"667",667,0.172725217684375,0.458553837642004,19.9121921033942,15.5957284892172,6.45433303524663,1.51757102497657,-336.409854903206
"668",668,0.825871572620588,0.266886134541627,22.6702997423446,16.4263231444421,5.43008764169849,2.48404049427772,-338.259979467375
"669",669,0.843638587316679,0.249449951343636,13.9778862501065,17.4017382409718,8.02395791871489,2.54128117581086,-338.347468156457
"670",670,1.273204099621,0.489194046881373,8.76603964838349,25.8738518637168,5.83924065153037,2.17715057747257,-342.864502395749
"671",671,1.26088251439598,0.41316841564135,4.71799509996097,22.9789235063869,5.92551522014702,1.29342335580636,-341.95564082231
"672",672,1.04059923878514,0.282213888969943,6.98297726042485,19.9990092293843,7.3272155890934,1.30132599727414,-341.737264022065
"673",673,0.0775509371781512,0.0883990325853397,25.8956283294219,22.5310966783661,3.06338343701903,1.27114128322664,-343.519213846385
"674",674,0.945950461895185,0.0675639521812952,21.8025722106895,12.5035776078701,8.29088894506866,2.84543509486701,-339.670823667622
"675",675,0.947441841829767,0.0589513073191974,20.5140830782788,11.3345478043976,7.67331565625659,2.59654224698201,-339.035358874695
"676",676,0.218905301964779,0.0294354268641505,13.485895955181,16.2145958166434,6.11458919968751,2.45861902953257,-337.221441922207
"677",677,0.221746765028879,0.489522922972793,26.0471646067575,13.5697197134202,5.59854766730214,1.24703020897632,-342.988203347111
"678",678,0.995460356913245,0.419208211618426,7.7267723653454,23.6611328043527,6.68134978870039,2.92827200642492,-342.411909302143
"679",679,0.0107626538734366,0.935307713941117,11.1148635834329,14.5673125879916,9.14864335350539,2.55461930642864,-339.420363097232
"680",680,0.0891033062012894,0.144247430158476,23.9826716457001,15.4107855759144,9.14286606996083,3.04254454047887,-339.360022566345
"681",681,1.39408640439305,0.127465119132172,15.5821748852783,10.2994958128767,9.79961422920783,3.70865416482812,-342.20011468597
"682",682,1.06575548103883,0.640763481065691,16.0681418145601,17.3626618591308,9.94243043130098,1.94585097390322,-341.098942780538
"683",683,1.23255411196332,0.405757694288344,13.0640133302379,19.1464003788664,7.45033973790059,2.07488773781386,-339.418320424172
"684",684,0.352926532923823,0.563288809317182,12.8834716349375,16.2856543157848,7.09363124900449,2.42494712088669,-337.902527338665
"685",685,0.42798552246909,0.980468011836545,18.1470354387219,17.292187658807,6.89935850442773,1.81823448787246,-337.833613629235
"686",686,0.490128330375457,1.01755938742849,18.6055624977315,17.0369851827659,7.17741064341073,1.79807881448344,-338.174747114862
"687",687,0.686549581028888,0.19668474700453,18.6435139018048,17.2826065594879,4.55389112147796,2.09749467098824,-337.803429367237
"688",688,0.306681226871845,0.158097438262427,18.3298142375618,12.6137483235586,5.95921624376396,1.86838117385256,-335.234041132826
"689",689,0.742805349728523,0.472943615492549,14.9111684237409,13.57180710742,7.15313459371697,1.93576247536525,-337.237893666297
"690",690,0.629538648976276,0.847457162985085,12.1439215360147,10.5279366805268,6.4036908700488,1.71854890906428,-339.793751388086
"691",691,0.839082436207849,1.75287001479329,19.5811255501779,16.3085028574559,5.40151002826873,1.98189450461699,-339.776890348337
"692",692,0.577078602433916,1.51979189289771,17.7551570536311,14.5420120778719,5.69717553931022,1.49636042560607,-338.473288930525
"693",693,0.135241649892019,0.762052070532127,19.1796528228695,12.5633616740029,4.92478880619954,1.36415223891704,-337.346730904889
"694",694,0.276698096715146,0.456155512737071,18.3432763006844,12.7072138957102,3.67587386190388,1.24328964471708,-337.841201197387
"695",695,0.683129900778259,1.06938294179324,16.1466619962692,13.3071170676823,3.73977503425878,0.984637184607061,-339.598628541125
"696",696,1.70005627769511,1.03582684527821,19.0710758692407,15.503156871919,4.69825998875899,0.968538117616321,-340.112944595277
"697",697,0.755984938717693,0.469330280923534,18.2605689177995,16.8881961931454,3.66725836983524,1.69357018368844,-339.180415818236
"698",698,0.623999907175313,0.0534223123200913,19.2065024324956,18.1869845902718,9.30331590455188,3.00595609428027,-338.522483822376
"699",699,1.15080303392997,0.130464766650615,12.5244450702926,15.8849438377466,9.54775719294813,2.41049135774125,-339.680677760924
"700",700,1.88906041113637,0.300415560421607,18.8721125875625,19.5807809013804,7.71447683940374,2.75731348667429,-340.881971978701
"701",701,0.992049153611683,0.13512476722775,19.9798227896979,19.5451053287517,9.19382109391286,2.23893893756142,-339.845912837741
"702",702,1.22499398547173,0.498907057140477,17.2279121820321,10.7532319633695,4.73124198349328,1.14518693837747,-339.134862455137
"703",703,0.583411431356344,0.344501202580191,17.5965803975773,14.0320146309663,4.26692645841694,1.33276601674801,-336.668383416179
"704",704,1.11841166697761,0.0407005465949583,19.3565762742685,16.0441434555502,7.36252174512452,2.43876229560234,-337.13190269319
"705",705,1.17132238378562,0.0919187536498388,18.495547520661,16.0619793154453,6.30459078548578,2.40627292611713,-337.081680107799
"706",706,1.16406454538542,0.159316055767563,17.9631448388875,16.2179064025914,6.45806790218782,2.68738234960316,-337.812035208282
"707",707,0.812601226350915,0.6188849844,16.5375272916914,12.8445602459811,6.94802577105723,2.65011243957284,-337.893705651001
"708",708,0.264910905035414,0.0350366420388292,18.6899275217929,13.8846605365718,5.76453344008349,1.71594907463759,-334.643573197369
"709",709,0.11019406074097,0.27629865429488,10.1275552860574,14.3303111139187,4.15101291685246,2.02626017480019,-340.697435995262
"710",710,0.0793782424001941,0.499361039568248,23.9671272362204,14.1069325514617,7.63016139083237,2.09895862622139,-339.584853861426
"711",711,0.379749037574315,0.17545657077469,18.9729931864341,17.2506011017074,7.76766290114181,2.68273402203581,-336.781605063569
"712",712,0.195853895783123,0.102777592861309,6.22003878073134,25.7298346392413,5.32063101911776,1.26856204661873,-341.165528131051
"713",713,0.326726027434527,0.478798546840368,17.7064913250482,23.6877164589125,7.13556905308215,2.41052302577135,-340.297924321742
"714",714,0.0650140853395607,0.480673203244759,12.1130342308736,15.6519367944157,7.35856468899694,1.77658089930502,-337.559358380669
"715",715,0.231088541706192,0.839780136762185,12.3449779676335,16.5197200348632,8.02574380573914,3.26805532517817,-339.776327387421
"716",716,0.559105063412004,0.344800406531439,17.1991378548575,13.8275835657445,7.3491952329419,3.28743421158234,-337.869381216453
"717",717,0.0980921704590352,0.126290056817761,20.6231036223603,16.6042013053495,7.10341067426397,1.97612873225268,-335.643264190406
"718",718,0.0259869491433543,0.016704641028254,20.3142280637849,17.3329477377344,6.87131433064389,1.48028156693638,-336.196912129581
"719",719,0.282292660716344,0.684351476822689,20.0103809384975,17.5547300845538,6.77507037672301,2.03256398999331,-337.152962541697
"720",720,0.285940530347865,0.387229070318946,20.66578995147,18.7024565065583,8.86428302122498,2.14988693923711,-338.678039699851
"721",721,0.0785072825922329,0.144009949827216,15.6352769276929,11.2892419748862,7.09156320843902,1.99823749231414,-335.631316706206
"722",722,0.0416623418371366,0.156924147031943,13.7664371469052,8.61290588695616,5.65434308769543,1.9238598935504,-338.078674272214
"723",723,0.399278545408608,0.101899605300922,17.4658044759548,13.8076270071916,6.65357504822703,2.03382932631097,-335.109773246717
"724",724,0.0484885503668035,0.439637675372076,20.8764164390843,15.657803843401,6.60350911596408,2.03035036753982,-336.057686119361
"725",725,1.19059620308846,0.155392262519728,20.6702334384726,13.2040714618077,7.05599684688548,1.90687867359685,-338.091647964846
"726",726,0.766602903228985,0.268191229353466,16.8850535589375,15.2036603100682,5.76941240201339,1.77426422258338,-336.214577368936
"727",727,0.224588383330118,0.0269899772571504,19.2179375165451,10.1566347179103,5.49140903756315,2.43400883593047,-337.790937173143
"728",728,0.0979524429082447,0.0140335439893844,14.9676592776453,13.033534593199,5.54521862787038,2.86812850080041,-337.085064462757
"729",729,0.152589566105465,0.156308620108357,23.6726177255644,18.8931824393204,8.78473918421619,2.09578342942476,-339.020255623196
"730",730,0.106805798859626,0.468725708136033,12.8209289397034,17.3029209983563,4.85716878079385,2.1687331349985,-338.942851874732
"731",731,0.181368507192825,0.505074406053279,17.4729795319548,10.6872710085466,5.02219028004119,1.67785903794139,-337.101768032929
"732",732,0.28695088722232,1.87433291893018,13.1033722848022,18.9865862781681,5.67841891717687,1.6122725786168,-340.02392726104
"733",733,0.272729663159287,0.419474128351726,12.5563969561997,8.16663843905622,6.62069822950998,2.04693847012927,-340.251856509455
"734",734,1.51330602800647,0.0827806424020716,16.1870846218337,22.5252330813677,7.50269180930474,2.34361392124535,-340.826087973206
"735",735,0.296027294671065,0.073202585339647,12.3104698249896,21.7707366815078,5.94430707918003,1.25138515090206,-339.643824550735
"736",736,0.133048138910242,0.707216603607658,12.6575149680638,23.7803548597947,5.07838786803208,2.12068781958524,-341.735779802701
"737",737,0.538719049512253,0.13463204931215,0.813233203337018,22.3340622741787,6.50738204491014,2.14979328081366,-339.187294355641
"738",738,0.246846190558633,0.35998661117881,3.69426295533477,23.4113166494921,9.52683253844418,1.90844853652936,-340.980345084215
"739",739,0.193128833082791,0.233981231459985,3.38331121357708,22.7480777100133,9.55863668927117,3.82684858528026,-341.697352468945
"740",740,2.02927054770677,0.0358230155961529,0.746860419483485,25.4866002276755,9.95346398147871,2.32918509967602,-342.295002078529
"741",741,1.88940820450924,0.0164987161847854,1.09644909363251,23.3303814298684,9.3240366046089,2.56728759092297,-341.081861654849
"742",742,1.1076434583241,0.035809326337729,9.79944538757798,28.2241372626642,8.96340741302293,2.76856191833023,-343.20107857534
"743",743,1.76978066419766,0.406756043305411,17.5501372784483,26.9038711414732,9.15358557945778,3.08483099212677,-345.765772796086
"744",744,1.34931978731812,1.22707161286805,7.74143720808594,19.3577217504055,11.1064403943493,2.94436399234774,-344.613670320742
"745",745,2.47897206992649,2.5398251909043,10.5266637590781,21.7561876737605,8.08762501560582,2.14059189436253,-346.313358488529
"746",746,3.82455034756062,1.5324091128499,22.0057245946528,16.0863039717702,6.62182464461389,2.29072051755871,-345.742195295099
"747",747,2.42733577246219,0.700476586286361,17.7834922888029,12.3446721127104,6.670903581127,2.34076831188409,-341.050457099123
"748",748,2.44426833488907,0.735814288322631,18.8817468243097,16.8278909753165,6.15203483889175,1.28245066688141,-340.848324639744
"749",749,0.264272622732667,0.581227779770272,17.5680931007603,17.2565731037765,5.4497923835669,1.51002313989492,-336.939018724281
"750",750,1.17672266756378,0.465540604186044,14.3563829791879,16.7506358200446,5.08096864913788,1.92782120289889,-338.868181465168
"751",751,0.238888274684281,0.767424670758365,24.0659734859459,22.1082142575139,6.15862879623753,1.42193950770906,-340.57407515734
"752",752,0.479286912181204,1.48116611812809,6.75307746940464,27.336382012016,4.73075304884893,1.70703456574952,-344.472294988107
"753",753,0.245027440508493,1.82683120463723,4.05935394274406,23.5423115367338,5.78610761791667,1.90994864959815,-342.541796572558
"754",754,0.346818713816654,1.00879110023034,8.42715242692849,18.6069012376295,5.89833886273148,1.18191404667289,-341.17497439507
"755",755,0.388618383973577,0.235262670889874,13.2901456276711,16.8893601769426,5.41748446401974,1.252024169943,-337.956563711265
"756",756,0.361531561840327,0.118298272678969,22.7494637547812,16.6650354294734,5.82577060379148,2.18899057610899,-336.432475629242
"757",757,0.423560013453441,0.0674184521354334,19.1222655052903,17.1294655725936,6.5074112214002,2.16180846726993,-335.782281245111
"758",758,0.348352600622247,0.0406038066422389,14.8517312204162,15.6374640875728,9.51107759543862,2.25715499448803,-337.595832792412
"759",759,0.0358935266841062,0.114698164432228,20.6200089864547,15.9400784022446,8.39834683279411,3.02546070497171,-336.64203388988
"760",760,0.0766882306980185,0.0677091147981649,18.1261672607309,17.7073873688051,5.88719094751094,3.291392627256,-338.478812870351
"761",761,0.222687120091222,0.623950909525097,25.0098777365121,19.9090935618855,8.0253414484968,2.43432150423042,-340.240781548706
"762",762,0.384357901165224,0.514973229887341,8.81875252835118,19.1517741815561,7.22008153992473,3.78705612123267,-343.408928125565
"763",763,1.13644103999705,0.501350865589159,25.5523249454799,23.3189563137525,7.73342012983305,1.80414505070812,-342.996410217802
"764",764,0.0475314775639891,0.435617637709313,3.49987588145518,22.8101720711858,7.77225258879652,1.74838583893114,-339.873424319058
"765",765,0.0544885747859603,0.520906363940207,13.0972094610158,9.7298520470476,8.68257143025077,1.61668917607571,-340.409094397617
"766",766,0.487404180160067,1.49733521481232,14.3007895630914,10.347615976495,8.43852941907667,2.51173091941154,-341.124894132227
"767",767,1.12084874135223,1.2897043317387,14.0431870518481,18.7477857389239,7.54711162384872,2.08549047142079,-340.344290679737
"768",768,1.78584446694156,0.917661967758807,16.7390354617673,20.3127210071989,7.70518316118267,1.91006105631818,-341.500280181968
"769",769,3.04977885745256,0.350428483150491,7.10236253218341,22.621246684743,5.27440673286355,2.24484636579304,-344.848140227277
"770",770,1.01164780248297,0.287764455417763,0.857839359477762,20.3822419802776,5.66030868278613,2.12565412185754,-341.64073152221
"771",771,1.28998536204159,0.226118720147069,10.2919858467799,23.3912163156362,6.77264033935345,2.79223211656516,-342.116187551186
"772",772,2.16848093964881,0.731279206435888,14.1618930584075,15.1717967678306,8.73176928778944,1.31672510951449,-343.371547497782
"773",773,0.153956286150715,0.184685890742298,19.7808257891495,13.6468864197681,7.67897752725428,1.09628556790136,-339.360267905593
"774",774,0.9195590561347,0.533061892322928,14.8756296176274,16.6120613918773,6.89436145859448,1.21736839328363,-339.145170630097
"775",775,0.241825263453428,0.223744478800108,21.7216127317039,17.6297211382709,8.28630236923163,3.56825606948091,-338.68972641941
"776",776,0.50564432989539,0.233362201700875,12.4443358370455,10.7091810810119,8.83191209684114,3.80285250699567,-341.322875744778
"777",777,0.567137275967215,0.945001330757056,13.8935226173082,15.6355233046221,9.4186548731134,2.99791840370845,-339.815060748689
"778",778,0.335420246872688,0.309876769056785,19.3617980525987,18.2834871305427,4.91607292270834,0.977796769819504,-338.53349776014
"779",779,0.655604437768604,2.51876670389135,19.1123149390795,15.8724413369304,5.2911597510288,1.47484615163414,-340.807791937324
"780",780,0.965079006057852,2.02682012992235,24.2884386065061,21.1160791166249,5.95647212282351,1.58977212664106,-343.190099332799
"781",781,0.414933413903888,2.31613312853865,6.86979716164356,26.3772662291843,6.21206707166342,2.15149903319863,-344.368167520975
"782",782,0.0641666326383481,2.07262391009541,0.0530357681397516,26.2665550174554,7.24828164980816,2.07989675874251,-342.420772343333
"783",783,1.26327519208297,2.29448757883438,8.18797283727739,14.7622950783816,6.2633584013866,2.08223585664753,-344.590316885166
"784",784,0.64694601761391,0.555353398074591,25.5492027763528,15.2172934462855,5.25632825256562,2.19390047139756,-340.825191126819
"785",785,0.658280918625479,0.572210184487737,21.9735913643823,12.324570749162,6.03644722749938,2.21309830029335,-339.278078318562
"786",786,0.088439262674353,0.324227171048921,21.4870215331473,13.8397092643589,6.21270653337268,2.42040165023382,-336.686129573608
"787",787,0.0949199784127033,0.938408545630165,14.9890200121395,10.2776512299983,6.88135941757998,1.59410164997076,-338.568853906286
"788",788,0.237293603885351,0.505810273523718,14.6131086298252,10.7263302766071,6.12584147556839,2.07873487955812,-336.963650506145
"789",789,0.105066320533327,0.106613455055712,16.2206067433134,10.3794098542193,5.52173993716759,2.24120866649343,-336.226186576672
"790",790,0.154390955254293,0.060396462826797,17.457409181369,14.4733259447611,4.91837991125046,1.70103245697973,-335.075627530288
"791",791,0.0441168824342371,0.228592902565747,16.8401765431502,11.7877820384113,6.68173957330352,1.34807388565273,-336.518929291924
"792",792,1.43577634841527,0.0122839173154819,18.7686015695616,18.715640846071,4.2263646587207,1.3680349257309,-338.778550866861
"793",793,0.667514845190856,0.0500307692733707,19.0073254716892,18.896909645448,2.90329115631191,1.63106092845893,-341.76127200118
"794",794,0.331847838245722,0.225574420587911,16.2610837495237,16.3784022225012,4.25588628446739,1.25501442620173,-337.553365565354
"795",795,0.7093237466741,1.04861689573384,20.1531823905401,14.5648770863133,3.80983697807553,1.50562588675909,-339.413003826274
"796",796,0.0739795824979202,0.239964365260482,12.3932625262227,15.0559966139841,4.09728907642934,1.77387682653986,-338.671637133804
"797",797,0.0503855838488808,0.324436026037298,16.4957070730422,15.1772440522961,7.59653885083802,2.34577988307888,-335.814853821477
"798",798,0.155845912919104,0.0424810954077324,20.3167204917293,15.7333660810599,6.63723905105504,2.77320881558108,-335.712223235694
"799",799,0.487985780441393,0.142318502113953,17.1861417285685,15.8188375408946,6.7464433227566,3.1124720710985,-337.373979844173
"800",800,0.496487740563947,0.12319289980936,18.5138426725468,16.3427492040669,7.73458964201646,1.84766839496757,-336.558666148158
"801",801,0.43765406873646,0.425315891232454,22.8317222727456,17.1664558746597,6.93335780496867,2.0597741659299,-337.679111122129
"802",802,0.835390640343599,0.356383608830394,14.7755951603617,11.9996278869701,6.02664091876821,1.50398507047437,-337.242927595747
"803",803,1.31687188487131,0.00288094106515373,18.6899556980848,17.6239854337156,5.15249160602447,1.64293454209883,-337.234879788795
"804",804,1.12266644180085,0.0278974747853209,20.4558849625575,16.2658331563326,5.09807644899972,1.27718795144393,-336.617643171813
"805",805,1.73884562815045,0.383708812717889,15.8123234728754,15.8053751264913,6.02341221492226,1.11259922008778,-339.440702749169
"806",806,0.95898285134803,0.543456180430912,14.1507938577426,13.3164912940907,4.60025957153527,1.89571348137747,-338.627681951605
"807",807,0.0381081175634036,0.14782939866426,20.5501719327809,14.8013779086569,5.11414296322265,1.58645287606179,-335.403205795015
"808",808,0.515573698719733,0.179828133916455,17.6759444200897,11.5880698772387,4.37313710302356,1.59159689790374,-336.648692864541
"809",809,0.169129776021344,0.0132697258359503,16.7625119757629,17.1659380218211,4.55881410704897,2.21965023647887,-337.717797687589
"810",810,0.0879172141302836,0.0238285041309799,20.8507629341407,18.0544446469735,7.98813357543851,2.00005963995601,-336.583307472501
"811",811,0.353008936023752,0.935815882933667,18.1732200355396,13.2405881220476,4.16597708661653,1.48330746973111,-337.836025134684
"812",812,0.478656125735468,0.793324568816157,15.945185698437,12.0610835135146,6.71377815686168,2.00984042842275,-337.269968702498
"813",813,0.782294183383758,0.322402686979787,15.4238213969735,15.8265857590596,6.8838511989859,1.35496371646876,-337.892447707262
"814",814,0.683613387745296,0.19166997881582,20.5568845821631,15.4807354895777,4.68690385601031,1.02131606366002,-337.08908456424
"815",815,0.899079012887896,0.163707798862349,19.0610051332553,11.4099478412402,5.01884795358024,1.67529280605758,-337.319518941896
"816",816,0.0749243492133997,0.272288835324099,19.8721460063061,14.0365730939906,6.39879338986502,1.6480882191321,-335.673174549355
"817",817,0.0650295296229997,0.0531403716018771,14.0784503340759,14.8614492268634,6.18738630717228,2.01222546118951,-335.857864749778
"818",818,0.277600619541427,0.351432552096398,20.5195063450943,15.9660238803458,6.02925553986151,1.65210807036258,-335.986812094079
"819",819,0.306727904911341,0.165480360166937,17.2615084652855,12.7368232366221,4.13087354117733,1.28545349143016,-336.322523339605
"820",820,0.287741498003596,0.370553086548497,17.0777856179141,9.85974424672982,4.12581931956487,1.66964585725981,-338.590867388627
"821",821,0.671792369702971,0.334488141612477,18.5194874371547,19.7493942445337,5.28206463052136,2.14978424933442,-338.623093714656
"822",822,1.1804172580791,0.563969230709095,20.2743271982783,15.810638658285,5.40336841939106,0.971737836665838,-338.931832316063
"823",823,0.11630654850502,0.721650784609815,16.6803069269046,14.5839104742839,4.52287567718622,2.50918340421963,-338.579736115897
"824",824,0.409705263481738,0.223315439426656,17.0968601486816,14.087915088472,8.15390278534064,2.75334324431795,-336.58739294324
"825",825,0.708021316956086,0.122798312241547,17.6902716461903,14.4810947936862,6.35971283448539,2.53234430479137,-336.213896080736
"826",826,1.00958166420409,0.20282054927784,15.0030060901048,12.7649551027276,7.32870981674522,2.12564015408772,-337.294281685817
"827",827,1.23189614481771,0.526401613147894,17.4560569975451,18.3730375942336,5.01012205612834,0.993305302755704,-339.554504734915
"828",828,0.482008987978926,1.00472028113258,21.9365052471581,18.7405152497934,3.56495199930061,0.820387885716405,-341.274459361857
"829",829,0.254747818321758,3.87386728254048,15.3827211110664,12.0079355693873,4.93856185135803,2.79772452530939,-345.622129744848
"830",830,0.633045318207227,0.468262532391783,15.213984123222,12.4130723852766,7.12435996730234,2.55649020382059,-337.407348458566
"831",831,1.53624704443723,0.28825788490074,15.8258380688811,15.8167244532798,7.95549978528544,2.02817703522651,-338.788972108862
"832",832,1.35225185706233,0.248037241126422,13.4836824611043,17.2527785254492,6.64814029472072,2.31536303396743,-339.006833706208
"833",833,1.50227132519212,0.0272664056867017,15.8484908950065,14.9565437602324,4.13051522498183,1.7696032616278,-338.60509351115
"834",834,0.83260021805203,0.0858087761045207,22.1200273689222,21.1190711617198,6.00366826301863,2.45243467029688,-339.082266993938
"835",835,0.698186739792923,0.211792841193078,19.5686897818119,18.3114805919367,6.23137772794244,2.87686996261987,-338.312591696369
"836",836,0.591982013655076,0.0560457871016083,19.0431422373143,21.1966756366809,6.72789950438191,2.24395430644157,-338.376910814416
"837",837,0.618843889644656,0.118372199343899,24.4900798177625,15.5415059326704,5.56057175840675,2.74122398040681,-339.307227614577
"838",838,0.260409150195794,0.590687875142758,12.3387155156771,12.4171950925226,5.98675877135229,1.76477482673345,-337.771503925126
"839",839,0.557630557400967,0.0804158511906219,12.9203360865251,9.84759639590024,7.23039092354062,1.35305766165233,-339.465054335644
"840",840,0.811663174431089,0.258536996856439,16.3243291264195,21.4165368780643,6.24184071943637,1.5851079506137,-339.135872456891
"841",841,1.24591906440346,0.807854762565217,5.68622556733802,20.7601067419031,6.99473251193789,2.14112918105504,-341.947667227074
"842",842,0.606659650020424,0.50066009776557,7.57730755228948,19.8920191962593,7.8388652099296,2.26494921745036,-340.332611924968
"843",843,0.359382321410933,0.490469025030024,26.0492275576558,14.390347831584,4.69497699790278,2.392937609199,-342.262546398196
"844",844,0.16010405129216,1.08066849011008,20.976951223723,14.8779633254598,7.19312288466705,1.82678004832962,-338.516493935159
"845",845,0.0709656900640313,0.726961903268253,20.680084969457,13.9225218821904,4.69176605440088,1.55703468157876,-337.301124122262
"846",846,0.720713847128115,0.3343296897177,20.720515417973,17.2628554733839,5.11565849043949,1.91971692990817,-337.025342565906
"847",847,0.459223766762163,0.370366075361435,18.8353646741431,16.3210593449624,6.06140416179284,2.09869520483789,-336.167422570674
"848",848,0.527898282380996,0.271197415558474,17.7035730515979,11.5176526339909,6.27475273864658,1.78213235313415,-336.406401891608
"849",849,0.674298945904957,0.187383016336523,17.2689680610477,17.6021050045621,5.65394908688514,1.41353554338648,-337.073755168561
"850",850,0.230157216694265,0.0946057167234143,21.5088937435637,17.5209405424614,7.26422460811458,1.60387508661505,-336.86317724022
"851",851,0.0886220957022764,0.137127554134935,18.982213111819,17.3524054736928,6.2201204565495,1.55501488764034,-335.948431844148
"852",852,0.430362624858283,0.0148068120997261,20.6056045212004,17.4852316481769,4.82914978699138,1.10218093865287,-336.752480388591
"853",853,0.0820046420566743,0.140530577232384,18.1432689203001,14.3869328959819,3.43367227899245,1.23772441539407,-337.742631819004
"854",854,0.420709269967487,0.160128811052166,17.5136039714706,18.6063069220876,7.68600243767835,1.42415054702275,-338.421174298729
"855",855,0.255506691612925,0.0157786265312883,22.9941854157088,15.3266616232048,3.72188952694495,1.80084124276819,-338.585193622103
"856",856,0.179688292880476,0.0416052401724166,19.5771088311138,14.228028099142,5.04729524721301,1.15468388588768,-335.78399301079
"857",857,1.14787621754355,0.888816719403216,14.7040333859172,17.4582720053514,5.03255073324566,1.1906162554992,-339.449201870482
"858",858,1.27509594879576,0.723470195984913,21.4264588465974,18.727976624059,3.78821372722713,1.33105209782564,-340.262243146316
