"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"390",390,34.0037154409312,19.6602503771833,0.386689737846255,1.40479411137976,5.37122640676142,1.77066305568347,-331.806164186797
"391",391,32.4002654874685,17.4064684769573,0.436250477720951,0.871274134234273,4.57954106912184,2.94846771113024,-331.762973991822
"392",392,32.7981271908501,24.8238030302342,0.496438073507656,1.31470805219687,5.23334482963926,1.757516810293,-332.354723435102
"393",393,27.6057382220028,14.9391848424023,0.920256627978211,0.240189347938186,5.19253439246387,1.9109660060008,-331.139396214941
"394",394,30.6248685603661,15.980341568149,0.914868201215313,0.351869736369252,6.34751733258116,2.41396673787149,-329.705403265704
"395",395,39.4682990425663,19.1476952895979,0.977468311773404,0.505058780809548,8.04405630796277,2.71894324438056,-331.41909003512
"396",396,38.6585868600079,24.475094160435,0.805089902331601,0.813019729993949,5.90634923243025,2.14808146578662,-330.852862720171
"397",397,36.7289092929683,23.6537814585582,0.189789128062019,0.889709370961084,5.49508240476687,2.53903681755945,-330.563305989051
"398",398,31.5187102887739,19.2341571038189,0.270262539493477,0.0890886060715481,7.05303921198577,4.40747984904168,-331.212644731369
"399",399,25.4924750568253,19.0083511744013,0.189645042162737,0.20792038868747,8.91102190286763,2.27961285307948,-332.587992067251
"400",400,40.7906228688304,29.0242163542257,0.615644044466052,0.196910573012673,8.51626108094658,2.50023880220059,-331.603496243407
"401",401,37.4471314598471,15.1866682253642,0.568553432058793,0.526761266134409,6.83320821830126,3.073245668714,-331.551156060731
"402",402,21.3205927978852,19.9486457702196,0.935383631035345,0.657692701537423,5.75902249381691,2.71019029835099,-332.895998028634
"403",403,25.2396673841176,18.0935636808508,0.30597818412151,0.662587385559749,5.53358424521001,2.6530852858393,-329.979740779919
"404",404,32.5974818482118,23.5272065778673,0.895517719102376,1.53784927248353,6.27877928046654,2.5812077186055,-332.555485001717
"405",405,34.4505086175368,19.5663598702157,1.60269556817361,0.461699087766146,7.22090740223401,3.09678291019768,-332.102870547123
"406",406,33.8770570984003,23.8489270449618,0.0261614274932416,0.332474378361973,9.32348274125118,3.66214350725374,-331.263433890673
"407",407,32.599530076409,19.3761161544453,1.02601063334352,0.579718148360675,9.12105151466279,2.60036560688269,-331.207262276483
"408",408,22.5210918252468,19.2446757442195,2.12410546805643,0.666898080899904,4.57562037824295,2.63781511873937,-336.29682159232
"409",409,35.6820437509214,19.0914578422817,1.46830285136431,0.358458913531593,5.51951390541583,3.02960671547595,-332.608475684942
"410",410,32.455979549677,21.5768098395658,0.601500370010594,0.0753175283549041,5.45312130083264,1.55682354933316,-331.825386165376
"411",411,27.6896256053221,21.6578780540371,1.5811876908709,0.320811314016434,6.54978278811324,3.69254710027764,-332.550611288959
"412",412,28.8310634793721,19.0012691190024,0.0748476481939862,0.260064320795126,7.78611632599747,2.51581833512056,-330.343660320955
"413",413,35.0404553630522,22.4043687107963,0.127149328871364,0.60317256865131,7.09778994674579,3.70212527256079,-330.761802243991
"414",414,32.5820305373713,14.961424536665,0.23449866360865,1.34024271053615,7.98660678015492,2.32395935679598,-331.95713497508
"415",415,24.1200040567905,13.2675091696517,0.869045097454608,0.851143747895204,7.14799133216182,2.14180482575556,-333.16301746763
"416",416,28.4019694435818,24.1770400287008,0.358198613101589,0.687012719959509,5.92796961376335,2.22675005344027,-330.424450646619
"417",417,33.0022861143141,18.0085117337711,0.553712464060632,0.520884309943674,7.95068855940692,3.5904269469064,-329.862507820631
"418",418,26.3895291994984,19.5492647608449,0.693822326218345,0.554099189616595,5.49520044440181,3.53822258086739,-331.05015791328
"419",419,33.9667252152374,26.0151166116709,0.398833510092206,0.202754594269004,8.97430840100497,3.87223963474108,-330.006705619826
"420",420,32.9836672227432,20.4293246706295,0.423163334532251,0.109799605584758,8.4920598044955,3.78700584156469,-329.252324932688
"421",421,26.4462090897215,12.0331383545226,0.482181100176044,0.0279633671938365,8.11227932303989,3.36180938863771,-332.392849828726
"422",422,30.0377297725928,13.2195866407929,0.509915740064247,1.38658198387068,10.4517594530804,3.75136767095957,-334.746610991267
"423",423,30.1717638062425,23.2044248478777,1.16249424310292,1.55675254606919,10.3514605326282,4.4864244335951,-337.576168946014
"424",424,32.9725337198213,19.0916319078294,1.74137021450135,0.0184453978887141,8.25224826829498,3.74372338232933,-332.998919337513
"425",425,28.3769704650786,25.0027124428994,1.87392713433227,0.165793786073544,10.6399198581512,3.35145787017269,-335.540234980963
"426",426,37.6979961131194,22.9079916998369,0.045354583359683,0.226767277364079,9.34483024236292,3.25120479803157,-331.224150156344
"427",427,39.1067649968714,30.767966564714,0.82202865967928,1.79240161818211,6.47559019691294,2.19961533493724,-336.254819390157
"428",428,36.4285641846751,17.9711218901486,0.770097337302844,0.145180784742142,6.22296967965229,1.64219293322965,-332.301351980079
"429",429,33.7279948734473,21.4882540606185,0.956603285369702,0.982012920129314,6.34197913769266,1.67187018026422,-331.814878046286
"430",430,33.8816693141209,20.7245201716622,0.900542450207758,0.304817759809703,4.34602675336651,2.00684495919101,-330.463338781096
"431",431,33.0170236802208,19.4199719357914,0.186262690891569,1.03110499873905,3.50110844581183,1.87197086833636,-333.166210838137
"432",432,28.656872888988,17.2228146819044,1.06174899541145,1.03246472448614,4.26665166987167,1.47154297748256,-332.791130326133
"433",433,28.2438258321462,18.7552271729664,0.780317474928029,0.680232566452678,3.93158334505662,2.37126533098345,-331.126314953097
"434",434,29.2690070693076,22.8997002651126,0.621064169692605,1.01528514341012,5.56245086597154,3.22623668263781,-331.52650123757
"435",435,33.6229958224558,17.1589721039298,0.528551442265809,0.905350748387766,9.27547387714068,3.4928828674296,-331.259366998834
"436",436,29.8599390307142,16.4899385149078,0.00499799857093785,0.926101524709307,7.89938951732745,2.91092645521608,-331.632032070869
"437",437,33.2092308907327,23.6047067917531,1.50824534965768,1.12344416826662,6.46069804341528,3.26468574582006,-333.798498964084
"438",438,24.5222171547688,23.632631914542,1.15133942210129,0.805463214588609,7.46594139048034,3.48248201873509,-333.761357345492
"439",439,27.1403643203206,23.2691262489882,0.19387629536641,1.03130746991906,7.04787181555409,2.20857227494441,-332.963915104009
"440",440,31.5725685581199,13.0894538652808,0.232165283998885,1.01928404217661,7.88795045001537,3.08762913755417,-331.630773718665
"441",441,34.6298101569728,13.848795536385,0.581100668113778,0.428222384131658,8.04203165727709,3.75185498784603,-332.138557312509
"442",442,33.7534485682541,28.9627085831777,0.514858343181163,0.021150839008599,5.20657295087962,2.90556513187936,-330.837267149508
"443",443,36.827815654099,28.4573426835791,0.857581789365631,0.0522296526527962,6.66991891702533,2.08906380483159,-331.299858694912
"444",444,40.1926710099262,20.1908224159317,0.836181842257387,0.358129971258882,6.50475881196954,2.69437576488676,-330.900936753363
"445",445,23.7803290479775,15.6634007320648,0.522881404664772,0.318416630766154,5.51888147339758,2.39370631845275,-330.309867144131
"446",446,32.613201539739,22.2577433181567,0.66688921485247,0.747369246852092,5.68596023965584,2.64266925421307,-329.295891675588
"447",447,35.3402517128512,22.3229238822404,1.44492115330968,0.691732238662226,7.40480068647092,2.63377971535298,-331.753666264422
"448",448,28.2139343803341,24.0170771678872,0.874755169162599,0.460464276733259,5.6481256848972,2.48936600041204,-329.758007427782
"449",449,28.5091941972099,23.0466262973635,0.797361813689884,0.586237270754246,3.53746125826106,2.07995455740136,-331.891348799915
"450",450,33.588756424747,25.4699924591369,0.796043704222348,0.699693504126017,6.09659566529046,2.81206635869786,-330.005477484786
"451",451,31.3733285062159,22.0918458220278,0.744125720465767,0.385814203089236,7.15681891990747,3.41140744094576,-329.169562810538
"452",452,37.1401674877235,21.2968142451784,1.16105387715445,0.172204682631725,10.060223083704,2.53910786452995,-332.723733435884
"453",453,30.3552020223794,20.2842532800206,1.4575494949903,0.230155602375975,7.95818350482274,3.08456578175485,-330.944438102939
"454",454,30.3247699475342,21.9661153942139,1.22573372400333,0.248051723371494,8.38102810526777,3.97926619546972,-331.380572107282
"455",455,32.806502525775,20.8671444107444,0.435788532608925,0.215568225067625,6.361837615122,2.28481799331254,-328.621012448416
"456",456,29.6657081118171,20.4567029057415,0.612711423844784,0.34986031573026,8.42517812158751,4.08701843362098,-330.078072891768
"457",457,28.6353525319354,20.4927228388856,0.870476296920605,0.093188769428642,9.13717413366427,3.81759570038187,-330.205721940628
"458",458,29.5730944730875,23.2589261595961,0.643709533347966,0.388966521367132,6.4036846036368,4.263993134369,-331.711720368126
"459",459,28.2433357114348,18.4568264163243,1.01822580454183,0.0802408380004771,11.3027941212359,3.84363106023652,-332.523386717826
"460",460,42.6859575671303,25.5684138334557,0.974131945322034,0.182201113631877,5.90740377151828,3.70048779044638,-334.518241392718
"461",461,23.9858442921561,23.7568900918758,1.51127239731408,0.0800075686905833,9.34278019596698,4.00712941373124,-334.458136537083
"462",462,25.4834748912105,21.2993193874989,0.495315621004645,0.0114952713387654,8.25907108760491,2.51339364109056,-331.060892664836
"463",463,34.1750623865194,21.3592991222968,0.49767687572455,0.290473628036748,5.18824852658624,2.54556914439011,-329.048057552992
"464",464,42.7844695860385,31.3373506450011,0.575448386486481,1.04418695062672,4.86912166219038,2.69023872889038,-334.76398959668
"465",465,40.3155707761118,21.8182031699579,0.108153611373159,0.401898167562008,8.52565091581106,3.53613696330202,-331.532940456188
"466",466,33.4170262084499,21.9874941530532,0.558517608168771,0.0918872686570191,6.34451401600945,3.7505224930838,-330.019848175992
"467",467,26.074890686596,21.8281701145233,0.780407498693853,0.00965730218605362,8.28428630432369,3.37008022203004,-330.065983309016
"468",468,31.1636824946074,21.8543585848871,0.705366595885423,0.425076234988617,6.49091758992303,1.75331933011054,-330.253659410334
"469",469,31.645989824971,22.5596712385545,0.431106347619076,0.334702639001413,5.93524866971003,2.97047068816174,-328.468601574893
"470",470,32.7106618920146,22.9300720423504,0.43454294399017,0.64384721738063,7.66231926863016,3.5926021090221,-329.810479145464
"471",471,31.8379688066708,22.1340984227763,0.729147058854119,0.473993464861026,7.65181807570006,2.51804555069837,-329.145072182162
"472",472,35.2344076504869,21.4583195142202,0.962226313617405,0.776815522591734,7.03918072749592,2.74051686539095,-330.298057312488
"473",473,36.039791688412,22.5764431856814,0.800520857715121,0.0170533243062716,6.83780712693302,3.62940506028979,-330.58911167824
"474",474,24.8676122390049,17.2498503472575,0.163698610382268,0.595584347919036,7.56487942140824,3.15168688359409,-330.648449745448
"475",475,31.8328437994393,19.3621393725084,0.454324747189128,0.0331826850888594,7.23368458768153,3.13782830688125,-328.865497142179
"476",476,26.3581469298509,21.7550457430289,0.329896459099509,0.249828023258897,8.87505012383682,3.66949311211682,-330.247925845602
"477",477,26.8680557005852,14.9806821487467,1.05166605774331,0.58862151393146,8.26362177048232,3.36792523000482,-331.861097621308
"478",478,31.7663164052591,17.5566829136325,0.53131007154561,0.249889654579771,8.95070222949758,2.24075592395603,-330.851099071353
"479",479,30.6173765456325,20.9300507487348,0.203675265150498,0.285708227112671,3.90357232407533,2.228921747329,-331.292474656951
"480",480,26.8646473565901,20.5172637795642,0.16832526842173,0.353505252434685,5.0571914482849,2.86163257450275,-330.25583231525
"481",481,30.5550460516879,21.681467886412,0.265175998810332,0.449136185396435,5.1115967592801,2.26382701074885,-329.055330698573
"482",482,31.8534607707938,21.8618563130662,1.10602398172148,1.24623921670638,5.57885082273004,2.23133800604088,-331.608895924417
"483",483,36.0400946722421,17.2084855465691,0.694057370101496,1.34320189218782,6.82208404975174,1.3874548879435,-334.792468536837
"484",484,28.2844383733092,15.9120377239614,0.542440393624118,0.405223062789523,6.69660722976327,1.38738578610467,-333.423784618919
"485",485,27.7178515067027,26.1729573018559,0.829558109212768,0.735921938449653,3.51015037277064,1.26119548368746,-335.536991519413
"486",486,28.8059639159386,11.2837316450339,0.867558414595372,1.16209380958702,6.09347336006059,2.60898407756112,-333.628946622407
"487",487,26.3453477391592,23.5868338557865,0.336689475524738,0.000964277459162077,5.50770388696192,2.56624176185821,-330.64435571043
"488",488,30.0909254359789,15.863032921392,0.830472658757828,1.20508915648421,5.97525864100649,1.75893045308567,-331.904258996147
"489",489,28.9148577506115,19.1253030221317,0.86238264556601,1.60235960288481,5.88457291292573,2.86229560814961,-332.762647560852
"490",490,31.5825884957815,27.5696316498962,0.965932549813937,0.553236590716623,7.14158842255,4.16491545655694,-333.204072604866
"491",491,40.2963411381132,23.9668275923685,0.98160169738696,0.503137164116474,10.7199656589668,4.66082218595409,-335.31323603261
"492",492,24.7216155240426,14.6322186790463,0.839692935187857,0.174582442542583,8.57883439898723,2.59258904714643,-332.263615388716
"493",493,30.0771439446204,23.8800332339051,0.872410819467876,0.141880253534685,8.22120595957964,2.76388701588698,-329.738350204515
"494",494,35.908517481332,16.7541332162273,0.47919864141142,0.999704556826208,7.17019166403271,2.97892744029315,-330.968022351883
"495",495,26.5394656574025,15.9217013730912,0.238461433540532,0.868596252635964,5.81607792372588,3.2822800602618,-331.190403439399
"496",496,28.5037917368868,21.1156728121557,0.614064225042888,1.06046572605942,5.1687628749939,3.49402043422414,-332.677837992246
"497",497,33.5651713624603,20.6629181566791,0.632643948800226,0.969399599501562,9.86403404726284,2.80537577367131,-331.786616442183
"498",498,41.169833035391,19.0917067252618,0.65164721911543,0.237792780921885,9.8143953504429,3.59588665088916,-332.201563089382
"499",499,31.2640621537881,21.5960253504269,0.682453643701435,0.185639085965268,5.60153691770419,2.85775125177637,-328.707197021669
"500",500,27.779814679259,20.57050434424,0.726853853824026,0.0624817764266361,7.36498747599294,2.88185664162144,-328.945714207858
"501",501,26.5751405727148,21.7845859383288,0.557848892597788,0.312718187490344,7.39267825860107,2.74339972926085,-329.345197186114
"502",502,32.8959649705727,26.7161410809528,1.62952894278406,0.210197439105244,6.67844521026354,2.70744034253471,-331.723985137364
"503",503,31.7140686208744,17.8658345859704,1.53790228909061,0.05325947192984,6.50640043546043,3.40240040569082,-332.111315202548
"504",504,31.2505930926855,19.1356019188166,0.725807227363293,0.14518344103143,6.63041226949606,1.98441877310226,-329.878897648733
"505",505,31.7193362317939,23.3458455045624,0.468381099117294,0.746500422441571,5.46045235585733,1.89620481805056,-329.868559091641
"506",506,34.4981958775153,23.0880940668274,1.33781168667749,0.139743785866395,5.5304008952965,2.42755541846337,-330.53771565437
"507",507,27.8168080644616,17.2925570315341,0.528938928755828,0.662528028633018,7.5075297958615,2.53370666786136,-329.518445346452
"508",508,35.308184282004,22.8319843816668,0.345718847760562,0.564233746683879,7.05592694867344,2.25686342287075,-329.208918228035
"509",509,34.0910161798347,15.4611427902174,0.408742233199372,0.345633598025093,7.42869619584309,2.60487223163463,-329.746165430451
"510",510,28.2919883561174,17.9847223663212,0.44323103578423,0.998918500734008,9.00446651593992,3.36538913945073,-331.227277338118
"511",511,37.4261242451779,17.4894125323074,0.0535148537661371,1.59309153862297,9.30301400471759,3.22206322608388,-334.204044156962
"512",512,35.5371773945648,25.0031048309413,0.171301425016056,1.34580453811351,9.63312120223605,3.52720833004887,-333.872765984991
"513",513,29.4540263320178,15.4323704258358,0.358395629339786,1.0055479705201,10.6761858398434,3.95177404479042,-332.997264472447
"514",514,26.081602365037,16.2485828846764,0.64991694255471,1.13355713020326,11.0739255103019,3.64889774059161,-334.742799810135
"515",515,29.762132379034,11.9814822739693,0.239252914560542,0.0230710194622251,6.80170987975421,2.69889713730442,-333.127422202115
"516",516,22.9951325749775,15.2805992908563,0.473377434227674,0.204249636422294,5.99768037171459,2.60218377056954,-330.648113241559
"517",517,25.5774914930299,13.7713846367823,0.46239820887793,0.287285910927652,5.96112600637015,2.4440498532298,-330.542724819034
"518",518,31.3035580773213,26.961667810851,1.62115869765267,0.0374982007358487,6.03433966481653,2.67839961911133,-331.880312089983
"519",519,36.8680805917627,23.1531443633173,0.49164517527919,0.742060909532164,6.68793608475251,3.16705244263388,-330.148873689814
"520",520,33.3454239300106,22.770308487849,0.831478413443583,0.290773557446012,7.63244766016875,2.40434899639754,-329.384088058946
"521",521,32.7361000591765,24.3305778372305,0.840878726622255,0.469527111060309,6.12237919545686,2.89838662360947,-329.323878648213
"522",522,33.3404749625422,24.9978201437107,0.282594265253375,0.522591646549345,7.36905713563582,4.31404908537697,-331.738389183419
"523",523,34.6217520783851,23.573538458371,0.438391739494749,0.55556919505808,10.9920498460248,4.5569090171892,-332.582388692488
"524",524,34.4571998947002,20.2311024675469,0.0972504569053374,0.822409773269377,6.7828131539801,4.16149532349588,-333.09656197114
"525",525,29.5376837214459,20.7385936660692,0.460289275783371,0.394729772373037,8.74365221904158,3.72205331207168,-329.469961260101
"526",526,30.4311935259523,20.9387095984655,0.163930205529416,0.202663431673575,8.27454612016041,3.37611417985899,-329.007168308663
"527",527,30.655095859785,19.1216330567651,0.842900570987661,0.118209120582278,6.45647434598092,3.31316406719877,-329.404775704706
"528",528,30.2585075625058,21.4998956130137,0.693995954258986,0.279559750843784,9.57684956925559,3.8177868506514,-330.115987935083
"529",529,28.4010151883835,24.5958574890962,0.399857811507908,0.411158555891776,8.75198069356969,3.31857180148796,-330.497452794526
"530",530,30.6304709013775,20.6992353351515,0.192610047132442,0.0280796088267902,9.43890671367416,3.55836625336255,-329.614115116229
"531",531,29.2709649975371,25.8743909939145,0.861529274438472,0.484986024869893,6.3734285504541,3.08806981383599,-330.406165881886
"532",532,32.4789769736291,23.6286775031837,0.478516016427385,0.614437668749756,8.43220428336176,3.43240411192654,-329.82371146231
"533",533,42.3428707254686,22.5731597154715,0.293310561562963,0.404647887624995,9.48680066279128,3.02231417251405,-331.536276354883
"534",534,28.378430223674,23.5083960043646,0.552327358210574,0.00425019056166714,10.0369215107579,4.33851579556131,-330.889335436214
"535",535,33.095369774357,20.4471240341795,0.524567577685478,0.0513099006822204,8.83757868471103,3.32043860664308,-329.176213176615
"536",536,29.0723285643286,24.2446892635279,0.536921235687232,0.530893466246949,6.41053957100972,1.89739322029528,-330.652532866811
"537",537,38.8256680683739,21.4330751377712,0.654689577114945,0.450705011435997,6.48923005646441,1.88211523999254,-330.754809136512
"538",538,29.2366974383131,18.1894110911638,0.323008931639406,0.736118579987303,6.20939894722912,2.08858249789496,-329.342103152486
"539",539,29.1397160939885,19.3810094054171,0.612744444755438,0.829303277586294,6.02832752577598,2.23503299687861,-329.340585895879
"540",540,38.3530823119008,24.0362305511815,0.366648398383212,0.435519591337968,7.51424508578501,3.27822989005913,-329.824887341746
"541",541,26.8689247765728,11.9720047392825,0.403447581890273,0.578041583343029,8.3003754968553,2.6783255054131,-331.912961025718
"542",542,32.9448706815773,20.1111219119993,0.246900710529632,1.31252017441498,5.62482692591969,2.556782866827,-330.951876017588
"543",543,31.7565860630464,15.9565135777112,0.500647522304104,0.0596586686709133,7.39831436697389,3.89077256884366,-330.79487715052
"544",544,27.9150455002501,17.5484672741148,0.285759706507868,0.308915451239285,7.86219176616668,2.63562735699115,-329.20629748093
"545",545,27.9402083787081,20.2104529841328,0.376924661187096,0.34345217988304,6.57302391567158,2.7036531439351,-328.386970524642
"546",546,28.7280791233717,17.9281484041351,0.357372138553631,0.300772713647565,7.6853300839538,3.10379496118134,-328.626733328469
"547",547,28.8538045241044,24.4132881862952,0.817684704248557,0.385781316677994,8.65106023326661,2.53674482762425,-331.15974739633
"548",548,37.3248923187017,20.033385009541,0.895244254573958,0.356518159994539,7.78474357285889,3.11502756398881,-330.299533533936
"549",549,35.6026196911598,23.0534840397348,0.622365104673018,0.251599570733946,7.77154361385342,2.77029889546436,-328.9384354735
"550",550,30.6954074447902,18.6263938201283,1.05228201230974,0.326961400118645,7.09940628753586,3.19241466394505,-329.751460284035
"551",551,28.8709661431755,13.6432256587173,0.587112890961995,0.290716987843874,8.28694222475786,2.90187469200641,-330.521317452312
"552",552,39.7273431519077,20.9063081828303,0.228269272885206,0.527430153091259,8.55454947625992,4.09734146005758,-332.394897372154
"553",553,28.6260207267434,21.5375388887185,0.336123135398876,0.267690348607134,10.3300039711967,3.14975837651676,-330.772568713667
"554",554,36.9232759126569,25.9631584479764,0.0325456107434947,0.236556800643817,7.42168442028272,3.0219829852549,-331.234549492826
"555",555,37.4932721542882,17.921979468391,1.72000945010185,0.282009444948753,10.1882839530542,3.11429545064276,-334.65438378556
"556",556,31.2438535948788,21.984585906784,0.442670639502429,0.51337792491958,5.00943456776599,2.58824556337319,-328.976842610363
"557",557,29.2952520349245,22.5150440047553,0.440417179565582,0.140645750541388,7.49733538255738,2.7872547841555,-328.576207070798
"558",558,29.2445969751837,18.5812082615782,0.439709700660871,0.164906059235942,7.24470666738837,3.16901239549595,-328.473202987163
"559",559,30.8298000256847,20.4427238366225,0.711834716074661,0.501966121641022,7.17321718260627,2.67073565384167,-328.713527986845
"560",560,31.8591385593509,23.0206145850796,0.221960162314894,0.451938057912115,6.22323568381115,3.4223075482389,-329.60250788247
"561",561,29.9091443706668,23.5244682409876,0.388919107324048,0.055064625479807,9.65553636018334,4.744010474415,-331.063255720256
"562",562,40.132455905798,24.1390061146036,0.693955073809106,0.215231358198882,11.2765340559427,4.27004172218328,-333.07724981192
"563",563,29.682422657687,12.9062214360109,0.582911398212831,0.431183119801272,7.50704752005922,2.44482236631749,-330.824208303078
"564",564,36.3707904915032,20.1071367445177,0.186197943325854,0.373813141440661,7.59783617744074,2.10046732862024,-330.53276314142
"565",565,32.597853431466,20.9402634749505,0.301141713211738,0.843465839703764,6.71184351496467,2.70499157807161,-329.128138518723
"566",566,28.4645572874908,23.3558991919638,0.435958607873337,0.503702821439218,6.55758348417126,1.58624024426954,-332.265513616011
"567",567,29.4922129027121,19.4739906198298,0.84550173472778,0.365742050182004,4.34557528119888,1.56161963760157,-331.070367259436
"568",568,24.4575594846173,16.604823524129,0.653739958376266,0.154114558679982,3.97460619277005,1.74634429111876,-332.574962210959
"569",569,32.3407786273362,21.1240056877023,0.708679001649617,0.251771809299804,4.82275098643916,3.33724349730023,-330.949326210514
"570",570,29.9888775511223,22.6236418077272,0.703711746257335,0.115482976023026,5.42263628999171,2.00153992755745,-329.547031107909
"571",571,32.1536473784671,26.6777809044836,0.422766820547561,0.63052622600752,6.57294877155972,2.17151588861805,-330.439158669886
"572",572,38.0902299000606,17.5522963268477,0.462415538001198,0.760307067795228,6.52265292996879,2.11670508183415,-330.76496650233
"573",573,34.9304447191267,21.8932324366049,0.487797103325511,0.680439791428523,5.87595956115786,2.48896846891232,-329.015585916684
"574",574,26.8450301265737,21.1306660653579,0.301507384757618,0.417651266209245,6.18169436915689,3.32212190080631,-329.617795094013
"575",575,31.678138740738,17.7689228163112,0.531214370493179,0.0473467081941779,8.10797826125123,2.90655896398049,-329.360086480676
"576",576,30.916600627463,26.0958150557397,0.401859859555065,0.462546817797123,4.33153340709248,2.91598312813339,-331.507721332326
"577",577,35.8779404307173,21.4473381999024,0.27082429407926,0.310707508945881,4.04833760231197,1.79106408495302,-332.129454634921
"578",578,27.8739933332038,20.3410789724403,1.46072142223835,0.399449304172797,6.71193022768134,2.76095267605156,-330.850493099071
"579",579,29.1923176753592,20.5733814445422,0.341649708850658,0.245948851392002,7.56022154591416,3.26217038395766,-328.426577244476
"580",580,29.3230723314242,19.692457357985,0.604567837340255,0.795541551267449,8.38166687204448,3.31443680437062,-330.180525115627
"581",581,33.6706668860215,23.5694463355637,0.741296803619795,0.609173909735194,11.2728077043609,4.34870179462254,-333.109788156604
"582",582,31.5767988223393,17.1208145041024,0.628476973296719,0.699025467398435,9.50772699186222,3.95305640931858,-331.460976156189
"583",583,31.4999852647104,27.5576457978657,0.716048889547493,0.139811946960102,11.8532317734326,4.35327109787678,-333.255776454967
"584",584,42.4904495553842,18.9123060897221,0.735403045534071,0.0960283865332285,10.2541267154713,4.2934869796165,-334.424032146844
"585",585,41.4331442573755,25.2777046088913,2.84802305761755,0.191913863584939,10.38381331966,2.31111748369616,-340.750471245974
"586",586,30.3244268616603,15.0540321608782,2.62536664787642,0.0836025166720472,5.43659515168499,2.23753071822057,-335.52853907059
"587",587,29.6201856675657,25.8769787175954,3.0399421500313,0.290461180905769,6.79656353493793,2.72410881524192,-337.287865795959
"588",588,34.059524338574,27.4340419351675,1.33412475310387,0.309089526461988,7.72290789132337,2.68872137417235,-331.479118401641
"589",589,34.5202815059558,27.6391832341725,0.976846539613126,0.0335615823225712,6.92945723117548,3.24268886584982,-330.316426912173
"590",590,29.8188380005399,26.2140006712037,0.305823525700554,0.250965144658064,8.20469408250329,3.12377744932314,-330.109362062488
"591",591,36.3617065362694,18.5461978401164,0.361418649982989,0.384381278264926,7.52768901272123,2.37761263407429,-329.623179390087
"592",592,35.3047411164687,16.3148794872232,0.760784297088361,0.408611982950173,5.61122887059903,2.52326421770486,-330.47246227326
"593",593,24.6682379525935,18.3752502109356,0.290933336935994,0.799392968732879,5.48315908363405,2.25320227853212,-330.802885630576
"594",594,34.9026276386168,22.7681450160008,0.443147980667944,1.05939052048844,5.98482258679849,2.87455653446769,-330.494826091567
"595",595,35.453950084438,22.3812640238545,1.55179682810672,1.28330973172265,4.2826743674995,2.83222448111234,-335.954392217035
"596",596,23.693049157772,23.8982254679338,0.77195533212786,0.32618441246968,6.90435875823782,3.60092356445319,-332.060848233031
"597",597,35.3096662198464,28.057674956435,0.673023341475052,0.144039076103112,6.56479020180602,4.85083339833725,-334.533525418862
"598",598,32.8456160311195,23.2829619005918,0.465291907923133,0.446944737278818,11.0490566715668,5.46113012219619,-334.159446621941
"599",599,32.9599876394336,24.704188831039,0.212302333168619,0.184355112683471,9.97684461822495,4.89322984264909,-331.94615157413
"600",600,36.0048297331609,27.8221679718036,0.458404488013858,0.438579028227905,6.5627291335236,1.73770654342319,-331.58933670738
"601",601,37.6469589584773,20.8219862457523,0.476384258786749,0.265382379309647,5.95681687638361,2.38847137751969,-329.606694758361
"602",602,28.2807748512828,16.9872894123185,0.62285929672949,0.268363695295934,5.7576624211443,2.00538371944328,-329.608028164777
"603",603,27.8790212133307,19.4935364703069,0.335726602359433,0.80189973270819,5.14137673811001,1.68165379392114,-330.827190279884
"604",604,34.6446829329342,23.9545685528917,0.624227283021778,0.678014987529508,4.93808091990103,2.61121381751841,-329.991335803698
"605",605,34.899948255449,25.3585933584512,0.811704022493605,0.428568475036761,4.28306778107855,2.55964500295122,-330.906605556794
"606",606,30.4444559060805,15.2752861636692,1.1233212864057,0.8929065762868,5.00237925307534,1.71284426727174,-332.221032212989
"607",607,32.0173146422666,25.8081416146907,0.642395612936171,0.0101614571347335,5.99768644997005,3.74637675282562,-330.6147946759
"608",608,28.562168648291,27.2516614765816,0.568509802520461,0.170026863012668,6.16024844319336,1.97199716762171,-331.481448582654
"609",609,31.3994895378173,25.7846691364569,0.810601828368423,0.178641752047511,5.11235644163809,2.39092920546668,-329.571894296017
"610",610,32.975105120296,21.7867077351955,1.05476097723084,0.551359446357348,8.2834516809669,3.80273742297143,-331.315336026098
"611",611,28.5666586919843,16.5646734535179,1.14269581719861,0.093967555329769,6.23790634892883,1.92745454275496,-331.444133362279
"612",612,26.6808187262428,25.5671027063115,0.301610992576248,0.0724669344044332,4.77973775728693,2.0565318628526,-332.411300939033
"613",613,34.2762490687315,25.7571583185589,0.494085231565236,0.263605792641543,5.49207270929943,3.44949157628041,-330.411532563087
"614",614,32.0115256102541,21.9293956231325,1.05868466487194,0.0772792008731259,8.18942850989534,3.40282047353281,-329.878827569585
"615",615,30.7825594070721,23.4197890059413,1.40810974179611,0.0312541248353288,11.3695143836104,3.71164306014558,-333.537152398004
"616",616,30.5950716371059,20.8597419993916,0.241149663771432,0.983540577302309,5.88509502503307,3.41379697928216,-331.150267100894
"617",617,30.7714221223397,15.8915289803238,0.187568983648272,1.18910251977463,13.1501805253776,3.95296878418701,-335.625424168788
"618",618,30.3678717622482,17.647568817199,0.230279782552364,1.06320108899092,13.0042930340595,2.59306652610411,-337.064352013951
