"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"503",503,30.449479491296,23.9561539230104,0.424453093962679,0.869748975060319,6.22269502422873,2.04178286164303,-329.581348236806
"504",504,42.702322419589,24.6192420935641,0.342153194631696,0.249817799765304,6.08503914566962,1.98687594650491,-331.473006574253
"505",505,33.6093142190673,21.4514622785958,1.38222364502979,0.752352156398585,5.74217607018962,2.52205064498919,-330.719965820179
"506",506,25.7247331897955,23.0583483264576,0.563979244801486,0.785094468945111,5.25865425654748,2.07597797405333,-330.293765756301
"507",507,32.2244308307872,18.1634384908958,0.897742773198825,0.289955259880944,6.64726915887175,2.75753561406099,-328.83890076462
"508",508,27.7317822752417,19.2705747515209,0.181903224686731,0.743894908100667,6.33120241422486,3.01726738801631,-328.97669068299
"509",509,31.2544608369503,20.3940466612111,0.128350873588491,0.187917189669106,7.19587199667498,2.99548804483472,-328.244034132183
"510",510,34.7404504989892,24.9954920273248,1.09141889417158,0.247781453702373,7.10362854313707,2.95792273002709,-329.592351135536
"511",511,38.1272470327611,26.7034563874821,0.880437805948474,0.0906580284499802,10.4443564529458,3.15998375901903,-332.104989995972
"512",512,28.2916706834003,23.0482998557287,0.65115228689419,0.319034754562671,4.35719697125281,2.25380037372805,-328.876595185518
"513",513,32.367049464563,20.9081350755979,0.596824623226583,0.29710030843412,11.1264692587467,2.81116587069851,-331.756267166169
"514",514,36.8423980848094,21.7686748025266,0.469751996480051,0.241246879351359,8.63743840586295,3.05107611063692,-329.246196996701
"515",515,26.114586294643,23.0043534200442,0.343993474246082,0.390738626564085,5.5461875557325,2.65108554980724,-329.089651176579
"516",516,34.7366154054421,24.9091623654964,0.842387117281606,0.499770300253846,6.26226330463556,2.71770855516546,-328.942202983912
"517",517,34.0369273394776,26.2307565676105,0.294320740075932,0.144017677240257,7.64176688983965,3.73423754159591,-329.344368847815
"518",518,35.8372344962879,22.3563720758731,0.331384379714459,0.808760395119443,5.87319120202755,3.0163327626608,-329.626191731185
"519",519,25.9517738200354,13.3062505931757,1.08915602038805,0.781364057579609,6.18418331263504,1.88502213636184,-332.204763670715
"520",520,25.1711636901881,17.7640259048544,1.21091446457783,0.334548192691243,4.72436501734897,2.29584352617336,-330.193073989379
"521",521,28.5064377443738,20.7838600235125,0.266921033117386,0.78342275538804,6.81832273913245,2.96620339762256,-328.888123994825
"522",522,30.1913619979532,18.4721959382084,0.232980224374972,1.12411762329279,6.5484919760413,2.76337731412091,-329.439347814234
"523",523,31.4279734688292,16.6214986828534,0.998000992540931,1.53453796696719,4.9818712357307,1.43309551924651,-333.073517947823
"524",524,30.73688496639,21.9750091650947,0.62152617995861,0.811023094890091,4.76282329822255,2.49657170722778,-329.075824828144
"525",525,31.2942079685862,26.5575874886708,0.229160238874724,0.0700421613441335,9.56015529230741,4.4366042935611,-331.086044907828
"526",526,33.6285624623508,22.4713291030862,0.951598803752158,0.449918316469463,9.27696137617739,4.15261287515288,-331.867248067483
"527",527,30.4492630376146,25.2957903282729,0.670440935616925,0.571725171675114,10.7272293704309,5.12863807736,-334.642479388624
"528",528,33.4724637783565,19.9673354015182,0.306440851789494,0.0827781066117613,7.74113610797177,4.76661039580269,-332.006223293222
"529",529,33.1733433829614,20.0432740589115,0.650212135577286,0.418663228447792,8.43650800481365,4.63383039329816,-332.209295182451
"530",530,23.4324419270071,16.4014773363753,0.116314581284819,0.430926120064922,8.75765944557488,2.24843424856831,-333.196997568356
"531",531,31.8869261935398,20.0792876845229,0.75150825747772,0.43521643730736,7.25283353125465,3.52541321011217,-329.359836225375
"532",532,29.09801356003,20.4865102949608,1.07573246502046,0.0514479247479265,6.94005741984024,2.30081256423418,-329.53274810522
"533",533,31.3205296327364,19.67770903098,0.658041841768494,0.868213654637502,5.68779909929824,1.96890179294895,-328.84119380989
"534",534,36.3085744384982,17.959430840412,0.211734686878293,0.911582270154656,5.42375126737566,2.53528147698625,-330.193717535156
"535",535,35.1667443180937,19.3588071875325,0.847138188552397,0.326764198860272,8.2448897362807,2.91156765546578,-329.662374383465
"536",536,31.0643792042405,21.578629631573,0.253381621998415,0.323145703013335,7.87958356796143,3.01477470352637,-328.012899433449
"537",537,31.2189946586254,22.2334522613108,0.954938670630501,0.0054202688055764,5.10849453940505,2.8473531392746,-329.667741127564
"538",538,30.8364538554575,22.1001442707397,0.225609033112018,0.452602246814857,6.60228987647765,3.09095352910196,-328.097690902521
"539",539,30.2375281263738,24.3158263379505,0.168553759590257,0.119465944817876,6.52032405260766,3.13194088316508,-328.682703387006
"540",540,37.5781104526747,23.5975092003173,0.482653004570303,0.383873628195486,8.02493653214215,3.19502725555505,-329.33325349327
"541",541,29.9514029771278,21.3903026005705,0.945114028926844,0.381330341343525,5.54038043242593,1.79147904200397,-329.095146167837
"542",542,27.448618904385,16.9465198988449,0.729936281130355,0.563329175290472,5.41166816581389,1.91237463228248,-329.019032960303
"543",543,25.2866982045966,21.7507487928076,0.938461223793522,0.290110699321237,5.49890308090092,3.06833631463976,-329.780627720475
"544",544,28.541725140564,24.2635032996506,0.613638685128094,0.313794803467153,6.72125883519479,2.12387187744531,-329.146622266318
"545",545,36.0151137179125,19.9710755934316,0.105559057360118,0.66138298348938,6.26821842932485,2.36141297049758,-329.158638690127
"546",546,36.614116420912,19.9991624049403,0.0798851305782803,0.90892810429354,6.24666595605114,2.04960885105364,-330.125182774681
"547",547,41.7483320776339,20.6325717679912,0.744354883397523,0.0804617483859499,9.15357781741207,4.00824018469046,-333.416407948051
"548",548,31.8701218477888,25.2841026671173,0.385603521418887,0.283861096889435,7.15372824764315,3.1059636589138,-328.284192739999
"549",549,33.3759204305568,24.4577662256365,0.216068892682426,0.491172761247107,6.76869346613101,3.35062215379158,-329.0108666795
"550",550,34.1933342795728,20.8914459410024,0.233102171176289,0.287998974956052,9.19288483471497,2.93077232191347,-329.143725312805
"551",551,29.9406313245976,23.9521645989942,0.434453557264211,0.0277913987930835,7.61633759343282,3.33436260994693,-328.420068047148
"552",552,33.108972020196,21.3418322668974,0.564398143252402,0.116519770691041,6.34191030072774,1.85009954255312,-329.487803732173
"553",553,35.3736350209572,26.2261527711713,0.729449618793921,0.0516347747557974,4.75770183023207,2.55715979868416,-329.950326754251
"554",554,31.4299573842077,22.7758891216913,0.545049352094159,0.321746386391714,5.28133402795901,2.36200542759138,-327.737138762132
"555",555,29.7517859613578,15.548448226559,1.35691014195398,0.813601424606682,7.09671105785257,2.39347196865935,-331.752013451496
"556",556,31.9030238837183,24.3890571679007,0.538264054818914,0.349461614159496,6.19628820559442,2.46423839115047,-327.824350101459
"557",557,32.9703293067533,21.8175814191378,0.617756186072514,0.681175390699435,7.07666024542751,3.17124595731358,-329.020668163363
"558",558,36.294930650283,21.761040512035,0.394967120575521,0.242853574826799,8.60831018805997,3.17772578950037,-329.069093322972
"559",559,34.2811568843505,24.6598612891107,0.216297370345379,0.31336307748182,9.021785510035,3.53715346211285,-329.414547589732
"560",560,32.6914329022738,19.1730617534493,0.113777632307567,0.29075003621297,9.39319426076133,3.63438876236961,-329.621984233721
"561",561,31.0019338026646,19.0174147437575,0.160148889847287,0.498430773986871,8.88241520899405,3.22026422473892,-329.069541195849
"562",562,29.4570909320733,21.2999899588433,0.567780293697771,0.543049979157952,7.4521579157775,1.831086280403,-330.207229026324
"563",563,29.4622375863473,18.7369443785399,0.915841195974656,0.450141471655097,7.21194685591522,3.71246379811853,-330.253381782966
"564",564,29.2307935751628,19.1886478106172,0.261306923064575,0.587666817312221,6.38832755436119,1.45265887890351,-331.097085035632
"565",565,29.256763052234,20.895638302588,0.337553329100437,0.584666234793232,6.08404550578621,2.42456729373914,-327.830941631196
"566",566,29.2166916963242,15.8130082822154,0.231727408746388,0.674144911395877,6.35915948381357,2.62629336545967,-328.665146619742
"567",567,28.2920962688984,16.6633184919073,0.92051521740479,0.631248235906915,7.71426548756603,2.81316631406447,-329.987027742942
"568",568,28.4825525041605,15.5425073084396,0.589049699584274,0.568472307576755,6.718071173069,2.50427258901094,-328.885237559093
"569",569,28.0602923678972,18.0901925887489,0.451888088032623,0.202832752913216,5.22272091324724,2.43207947466052,-328.175804861824
"570",570,23.2791320240097,18.3001485978677,0.453163338728933,0.325988839154767,4.29698834399475,2.12199232203265,-330.083349849224
"571",571,27.4532482592146,15.1817945379033,0.345251623563602,1.01190645037465,7.60436222556796,2.66766016036302,-330.172976224087
"572",572,27.3864732003004,18.4853873881384,0.32205668440124,0.865165110753718,6.22188267860188,2.37078220908756,-328.782326202856
"573",573,34.3649374663522,24.6419961357331,0.17589859673068,0.0638116638378398,6.13459273721553,2.77973436582774,-328.976076397326
"574",574,30.0485882440093,18.5772240770246,0.660610549144513,0.299558930757493,6.28780665286242,3.35480016040253,-328.863900815071
"575",575,29.4836660294755,20.599558134718,0.21997553375477,0.0559739042206398,5.60710954604826,2.85269629143293,-328.597818863231
"576",576,27.8585580613494,21.0063608798761,0.798578933412798,0.208846963192898,8.34824818411606,2.8461558983783,-329.224142807324
"577",577,26.2306811777975,17.1852795970389,0.0709289213261451,0.125029261615522,5.76033515686869,2.77117362115215,-329.93536324837
"578",578,26.3005689422744,18.2936420233078,0.683540783538112,0.0434125930484226,4.61779427571856,2.16892235892284,-329.753073720395
"579",579,24.4205205474849,19.8297631698477,0.804406455301186,0.704264283987195,4.1571232495843,2.0884894159207,-330.512814902531
"580",580,27.7235798212134,14.7606772652577,0.386223709291148,0.388404631074528,4.12311304537828,1.6791096056961,-331.143379411192
"581",581,28.1190211596434,14.8818046967454,1.47351224257459,0.302409065448654,4.02574299990233,1.50885924882438,-333.230836353747
"582",582,30.5012788038627,18.5812987552141,0.573806005067398,1.07859374174195,4.87063055605216,2.70586440372392,-330.154641833575
"583",583,32.1804432815287,23.7012049520823,0.326901351501239,1.08149610656155,7.06045277813856,2.49838527224379,-329.960665349947
"584",584,36.4884807993527,21.5102031465017,0.517074125549,0.299645046463128,6.5533095303136,2.07417745933847,-328.966855407903
"585",585,38.6549321260829,26.3002187309805,0.38396531557368,0.110589291479837,6.55313029179873,2.04260997708665,-330.331054950472
"586",586,34.638492375362,21.4545901835005,0.440283966006503,0.706787650120588,5.8855428771341,2.65825928247731,-328.499971402747
"587",587,32.6942597341444,18.5959567773608,0.223571184881219,0.588830225067187,6.33395360253463,3.13516377561042,-328.849084310507
"588",588,33.6306000594122,19.4242849198203,0.486650408850372,0.0526487324952225,8.07553003405555,3.24097369368521,-328.993121508924
"589",589,34.6450647350497,26.9638398230141,0.579441996831797,0.328195179751426,10.91991773282,3.76307253110875,-331.844973431669
"590",590,34.8746730700563,26.072447191516,0.305464936571106,0.481103576407669,8.7988959248436,3.01232082732595,-329.689120745032
"591",591,30.719414488919,24.9411898961295,1.06965465726464,0.222675885881179,4.6518196151797,1.58856552708731,-330.570927757714
"592",592,30.7839966303487,24.9840949362279,1.34613561765196,0.585833850662544,4.49826255067172,2.81412602061493,-331.735588861395
"593",593,35.005659177094,25.1403864833079,0.457613814645707,0.778400575953633,7.84391357698549,2.31998979150503,-329.99522142541
"594",594,36.4078846753094,17.8613973902426,2.20151735212025,0.528675729345674,4.07198402921136,2.40631888205342,-336.431258474384
"595",595,24.7286990289462,20.1662569038987,1.48507577069669,1.01034212082523,6.60740408639661,2.41887363964792,-332.792399924776
"596",596,26.3765989280216,17.419929134334,0.159891665206149,0.319187541235343,8.9675900692106,4.33182083518588,-330.805344624239
"597",597,30.1322506773881,22.9317032278304,0.418543109585432,0.126217389063428,7.96714505598177,2.55941397550447,-328.581753877524
"598",598,34.4737522713385,21.5079907252452,0.463624998365689,0.0774987596678444,5.49308832723535,3.45806580812089,-330.316667730476
"599",599,35.7767207018739,29.0782142312248,0.873664389713001,0.324618197955703,9.7310024752357,3.00091774581591,-331.990413843652
"600",600,32.8648829352339,16.4054793350605,0.70335463509882,0.0394208942876549,7.5909063234764,2.98818628511478,-329.930286879551
"601",601,36.4454153649574,21.6076247803835,0.550661079796038,0.420259403932314,5.65987140399204,3.23672258250941,-330.046820467103
"602",602,22.7285372458437,12.8208914861775,0.307471359890203,0.221124243491457,7.42874149342324,2.91478987759073,-331.6364977755
"603",603,27.8919536011758,22.3322891437494,0.849440882170686,1.32355319736494,7.90037247837759,2.99102442409067,-332.487672863388
"604",604,29.0345303317885,24.0411448699123,0.156866726105715,1.17395912999592,8.68085348309171,2.41178372028939,-333.421164740551
"605",605,41.0023688910927,13.2819478455285,0.344639261643406,0.893833933250863,5.73477801342399,3.09865380153611,-336.357338069748
"606",606,32.7972811130978,16.7556998754385,0.100517840177426,0.449337813589065,9.7646096021601,3.44214079946482,-330.395821582135
"607",607,28.9189314981287,19.9780609128057,0.107893158285804,1.24684741123616,6.00913236949916,2.53113859568148,-330.393429488017
"608",608,27.093234023788,20.2056503094039,0.842416859120316,1.06024366027208,4.65909478734381,1.80017381965831,-330.445799890541
"609",609,37.9490523641794,20.6900421367809,0.75695527743102,0.216210110075179,6.74728215381326,2.51014484120207,-329.48042755357
"610",610,25.777473744826,23.2763686858633,0.353036999442114,0.0512247231760813,6.72466505486846,3.17726461616024,-329.254200581066
"611",611,27.0674938187701,22.5776948283581,1.35118624879992,0.116579900379536,6.81643244992138,2.01194589664312,-331.227447232438
"612",612,30.3197394083178,22.0389267152547,0.544160428997598,0.761494005612785,5.10718787326599,2.63720061074161,-328.765167553476
"613",613,32.2202008130644,22.3312616609443,0.826081476237658,0.243758104024512,6.86897862059793,2.73655618419554,-328.175615132291
"614",614,26.8615236749822,21.7220835216576,0.190357120783722,0.0753908530652666,6.06415043259933,3.58361126198802,-329.60705678828
"615",615,29.1980477149958,23.0459870285555,0.439521127861719,0.641870419528486,9.04080879952525,3.89476607519667,-330.802245017962
"616",616,23.8474424277351,19.6131624319742,0.0346724914200924,0.26239535249281,8.05657301866808,3.45418291481677,-331.450041158235
"617",617,36.1882553656326,27.6845859290447,1.2997948707938,0.0188216934813562,6.71490750309854,2.61209144403863,-330.869072791189
"618",618,34.2046773429748,18.4744072864656,0.941334025191933,0.582436365776525,5.53650807709106,2.06980427297175,-329.495522662993
"619",619,29.3804895178554,25.831891025297,0.636400397280623,0.616969138037576,5.57891425240587,2.40331220321614,-329.339817759421
"620",620,38.6614772890358,19.8910877168234,0.348421430005222,0.6331897590672,6.51268184988737,2.43350412330312,-329.557711042128
"621",621,26.1437541390588,15.9921018407738,0.793883455399873,0.737450116760849,5.1280248229457,2.56223221847504,-329.835542125423
"622",622,25.7055940640971,14.52510015981,0.744266634235083,0.769251512665687,6.2985774219663,2.71348774777139,-330.272089660795
"623",623,28.4040059802195,23.4356989764477,0.26643279966987,0.509835977200074,7.19149968145993,3.13188347400607,-329.06553767755
"624",624,35.0885656841722,23.2429048599603,0.263168189855573,0.868763253794912,7.36914984158992,2.08535376396739,-329.909750662103
"625",625,32.9989391317462,17.605602550777,0.405264568057797,0.873257070170846,6.61724057144443,2.96551555446071,-329.357417592106
"626",626,35.4668169727366,26.1914695080648,0.68775195013098,0.188051924350797,7.0625313243017,3.42027603856279,-329.386846103206
"627",627,38.3467162658163,18.8997223613701,0.015949459908442,0.939708354443955,9.67121571238037,2.17728828349715,-333.304856201458
"628",628,33.5086844345619,13.6771136718873,0.336128311785043,1.04929515337607,8.87964697592184,1.85236940366755,-333.558036105718
"629",629,33.2829460732305,20.1837801471931,0.0462462891840559,0.656356578657261,4.58390670401108,1.87918203108114,-330.659573532989
"630",630,30.4637802902533,19.3773840280522,1.73583533358716,0.297768736542574,5.89022748654638,2.05473720376314,-331.120559243221
"631",631,27.6034677617738,21.0458038149929,0.481239011398487,0.352169274834378,4.82131389713126,2.37260540417151,-328.167879081733
"632",632,34.9864644793695,25.9514656390793,0.574084743295854,0.170525380042713,5.54034041018063,3.18445827734584,-329.382322751245
"633",633,32.5007113966967,21.4136944337442,0.962876115198962,0.2692065722735,6.65681250447985,1.80030377039188,-329.89592463464
"634",634,30.4308721781786,21.5199578923386,0.57735626233575,0.905579370416967,6.1683501372141,1.48112133219073,-331.028701297688
"635",635,30.3153505554974,20.8923540054223,0.423343429207925,1.48185947173395,6.38051823468476,3.13161088358013,-331.502028812393
"636",636,27.9328934610828,18.6783474334153,0.206082860593623,1.33256304564563,7.22238642366878,2.00808139760562,-331.726522127822
"637",637,34.3911051612173,20.3554297183218,0.0706370879587171,0.108113572038158,7.04488941627017,2.60030661467607,-329.839971624016
"638",638,34.7895596668181,29.7726494990613,1.03972261898627,0.366993634608699,6.57417686478311,2.67322772889737,-330.497550896689
"639",639,35.7269791887739,20.4220621652832,1.00535533168378,0.231072194205859,7.85808807425563,3.05848737101394,-329.955742095965
"640",640,32.4943983474714,23.8792678345045,0.159554180521999,0.135634595197963,7.73356737907101,3.32573204305817,-328.583959337332
"641",641,33.2036987751404,25.5559773072615,0.672229792346325,0.0963021250131889,7.56636954386576,3.09687586992291,-328.644375407031
"642",642,32.0609461822974,24.6947661386943,0.725820047392251,0.130069706297418,6.90650911185346,3.07121425134196,-328.358740888479
"643",643,34.1334753567041,23.5084028551963,0.650748801849477,0.421665583091434,7.50049342520174,2.59167224474576,-328.515061770826
"644",644,31.4851138904014,18.1492987518641,0.376824001245385,0.381191986685504,9.16001040539787,5.18087690992943,-333.161683708643
"645",645,37.0304462911049,30.6014462404396,0.24548449027764,0.0186662165053386,9.63320634899699,2.9003417647104,-331.89585797609
"646",646,37.4633345021059,17.8117503182138,0.268715055988531,0.830362318060218,6.5471710011424,2.74892389458342,-330.175362831231
"647",647,33.4431729257112,20.1592311553115,0.385362812425059,0.352058853325085,6.34290525643559,2.93011936027414,-328.047939053332
"648",648,23.6628072472721,17.5789391803628,0.640087742331144,0.829789680783348,6.84834298467138,2.53505303200118,-330.514929534985
"649",649,37.353992128694,26.9654082082507,0.451029630076259,0.798096680139973,6.76500746769063,1.81182326269757,-330.994969775179
"650",650,33.9743387131554,24.6643774393608,1.20330863054894,0.368720457312956,2.95154480044511,2.33864549551165,-333.9327754532
"651",651,32.6385780911061,25.8301504279495,0.772248590565961,0.43867061438038,3.32895936283791,1.8449818249702,-331.320392648981
"652",652,30.8865593728365,20.7305172183188,0.502436103217857,0.673346020367076,6.18047710898305,1.73303039266427,-329.157196068093
"653",653,32.2490132185757,18.2563171925655,0.662351270786032,0.430831510111417,5.15830320019593,1.96230155132162,-328.703086157648
"654",654,24.1969616895411,21.4196120382396,0.985906991401068,0.384284580274241,5.38136786977372,2.68022250509325,-329.972975026099
"655",655,28.5822876646601,24.4029025610745,0.95142859523432,0.221982903881879,6.60037910323204,2.02785457253366,-329.812577592105
"656",656,27.2882670010534,21.4155825787692,1.63686703095683,0.803496069889383,4.71782303788396,2.45841699375412,-332.085137869996
"657",657,28.5371178877813,24.0503107950243,0.969136225860912,0.306628004951712,6.26550891251586,3.28173021600178,-329.582248689369
"658",658,27.5655648682778,24.1150494174824,1.29864824357425,0.0250234804528123,8.55211999933357,3.15663733592288,-331.264409049503
"659",659,36.2496125708906,22.5377824444276,1.01994411695888,0.266033708717932,6.62510401353828,2.68891540437529,-329.374824467782
"660",660,26.6166658746703,19.4796825176728,0.552984229517646,0.179736444743075,8.08830762227925,2.8301085593048,-328.797581478052
"661",661,29.7208923193733,30.9077476283176,0.692127826973135,0.0774943839488762,6.53499315401355,3.05537394872606,-331.039817069358
"662",662,38.2311241444024,21.0122230951691,0.420280290458699,0.59716577311929,7.56133198906467,2.9613743652538,-329.605187682411
"663",663,33.8099658287206,25.7400220789421,0.309557287848512,1.46139070069107,8.63569745749838,1.7843590442878,-335.747700950976
"664",664,35.2672079730212,12.8055965620796,0.268539551307015,1.02307123993593,10.3866215305028,1.75290582434969,-336.795491046976
"665",665,29.5381672114072,14.6442741693974,0.556898303756675,1.01469509404119,6.69195479570953,2.4342926501518,-330.033693199915
"666",666,32.8454321471857,16.2785356579571,0.220800225594465,0.482029762483645,7.510874311899,3.3259724274221,-329.55892058316
"667",667,25.6563326339454,23.6396520234428,0.469334666452407,0.22580450043245,6.77318852441121,2.7101846345842,-329.255308694929
"668",668,40.2722419215322,24.948865051438,0.747164904472891,0.366246187982412,7.100583528177,2.39680297001048,-330.077046201983
"669",669,44.1290089011274,23.8037262208978,0.60879321221438,0.327634607383967,8.34311691982989,3.29969042481875,-332.317366639022
"670",670,29.5364033342711,20.5822337160262,0.579181655612704,0.747653124558605,7.25833361452702,2.11023755342646,-329.337025319591
"671",671,38.496694604302,22.1093046402224,1.25953379070924,0.409082379404116,5.59325649391931,2.47980252967742,-331.035978249426
"672",672,32.285907315925,15.0484126115285,0.501507869639394,0.420327329643965,6.31341662058942,2.75803100077285,-329.417704936076
"673",673,26.6959120135612,23.3660894446015,0.556009429564501,0.618550567050702,5.46352392263489,2.12236209403473,-329.444477468612
"674",674,34.8942369277497,20.7413375780568,1.24122958937349,0.295768861906334,5.87128972211883,2.35051344624824,-329.749400265855
"675",675,26.6253016713413,19.9500788371917,1.23350492128778,0.655499512182038,5.43537710860314,2.96726036545892,-330.721191700337
"676",676,29.7552189433037,18.2266704987772,0.915834781776537,0.705048841456371,6.84102558107057,2.07991141282382,-329.625408081249
"677",677,25.6643019609019,19.9607956874053,0.882099296697402,0.893826083305644,5.88465604315642,1.64365694500655,-331.348374956125
"678",678,30.3222444459042,24.8159927305973,0.630542851899141,0.371530402048597,3.83774609246851,2.43200120260213,-330.106655131084
"679",679,36.6086072339876,25.3856779588173,0.567055368880025,0.491229266358475,9.00321716011126,3.73390448097862,-330.75833867531
"680",680,30.2362272391316,23.9159871193463,0.569342257268622,0.264910277016624,6.61787881074015,2.79882961556584,-327.861365829417
"681",681,22.5244306222429,20.5252801698255,0.663818912081204,0.245057447449867,5.80813906343221,2.82389499836614,-329.980870871199
"682",682,25.780712464605,18.2385325708315,0.422673571726162,0.482533602227667,6.59122886131024,2.9469933120969,-328.46791614743
"683",683,25.7085210193904,12.0345723017206,0.729576889878335,0.71584385753324,8.56584878167306,3.16606538008388,-332.912332883779
"684",684,30.0382207263677,29.7334081172287,0.72901573780356,0.484073540850747,6.49284353722143,2.34472546053553,-331.087402545859
"685",685,34.5632861785724,11.6613940499387,0.788618991044129,0.217679653911367,4.82610902177281,1.94377995246482,-334.250178061487
"686",686,26.3367291196348,22.3662898637406,0.878212972690222,0.586242803302352,5.36412683909334,3.65472819808909,-331.822249097399
"687",687,36.2585334270962,24.2232820481954,0.640416554938372,0.171090470657243,6.44044149118313,2.64820503536854,-328.541602504533
"688",688,26.094422775473,19.4730412412628,0.460030727087176,0.300412947696944,6.60019602730194,3.76972321931784,-329.432181075549
"689",689,32.2385179240312,26.5309187604797,0.590783021162966,0.242176599316059,8.88659278271395,2.60903188634276,-330.168586259907
"690",690,36.009615990772,16.4183592563622,0.791740415015024,0.711170034173903,6.52193573451414,2.35754665661625,-330.432924992046
"691",691,34.5717173366948,29.6288157076237,0.660622434938718,0.058005802204754,7.00142353611317,3.41372752361831,-330.093321124113
"692",692,32.3746763591345,29.0606693930349,0.834854955055931,0.106601987419492,5.08065996912503,3.12833743627336,-330.814299684601
"693",693,34.6078471964021,21.8099687298449,0.869753164930785,0.211434609572254,4.61481082044403,2.5269710792096,-329.632382463715
"694",694,33.2894552737257,22.2683469982201,0.498234561955007,0.125914777387657,5.12031257838046,2.40789626094445,-328.459824483758
"695",695,25.5242453213183,15.3755203236569,0.252596385803186,0.67727441448114,6.08188773226823,2.40657259901279,-329.224793802866
"696",696,25.2226986513474,17.6309605113874,0.440463747856792,0.398639496427095,7.04925805199383,2.99954916217472,-328.69719205309
"697",697,31.2380654484807,16.6007406465074,0.250763995409727,0.33293895398751,6.06788627800415,2.03802952913293,-329.129991487398
"698",698,27.520187521966,20.5639513901845,0.70420329172694,0.463609983806015,5.92347137451273,3.46430685853572,-329.504757441326
"699",699,30.8679595210592,18.0557934763943,0.357737812537402,0.539882525102655,6.70622757311195,2.64107185512129,-327.914018874889
"700",700,28.9456855116697,22.5205618708936,0.588314852498541,0.347506714756241,4.37019513565894,1.36386207656504,-330.770620344616
"701",701,32.0795079898469,24.5150591847249,0.711214409815205,0.747027903626847,4.76060588489831,3.37797253394344,-331.781210241325
"702",702,29.9447602059964,25.1564285188709,0.977557471279095,0.737167984767983,5.38124031014626,3.30467022633019,-331.501842814774
"703",703,36.1633317125923,21.8776048273323,1.09485873461095,0.869963397134773,9.50874400337122,2.98364600648786,-332.649607632573
"704",704,34.7890091024458,22.1091208135166,0.048873044500249,0.0591291588259003,9.41828610743763,3.50686961072724,-330.219668780667
"705",705,38.955216608605,17.4044325445988,0.201099015203325,0.559177803599985,8.97652902536043,3.49361703492472,-331.637265921791
"706",706,35.6121965858643,22.8851394813186,0.325887663103587,0.430910755618275,9.75722664226373,4.97063379168832,-332.956467534899
"707",707,28.7846274755867,20.847330920995,0.458093677334486,0.406535081489047,9.57781419564107,3.3235976578355,-329.719598084671
"708",708,36.9440701197078,18.4764750460752,0.826077070528473,0.168685621758855,8.22798847313147,3.60785427152929,-331.164670330439
"709",709,20.6673249966369,18.3678357680861,0.415746298266077,0.184853993871229,7.52432989006629,4.17459654763817,-332.641596789371
"710",710,22.8648987213196,16.5549629390553,0.41700719041428,0.15892508918255,8.07752437226406,2.6766193536114,-330.726978891334
"711",711,42.6933460455406,22.993080083089,1.1755582241314,0.777877003207332,6.80403869907496,2.35755141392344,-332.968371996482
"712",712,39.9636505047836,23.0639214682103,1.01931689077459,0.53873475630768,5.46478199464021,2.22014896460117,-330.824569712233
"713",713,34.971372154437,19.87482514424,0.309809956662607,0.525656966064735,5.98142744075679,2.7080755494765,-328.487055464688
"714",714,37.9294361161811,19.222385535315,0.883045479137213,0.114834426215084,6.91711244411699,2.66980354754181,-330.352851059478
"715",715,37.2771121475147,24.9904570131965,0.610355247081675,0.88191504999446,7.18645867289998,2.44444133204705,-330.061698529511
"716",716,32.1884098259198,22.5348045922676,0.764924951210259,0.844714747554571,5.33608501376656,1.99529986421639,-329.057279376397
"717",717,32.7461555361643,18.5554702681878,0.211487059250422,0.606745439766925,6.60289188213098,2.98559715200164,-328.547371596286
"718",718,33.2357184466634,17.4161686071473,0.637243432384977,0.571784455094833,5.75717098201458,1.60328311147975,-330.115870248789
"719",719,29.9369553316974,20.9704961983236,0.401828228494624,0.318384380348878,6.33880251905592,4.13343243385479,-330.356063046927
"720",720,29.6791483771357,21.9974201019331,0.214395945192145,0.576837503472245,5.84674832749196,3.49609206792897,-329.680052817759
"721",721,36.0164591046472,20.6780306269246,0.4457231971901,0.676468021464387,10.1472276983001,3.21834279129611,-330.883613351291
"722",722,34.2026240903496,17.4837967973532,0.837343217661436,0.72447418405387,6.60906830140808,1.84929038186079,-330.38660832776
"723",723,29.7946013570849,16.3397637168182,0.458288044367643,0.748578586989105,8.06309454543907,3.64356799786363,-330.346721936026
"724",724,28.2927261702699,20.4990750533796,0.386098311110471,1.22050169281866,5.39951576377044,1.34849344199283,-332.428201191194
"725",725,36.8871183422787,25.3086667296436,0.560949987169095,0.671636415917285,6.28427802021782,1.87962383209948,-329.740277155866
"726",726,27.9501737654112,24.823161064981,0.588632958199937,0.466680616499578,6.17106559871575,1.79082869226396,-330.385736355357
"727",727,38.9915077259657,22.8714467364657,0.38978088168164,0.237414148344146,5.49128047737933,3.21371413026409,-330.9437130727
"728",728,24.2645039212085,18.5284072432406,0.272681744013049,0.427080732581508,5.21581636510448,2.7632561772644,-329.325303182784
"729",729,33.5841154436331,19.5905653194861,0.56870121736247,0.52765773224145,4.92339664137308,2.69047247188695,-329.139927395534
"730",730,27.4241441112704,21.2355806871837,1.11567198718893,1.08519316666039,5.73229666236612,1.71532056019506,-331.624769485413
"731",731,28.8897350348858,20.6461749286242,1.11515019483529,0.720601255015224,7.0431198054229,3.55969114153061,-331.117862208528
