"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"30",30,0.184018776719494,0.933961012924686,24.3613503708255,20.8807928731466,7.20566714040177,2.48640218727416,-341.569788242763
"31",31,0.56194496268062,0.383053750170523,15.7377369619648,18.5458859929776,5.76778622937449,2.10453462802443,-339.149467841083
"32",32,0.0637239404345329,0.63564849624134,27.496309916715,21.804675850493,7.9043559380323,2.12999022165062,-343.166133854932
"33",33,0.31946819912217,0.858528399014701,26.1921810712809,23.8607491036742,5.03408361335569,2.2116514256511,-343.743121677881
"34",34,0.510025381523671,1.23825709891951,6.31302286001065,22.4581464953012,9.77437773921179,3.43899128143171,-344.704804854628
"35",35,0.477747031943358,0.904648322342342,4.44348514249813,22.0524208011363,6.77566896286999,2.66405815464301,-343.103537793099
"36",36,0.232836040553779,1.01458436545654,16.0891864741656,20.4286223363724,6.0767303313719,1.50332712325705,-340.349150769408
"37",37,0.465026346261666,0.313372725484392,22.1963371108831,20.8286086060158,6.29724229804889,1.60602791045876,-339.66470052452
"38",38,1.07911106703159,0.124911099697666,22.3305691627827,18.5810745238587,6.44855758067698,1.41204223199805,-339.465577793565
"39",39,0.648024326206758,0.259908994209013,18.4302620130545,19.8535571774571,4.93276208878509,1.63209810198002,-339.479282305491
"40",40,0.518808740508748,0.193552009141419,17.2276542724418,12.9763514642258,6.14822987047251,1.79750887904493,-336.673128473597
"41",41,1.03812759247192,0.138753362590143,17.4220281133994,14.6523474311804,7.14953521508376,2.21823187475145,-337.956488937869
"42",42,1.39884247694254,0.087625462299576,17.5435305328594,15.5123674118113,7.11639809618716,2.80124276560261,-339.406911015263
"43",43,1.15417714154488,0.370546680373017,16.1062635629846,12.0278643928171,6.80408298227042,2.52090778810476,-339.36402811317
"44",44,1.13572255758702,0.112887908043279,15.5488087185959,14.1921122178382,6.31656452289931,2.32755208791771,-338.404268148534
"45",45,1.40822457897793,0.0563703769322596,15.6884977081269,13.7123771770467,6.51361490815851,1.57043730826778,-338.531577558203
"46",46,0.431576950943306,0.0218373234133689,16.8880888699273,12.7225072151646,4.87104855189381,1.83714403717217,-336.446927058776
"47",47,0.793300083266107,0.581665317661062,18.3936545944128,13.5914914353146,6.60792130194455,2.20913996607192,-338.398573136335
"48",48,0.741418021591991,0.68878292664895,21.3514609598759,19.5417595041909,4.78515498527252,2.15203540952848,-340.755186585742
"49",49,0.152383592282757,0.128923367704824,22.7658696319518,18.9516922642438,5.37574320947151,1.65559543370895,-337.683711833879
"50",50,0.126803197128808,0.333631797934533,19.6701998263726,13.2718525806808,6.60162473216418,2.46958248562045,-337.25893125191
"51",51,0.276713104917625,0.281252122823812,19.5510871102562,17.6678619224899,6.96126342063039,2.54870120275226,-337.853860995126
"52",52,0.285139531225758,0.0406766586958496,19.4552398366238,16.4177018866138,6.38665973600292,1.87558535041572,-336.30774941454
"53",53,0.322965163819697,0.0435349719451057,18.3204859072961,12.1899566099602,6.02680702232346,2.30191304318778,-336.627288487684
"54",54,0.0811569012198102,0.0416530870084125,16.7910491754905,13.7402308000983,6.69678329104416,1.92897731174622,-335.79734519372
"55",55,0.0706606624418951,0.433561332662964,21.855739704009,15.1718709402882,5.26709504370973,1.81357948089388,-337.584774246491
"56",56,1.25750203928836,0.146905976123941,18.575721940134,13.2584850451635,6.71515841109186,2.09687340763206,-338.348860812443
"57",57,1.07269767779345,0.170882913966967,15.4910288800078,13.1505664551479,6.56682148733591,2.30438228180279,-338.337305513825
"58",58,0.694825568622384,0.145892554265502,21.3369162996527,18.1565690800137,7.1738606606491,1.94408680212358,-338.468281657449
"59",59,0.495818848247505,0.0842573635547372,16.5178860177687,10.0023725727018,5.30239816135237,1.67542710929384,-337.992560308675
"60",60,0.268184927979209,0.227200473342776,16.9387682094185,12.216508230515,5.54325216500136,0.91844526497187,-338.841182878259
"61",61,1.40138048316763,0.153653019700889,17.0988901235307,12.1427015261934,4.47950259512524,1.68410245371299,-338.811453325951
"62",62,0.509278724046407,0.195683183510712,17.2975851307878,13.0410838335137,4.92816076021645,2.13411126942723,-337.320348413318
"63",63,0.93220529131286,0.296418018590347,17.2839392486704,13.4819730043046,8.04483053983245,2.38474159689012,-338.819200937056
"64",64,0.758068257668491,0.364315786606096,14.8726115336645,13.6112185671265,8.04099193239626,2.15562753699315,-338.899330844116
"65",65,0.113199640890737,0.701683476821885,18.8554404278004,13.565726091978,6.1108838189734,3.28164384400824,-339.684933468747
"66",66,0.035751104733973,0.196322575473121,19.0030986739497,13.9704705319601,9.72381150882778,2.94008545776879,-338.738858100973
"67",67,0.0219545065251103,0.684730941247886,18.1879256186005,13.2013470568336,5.87840942724357,2.29567355603792,-337.37111107919
"68",68,0.63748115295414,0.454223343571961,16.3126597377067,10.9684199538757,3.95408607088077,1.00579362225942,-339.891022482885
"69",69,0.406878930770356,0.408074737410111,18.7405379602455,11.288875924127,3.82338012740589,1.47260729477032,-339.600930274463
"70",70,0.21363956380156,0.799917699445015,15.2918193667922,8.19620158827184,5.19966982387477,1.49791944047394,-341.655486154541
"71",71,0.02228628512091,0.324025842031423,14.1979581955749,9.37672307839682,4.22398329620148,1.74310091612715,-339.730408264858
"72",72,0.167588971158623,0.439402303215306,16.9038456338335,17.2738319604867,6.36210549898842,1.67536558429744,-337.811319983695
"73",73,0.0567623470623808,0.219573202140809,18.2625835484041,11.4452831077055,5.34891900018206,2.1041786182714,-337.137190935406
"74",74,0.141179080360878,0.23193356800177,15.3496071075174,17.9559907779302,11.1981830105,2.52577684266914,-340.896798819767
"75",75,0.331289904597656,0.35821796029611,18.1104691158277,17.9943187935766,9.26918887308503,2.77975036925203,-339.557271926507
"76",76,0.589360716587906,0.831484735138279,11.0824697699679,20.6941416505952,5.78275073987637,1.68586516930353,-341.291807055603
"77",77,0.576544215335825,1.02439802054028,21.1545189930354,21.8654795073095,5.41142625136446,1.39601859954863,-341.540591261805
"78",78,0.619520218735136,1.47823588538644,16.6675408818674,18.8339187751292,6.30254173930622,1.06318429730183,-342.063282230431
"79",79,1.18173854249011,1.41854289294732,15.7889522733692,14.0454442185802,5.01884931598569,1.13916868894834,-340.893808507053
"80",80,0.04153284690496,1.62502113345311,19.9372081881596,16.9421760202835,6.13587004521836,2.04491827899221,-339.642066217022
"81",81,0.0272706644829981,0.645800096453022,20.6414760893628,12.0064955828831,4.92350397145943,1.74848956540867,-339.146209925947
"82",82,0.0595912801049282,0.436136028016024,20.6732303135434,14.1300336897071,4.53471449097898,1.74394745990842,-337.732941227804
"83",83,0.908090783911479,0.432345356829867,19.8110743655913,18.734205255847,5.16004648011228,2.20388813518379,-339.79194379539
"84",84,0.444390767403555,0.168677728810627,17.2691389411235,9.10866166611299,5.45411575797841,2.3271421453546,-339.908226270105
"85",85,0.767231955273596,0.184346654859056,17.8569485506419,15.2235023707675,6.78380960673651,2.23086181348246,-337.44397531183
"86",86,0.353932818881275,0.604096169711372,17.6801194308894,10.4532612092179,6.35330697401589,2.28668398481978,-339.173896984126
"87",87,0.416710694118336,1.05638055525709,17.5982702878348,18.8997265106151,5.76933030217656,1.16482729079482,-340.502162205749
"88",88,0.988037338929994,1.16886286259805,14.3649460105608,13.7423927149,5.44832435938652,1.53688729795374,-340.005854704589
"89",89,0.142219064277916,1.27923835243785,11.356701829093,15.7527017696628,5.83064946745969,1.82843465809811,-340.328394625268
"90",90,0.240149687497373,0.499669971480089,13.636903656481,21.9245596628171,6.27888057465808,2.11176595193486,-340.591504784676
"91",91,0.0567556317186151,0.667158751548501,11.9589249459179,9.5619849505818,6.16004020481954,2.81131404984216,-342.008685809642
"92",92,0.267533306477891,0.495418021821403,12.300788436502,14.8042071261872,8.7860958381179,2.37624111055869,-339.637962790599
"93",93,0.287054086401225,0.956076562178998,16.944424088764,19.4028207275533,7.9728362575738,2.77979073892402,-340.425620483458
"94",94,0.677551349612278,0.424150443191494,14.5800587586566,12.6954958027211,7.94062919804842,2.22241351127021,-338.987144086199
"95",95,0.225250491993742,0.37429917838407,16.954734831703,13.1658146396662,5.18086571401092,2.17376275397598,-337.15618350622
"96",96,0.0516243630127669,0.454412966938626,17.9390895190746,12.6858297643529,6.79191209929213,2.20272728253223,-336.950713354284
"97",97,0.324267600475932,0.630624871068911,20.635747929159,16.6811210410145,5.95395798369175,1.79548527633488,-337.904551416474
"98",98,0.0921173863877449,3.28346591086869,8.21457328958653,26.7014976539766,7.0913673356644,1.77827411737647,-346.924670743598
"99",99,0.0187696472997921,2.43693014181978,0.734635151653732,22.0680767919431,6.95403355455118,1.5021265555855,-345.494389029015
"100",100,1.6428563410996,0.630229344314829,1.13794807623599,23.0177898126231,5.77029693180241,2.11849679595515,-342.669399463033
"101",101,0.0169249636829172,0.480696944017143,0.23958172569049,25.2650632949727,8.08048475638656,2.6369206664459,-340.051830559535
"102",102,0.124279663583454,0.0255493938737948,2.06183693315065,26.6437619336083,7.87354406476972,1.92653687631936,-340.051883394502
"103",103,0.966807561754197,0.00367891290012068,14.9518831238188,13.5287112110013,5.41199947922763,1.33072439426361,-337.928649150197
"104",104,0.437424245663551,0.834894487498443,18.8262389797766,14.2804100253365,5.08666286897508,1.55558527591564,-338.092774200982
"105",105,0.20010027037909,0.281124806615331,20.7508957846586,14.3295516710769,5.12850742566425,1.77426971059501,-336.982345013102
"106",106,0.204436750748526,0.321083515200685,16.1329699649889,12.3310542306844,7.1156526601453,1.4205239071619,-338.098927097796
"107",107,0.204110145486883,0.172417622645128,16.7318593926409,10.3260339624582,4.78132477622283,1.15781609702853,-338.501425204952
"108",108,0.322259014452052,0.0540502532518983,15.5717929736095,16.2705276451239,6.65809203893794,2.40497519475604,-337.487137422312
"109",109,0.0347416322448823,0.369811273524478,21.8899876453471,18.2120884275149,6.43620784378966,1.45690534447558,-338.416975309438
"110",110,0.504553325236821,0.107125702938867,18.6444510547429,12.1601076807137,7.60713990079754,2.96382977407035,-338.47902684776
"111",111,0.0790832647762075,0.742933734235263,17.3695216928329,15.7691309377284,6.18817352219,1.5755668128327,-337.706990656526
"112",112,0.0116443680035499,0.465471516351036,22.5502076739905,18.7742316578657,4.20329471987945,1.63957161244421,-339.376139317522
"113",113,1.02178974430019,0.0441439192949525,23.1348324275028,15.1525484245524,5.69509773907669,1.56472678650561,-338.851483573233
"114",114,0.928351555126095,0.592964512747413,19.1053319406835,15.6324179297618,6.33920651781499,2.34055056535917,-338.810054463928
"115",115,0.746356571015572,0.48675428902155,17.8559261138346,13.7884507730442,7.58720350029048,1.39016051466325,-339.813479441129
"116",116,1.17370624800265,0.0919177939765199,17.1865287839798,15.5478767200084,4.31569099255876,0.41500919154345,-343.111685495683
"117",117,0.207681355864852,0.150175311024347,18.6721278445985,17.5848250201728,3.91302835594231,0.400845210967095,-345.824225708485
"118",118,0.579874740309399,0.580767915900919,22.3898098438536,17.9755056140402,4.32036738134163,3.19697793471139,-344.235185347774
"119",119,0.680217729320859,0.749098660905431,20.0168892246653,10.8098811941918,6.93350677024677,1.40178225726425,-342.332080283855
"120",120,0.303430788725314,0.66674396933687,18.8477266030609,14.0945101431085,4.62186410702373,1.65344939644519,-337.796668752474
"121",121,1.33159547941721,0.45870341746669,14.4065759082342,13.1451972149778,7.1784127935642,2.46689961365549,-340.121301798811
"122",122,0.827597993759628,1.61670206541622,14.4510525943615,13.1532207798846,6.92122902793401,2.05353009793906,-340.883246695738
"123",123,0.583165058507264,0.33941640841122,14.1839046870523,12.2064697826885,5.34105091954059,1.83873474037724,-338.203849894979
"124",124,0.180423375794825,0.509828393522246,17.972123301461,13.1518420262476,5.1016370303257,1.56305250038455,-337.01451790276
"125",125,0.217297409859604,0.406071902279274,17.3426654736216,15.0435173714253,5.07219629961706,2.36739645060864,-337.929943176193
"126",126,0.0876222038293457,1.44609544601761,20.4827461123086,18.6850894860264,9.05235004815943,2.9352331504135,-341.886985603378
"127",127,0.281537875468199,0.775904273883651,19.6003244827511,15.3921270241275,5.9704437147652,3.39852385000035,-340.74606383422
"128",128,0.625490796760346,2.39086228747323,16.2771294087972,11.7671774696521,8.82520692958322,2.78862688003957,-344.068952188008
"129",129,0.387731343635701,2.68429074118132,16.7235757922065,12.6406673375602,5.53977807914609,0.695057285672415,-345.9313900857
"130",130,0.1071047461604,2.14866239533226,14.9030523484984,13.2279119912299,5.73793149891531,3.49950470560646,-344.26191610437
"131",131,1.08833679339672,1.18288758612315,15.4889296599849,17.314851321111,11.310981917558,3.65576896157432,-344.502728536955
"132",132,0.513171687671706,0.355582158838535,21.9455875596376,18.0441813259263,9.19210473432323,2.47499690598993,-340.606259408154
"133",133,0.0857188199894109,0.482863173631527,17.6999549111585,11.8671807646496,6.63424318079756,1.36760054821666,-338.400475222355
"134",134,1.71411495019668,1.42361563545262,16.5427149457081,14.2849013929803,5.36839805792971,1.59678053991087,-341.191589948899
"135",135,0.798021983856295,2.34458121845295,15.0658225338562,21.1971000806271,5.28223353944249,1.18956773567707,-343.669113908469
"136",136,0.870789483625766,1.97523442016464,13.6960502422058,18.4458289163152,5.18241018687351,1.73167943285139,-342.121297671744
"137",137,1.01268362743094,2.50335411152389,17.9761484943065,14.5288655888723,5.90340846065133,1.74142033322168,-342.35200466755
"138",138,0.0840856248479395,0.865199790422061,20.2866513873204,15.0886714041635,7.97692518496006,2.13963127059516,-339.114922562101
"139",139,0.331063118585889,0.465604567689662,12.7105911715314,15.7418987397833,7.52176200317237,2.05698179282595,-338.890938840825
"140",140,0.382446532123546,0.56908645244661,11.378004255314,14.6540348844428,8.59986756227219,2.19028034020746,-340.28306520654
"141",141,0.447137852897148,0.864989384905434,16.3959365163017,17.8848426543297,9.49614891581546,1.95285636056337,-341.313501402528
"142",142,0.403979964013674,0.750373785539951,16.6359188290084,17.0492587531966,3.77712088863664,1.10203016023513,-340.40657648523
"143",143,0.700974017500375,1.02182582796996,19.3276220622,15.8664296645217,3.25105612568854,0.997726788566157,-341.441334262399
"144",144,0.713905988211322,0.594059842916744,18.659909873918,14.193625513382,5.49662286679792,1.45505302330161,-337.997669311161
"145",145,0.845900536715482,0.239537376546648,19.1298810212329,13.68470667127,5.12905325853963,0.824973881516592,-339.421698540185
"146",146,0.573152758174207,0.34821250764438,20.2964392326532,17.8241824543103,3.70256870489557,0.977656794491809,-340.005265705221
"147",147,0.455450295036957,0.490141141773118,21.9490425172546,16.2069418727037,4.65918060580587,1.94808832131097,-338.690161462911
"148",148,0.0388217346563978,0.367907169298352,11.3385555864581,18.7749933876887,12.394462630644,3.33862560292311,-342.511595951878
"149",149,0.513643607348856,0.310325114828283,20.0925668033994,17.9429040007382,10.1007433916552,4.01932916333447,-341.967686694937
"150",150,1.0710881909594,0.537095849989828,16.8315195857027,11.2407877495754,7.05629415582743,3.33124207885535,-341.61027180163
"151",151,0.172318828917924,0.493713492854372,15.1205559283246,11.8889213317496,6.83759169665393,1.3205949983169,-338.834495196093
"152",152,0.136591164279987,0.687963582630687,15.580348159737,15.7572970650452,6.91245337008726,1.54753254086759,-338.404961482709
"153",153,1.07156594916926,0.479251923700299,14.3055185312322,16.6467815493938,6.44232540382616,1.34436950197508,-339.933782153386
"154",154,1.33425130334212,0.798765664348349,11.4851073668168,21.4633218722198,4.26997383241936,1.46828558334762,-343.856264380788
"155",155,1.07697568383385,1.3442565856113,17.8640403076164,16.2089260745716,5.44308649178193,1.60873122096961,-340.066107149536
"156",156,0.849794598424733,0.193275034070616,19.0303876462008,15.3650431234211,4.90672710961475,1.9959164493429,-337.707142578824
"157",157,1.24700573693832,0.119824090910782,20.0657779697566,18.4177086076587,8.69859739337369,2.9497810802975,-340.852801459901
"158",158,0.934601634528448,1.2222398870105,13.5100676096096,19.4084561659414,8.40117616653523,3.07713597396162,-342.805373033451
"159",159,1.97679068917326,2.03834540501268,10.1370356751829,17.9871582985508,5.96677633760102,2.5437533605494,-346.277775335452
"160",160,1.92031690254623,0.124273275865589,12.5152886056482,19.6506448822345,5.78422297755449,1.51960883894507,-341.803920351484
"161",161,2.01247951311592,0.849795060886565,15.2260080042457,15.6364904210098,4.93014784562405,1.39473406727091,-341.202710290805
"162",162,1.20112674040012,0.789937918966722,21.0291005248851,16.3206444182041,6.66414041500596,2.9435322849704,-341.365916905707
"163",163,1.57676355906724,1.372664762515,20.4294276463336,18.4933530370318,6.4622726773004,3.51939113581391,-345.30767704717
"164",164,0.679503673813177,1.72491649170298,20.2485768879342,13.1829541257452,7.6829565234489,2.46205809302104,-342.487067226874
"165",165,1.19416641962951,0.472049988106689,19.8337460639864,17.3779948877875,8.29952887228971,2.17064750038198,-340.515764690201
"166",166,0.447110755451382,0.0737146010928017,18.3880282853714,16.7194614787743,4.73632009010478,0.953415993556476,-338.644262955802
"167",167,0.607170895609268,0.208979966583858,21.4574784534835,18.2379517984689,6.13061281013586,1.0907634305834,-339.51413817923
"168",168,0.179375190522071,0.318177560311593,20.5017981159003,18.8554507725112,5.50832711005204,2.30527039609261,-338.429919886896
"169",169,0.14219586551283,0.2795582764265,18.2634475764484,9.75509259331298,7.3739329282985,2.93670353776846,-339.912801912261
"170",170,0.12551791190174,0.314089065342367,13.5504564365871,15.0619892232785,9.47993475753518,3.37595185341107,-339.809034130693
"171",171,0.301449130838926,0.578025885834867,20.3356422699045,18.466712087295,7.27922550200532,3.46883738539196,-340.648043808907
"172",172,0.447972186461986,0.0493672551875761,18.4491258240331,17.4176899315285,6.73968560720747,1.52763558984558,-337.691538323098
"173",173,0.403517163926211,0.0629291260899294,18.8904865065725,16.7855376378417,5.3299478108936,2.23591744861407,-337.257177090134
"174",174,0.470178791610545,0.00729164924303236,20.0248084603669,15.9768189290385,5.50747571226761,1.53438478435198,-336.346633179806
"175",175,1.18589568514465,0.306986674899478,15.9443522729818,20.4533602826978,5.86216060734988,1.40428796247885,-340.658803603415
"176",176,0.108131799817067,0.63126028974014,20.7328235889416,21.0772015151425,6.05025973951456,1.26216620537005,-340.810685022247
"177",177,2.56779907807542,0.407848589945726,16.7404285795301,11.5089479964736,6.08898744957748,1.00829894466151,-343.181768826498
"178",178,1.32546432174656,0.0358473657810077,19.419186391835,15.0226961420821,3.1301423060718,0.88941198130732,-340.490184833267
"179",179,1.91347269375382,0.16303460753357,19.6702328270115,14.7642617872709,4.98459906497593,1.52486732169263,-339.057303859322
"180",180,1.93982511985975,0.220143670681353,18.1721511850156,18.0758277234802,5.34437393094023,1.07860702088376,-340.736213748011
"181",181,1.11857836408173,0.0435153055762178,20.002385648934,15.0208648444539,5.0628204473457,1.48229554098312,-337.389802887926
"182",182,1.39099449022956,0.211265630221399,23.8965245897457,17.5952270655491,6.14969465988423,1.45199892366731,-340.381386566598
"183",183,1.21224889678631,0.182514766911204,22.4396965612537,17.6606660980163,5.54474381296864,1.85526232413917,-338.886042155106
"184",184,0.909460594516899,0.651403914915801,21.2231566069421,19.1826906360507,6.09576917301526,1.87593320925669,-339.777684037497
"185",185,1.18764609820726,0.442071017683531,13.8878783374932,14.0670956448964,5.09454996555701,1.09302211428218,-340.142910622374
"186",186,1.339491914386,1.29913530015521,19.2858890550109,15.5198609384308,5.3078940344108,2.42448313962848,-341.689999526517
"187",187,1.33086776862062,1.4615591550353,19.3710642180786,13.4582484951979,11.4477669531138,3.62504477284542,-346.34626384026
"188",188,0.911974595062611,0.232677778791518,15.9608668685492,13.8955515114982,9.07333050501311,1.72590902221839,-340.439911783114
"189",189,1.55849695777365,0.118207442354243,13.0443375293217,20.9999219805419,8.12254210229954,2.41984637640373,-341.874129512809
"190",190,1.38244403589305,0.138671729506116,5.8930891211129,26.0495294283638,7.43484273010225,1.41698936047635,-343.964763377675
"191",191,0.646374514040532,0.0629456555274172,5.96640393670322,19.1827647829837,4.8905218040683,1.7146495088063,-342.683533913282
"192",192,0.662607329570116,1.24020371623336,27.2944062636867,21.5012603943418,6.30766640276353,1.67393954858244,-344.28233394644
"193",193,0.52315321709268,1.25630974994554,20.4685335687096,15.5555536817822,4.28839182585752,1.63835359571969,-340.12072732699
"194",194,0.0525365993210904,1.34150133710143,18.4697659574043,16.4881017114845,7.59786362791995,1.37447925461107,-340.861869006378
"195",195,1.32152580024849,1.36282952330851,18.3799904157161,15.6878670315961,6.98411136435847,2.98212114539463,-342.272089134673
"196",196,0.958299363557338,0.386054745412206,16.8714202962452,16.3347191401267,8.46336793225055,2.75025699001372,-339.754369167832
"197",197,1.66604335880932,0.315680678108657,20.1207812771499,14.1556083199925,6.61330089965097,1.78185809016644,-339.741559882391
"198",198,1.95080394199352,0.745560383846528,14.7529247791842,14.3894213396206,4.34663548774243,1.21902462589028,-341.366051089966
"199",199,0.041430605458114,0.338870123896255,22.0158759059943,16.3876335556826,6.32432801654943,1.509873182656,-337.839104304185
"200",200,0.00749226655641079,1.05092267596724,21.4187996833132,20.3808996038349,4.67060941810949,1.55853480079276,-340.535620368245
"201",201,0.519453518717758,0.19566396352262,17.9622850789648,11.1749327876291,5.30184150505267,1.47808096421477,-337.765897639957
"202",202,0.582020330284687,0.161620505120737,17.5067800149222,10.6494665052919,4.32779472116831,1.25924978733766,-338.723851285507
"203",203,0.443688577366358,0.119420767473625,18.343469726699,12.6642397865899,4.20157035189898,1.68104631383259,-337.410614747535
"204",204,0.307392722057532,0.257502963781378,17.826456336089,14.5628114679367,6.0926964907758,1.85840759808838,-336.408561193742
"205",205,0.411525313053471,0.809452960203303,12.4345651291243,17.3606728606228,4.9177378054348,3.11826989002169,-344.615534883975
"206",206,0.440012870428607,2.05054591149183,24.7443648251844,18.1661395996504,8.4282367766393,2.629882715393,-345.292232594457
"207",207,0.720821434799338,0.645272362909933,23.332362871005,13.7619615506278,6.99903994335329,2.24065761535495,-341.277009082124
"208",208,0.735040710353661,0.257566712679264,19.8510521961053,12.5648974556339,8.10228871676554,2.17322321291824,-339.498519765896
"209",209,0.453537906552726,0.235900651624581,17.9757552092422,17.7704159481298,8.00223138087311,1.73618773469703,-338.925975221258
"210",210,0.140928711558542,0.134182546691065,19.9837002935525,17.3788643453473,6.19253395875054,2.25935549431226,-336.840646191973
"211",211,0.989601159020312,0.442780014929952,22.2953596343953,16.3059622629043,5.62382490221176,1.27500879140952,-339.487791004421
"212",212,0.820444116978941,0.449736520325596,13.4395943600899,17.7949447695751,4.38409404198557,1.64227530796722,-340.652864471493
"213",213,0.56336719790181,0.669926816048035,17.4109073778525,16.2420000673554,5.53734944588072,2.03691240197139,-338.330055308577
"214",214,0.663140733321583,1.04868139109004,17.7688242621838,17.0687967823538,6.5963944626422,1.85743179609564,-339.305591718953
"215",215,0.703027885694023,0.924328529274686,17.8150590530529,15.5784688829212,5.69238213365299,1.83336238871191,-338.612785688448
"216",216,0.245419724968786,0.757671751615755,14.1864584521064,15.9408245447425,7.65638850928166,1.70730147405534,-339.184889270835
"217",217,0.238096587160118,0.549842788894053,20.0615628835451,14.6408338447183,4.87998341268402,1.72093493728186,-337.493525480024
"218",218,0.143846930552874,0.0113887192003709,22.183523318098,16.03297506123,5.55165590192432,1.5455325832836,-336.700392671669
"219",219,0.395212477129989,0.151382112122888,13.1536975832397,14.0106876421042,6.55020799251258,2.33373199353988,-338.31840740909
"220",220,0.644282967597449,0.435063175854476,14.4069275456709,15.4139467947822,7.12696339078069,2.50568491392716,-338.921417193338
"221",221,0.868082013181229,0.518327963768649,15.6921715278714,10.9996176736835,7.78356980413812,1.97058316526228,-340.005147556781
"222",222,0.128881029875281,0.510539519464502,16.4384618151822,17.78628935555,9.88276554147588,3.91630310284758,-341.083932512686
"223",223,0.105869181839785,0.512079059761189,15.9596564285242,17.5236965076249,10.039340890149,2.42988793191038,-340.026417650236
"224",224,1.14845225860281,0.376971107967124,15.9107195001898,13.3599778751879,8.13454888052074,2.62712357958658,-339.727895654941
"225",225,1.22891702396394,0.0183711894698851,17.816658095413,20.3409276330532,7.05982494283966,2.64665538783781,-340.613232514222
"226",226,1.14442520194371,0.0503852967175979,19.6712184644706,18.1943427074531,7.5352168261891,2.52638181000654,-339.287701227069
"227",227,1.27589664537283,0.0464728710067892,16.7931324607424,14.6503946602785,6.59101746314832,2.11159583180923,-338.00387147251
"228",228,1.45161076987242,0.469704995152813,19.6474084637085,15.9406100948315,7.38281994982204,2.31313275791068,-339.987949335488
