"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"1088",1088,36.6141131385562,22.982808898129,0.618946229962477,0.419365356866051,6.83950848973998,2.9721992472895,-325.959285565753
"1089",1089,30.5133854235654,22.3530271056093,0.680226640756733,0.194294772358184,6.8527377674854,3.2117816833677,-324.908850587166
"1090",1090,30.8290717707295,20.7423529821223,0.932763077525099,0.199338838610346,8.6505033839304,3.04585789291007,-326.171466782971
"1091",1091,33.1046165386891,18.1052822603387,0.156187080911443,0.187028808780972,7.46379390972405,2.99376701763536,-325.823699857186
"1092",1092,29.3347386935492,16.015919382146,0.740134481894516,0.104866143206833,7.82895938678918,3.24676501449408,-326.157157952127
"1093",1093,23.4052411312426,18.3583490603908,1.10295181435609,0.45975770157009,6.37981111274588,1.98586042228066,-327.83485722687
"1094",1094,28.3372139167567,25.4734217857592,1.04031288341604,0.661113319422796,4.40297584047926,2.64657168365617,-328.30955162536
"1095",1095,29.7616759253061,15.6913241143121,0.512165716527246,0.593109211537309,5.7196520614495,2.94147795571147,-326.043045023366
"1096",1096,26.5197133567411,22.6395800710254,0.548876625413459,0.581912732875971,8.09930934987652,3.23849489894182,-326.773257346879
"1097",1097,25.5058014126584,12.5923135583954,0.230981072920974,0.741549017206081,7.75527022792533,3.6517662018292,-328.453783427175
"1098",1098,23.355267884306,21.9542376617974,1.24594831194567,0.319510818071394,7.80817265754273,4.23653184222312,-329.853702568641
"1099",1099,27.5200353894228,22.4601702806528,1.03037180952215,0.381754911048128,8.26267127246853,2.35892955489146,-327.678650167341
"1100",1100,28.3119092690923,17.4400699495918,0.625528174761933,0.491978813066831,8.23603633710909,3.34375956962179,-325.922242848112
"1101",1101,29.7148410335072,23.2155471500721,0.146002103604294,0.56543893981344,8.68591785658868,3.30593624916381,-326.89426023126
"1102",1102,31.2656319984324,15.3647820673463,0.273851581982101,0.596752127943504,7.39314164048644,2.74560329552186,-325.814884569849
"1103",1103,29.9896708652474,21.4858378545844,0.248264165506722,0.782794672172315,6.43079460168868,2.41149820089733,-325.558505188196
"1104",1104,28.4777703081587,14.0788073396277,0.591484907519503,0.8973704797949,7.01563669807982,2.84689123505239,-326.901619548489
"1105",1105,32.4808997499479,26.7571805973064,0.226949135067826,0.544293219016445,6.48301996359415,2.69215977411772,-326.40729001225
"1106",1106,32.1266185059265,24.1869997953245,0.274824639128575,0.255626295275734,7.00442361398551,2.51563806612712,-325.093638351028
"1107",1107,36.1442776019238,21.7345616669782,0.718605437902003,0.0489937014673711,7.29613693752376,2.61958967349401,-326.348024516316
"1108",1108,32.469624907908,21.6281483433343,0.44436301862917,0.239670558462997,7.260529542624,3.03855642244468,-324.655249316592
"1109",1109,28.8541520793255,19.0238402230102,0.495819275004662,0.788552532763058,7.25820546473517,3.072896081226,-325.666372717919
"1110",1110,30.6588294007734,18.8032342238668,0.541006762153032,0.349554679405835,7.21363642162334,2.47239568269448,-324.854181654633
"1111",1111,27.0775341662444,16.9299945024375,0.332771347098302,0.394219582226384,6.35896353181298,3.00110580467309,-324.91967312671
"1112",1112,30.082165534362,16.8109185464347,0.358458861286668,0.343858238407257,7.48626374940815,3.33626967980452,-325.359005265992
"1113",1113,28.4630993902136,22.2972267377744,0.438695000008127,0.717069211119073,6.5261004685809,3.20354695579025,-326.012423448995
"1114",1114,32.3005435184945,19.9674934892975,0.189896828636434,0.0925985002617788,7.82654426473251,3.88577822730951,-326.119446159426
"1115",1115,22.8100500143693,18.1246804520095,0.238275546450666,0.132876793265085,6.76087470345738,2.4556182466615,-326.752278077888
"1116",1116,30.864527822831,30.1717026128073,0.364785121038581,0.830410374830314,5.30482399743949,2.35861174410045,-329.308532639582
"1117",1117,36.5334004371545,14.4111428715799,0.316304368584603,1.01036372342497,5.24247627895334,2.20018672948229,-328.874077755915
"1118",1118,24.2643796441037,17.884228269393,0.344872717403885,0.440029634392559,4.98759059610473,1.79210504990807,-326.662165463941
"1119",1119,25.9519457928681,13.7763695145329,0.781349282124569,0.374657717820883,5.35849669772607,3.41220122370327,-328.417821765253
"1120",1120,24.992060910753,21.6344928885315,0.710850291435079,0.580698598533397,5.91584387567713,2.61256138923644,-326.176641208773
"1121",1121,28.2754699631267,15.5177740915099,0.449812093209982,0.0614837686390275,7.54116986742653,2.83635880148485,-326.009700180844
"1122",1122,28.4462929823874,15.20505807294,0.764140477602331,0.169597045470515,7.09586382899175,2.62979806666459,-326.08169820468
"1123",1123,23.5093097646119,25.8737554866586,1.56536600328454,0.429642838765947,7.00870335537934,3.10081692218141,-330.524433108687
"1124",1124,21.2778104616365,35.2087463256374,0.886853777961377,0.445765349631993,6.93608315324071,3.25465204417175,-334.452966403126
"1125",1125,41.6050114153634,25.8650333729297,0.302885050689744,0.714938583766458,7.97452749387894,2.82590777410382,-328.281326152511
"1126",1126,33.8447600341111,16.6339819238927,0.635015023658013,0.0601339783710413,5.75396917593488,2.54156363150692,-327.060428921147
"1127",1127,27.4241858788083,22.111168297909,0.524842084090317,0.638159300383776,5.5440249494037,2.8550031467056,-325.767526993741
"1128",1128,28.0442277405883,15.4976174257301,0.423397581406348,0.738879637350329,7.14268809414058,2.78481795941605,-325.748928554748
"1129",1129,27.6220266040871,22.8648580521916,0.391934921673357,0.169217947239722,4.54659633163824,2.86684961522695,-326.308010486494
"1130",1130,30.8518688863357,20.0371891050985,0.434236893596632,0.361284011564312,8.44734445767089,3.08324843959143,-325.140281113296
"1131",1131,31.7145757387613,17.8148421511618,0.551624710380799,1.00518472619011,7.41558920242136,2.60720147292856,-326.359986918855
"1132",1132,29.9137681310297,19.2496954297344,0.496656555803471,0.475022404660413,9.6120658197273,3.87455977312348,-326.787906123142
"1133",1133,31.7641971228104,23.0489366346999,0.694298349326986,0.0972722531676233,8.35935085934771,3.93484414217773,-326.222525184156
"1134",1134,34.1506227632482,20.7349592836683,0.577377611269364,0.0469146129219601,8.2189902405037,3.93807801924485,-326.627804721007
"1135",1135,23.9712365460684,17.30868671338,0.691568762392783,0.379075995011298,6.61459084406298,2.95895038562658,-325.797386463915
"1136",1136,29.0673825565155,22.5560099618115,0.341059279297777,0.678820657880467,6.68853332290903,3.20637007052194,-325.874496275523
"1137",1137,35.4590596484328,22.2704002991908,0.295121171598989,0.488568955963274,8.22998141650799,3.13001977266295,-325.859882797452
"1138",1138,33.0500951685714,23.6150081337078,0.561761496258986,0.518716049042909,7.40607241950052,1.55383084173442,-328.791714748667
"1139",1139,32.353142738931,25.9525799974024,0.50673067685956,0.193828862728151,5.999164182136,4.27704475256289,-328.609661605486
"1140",1140,29.616107600993,16.7509213638866,0.622280776355797,0.314176336728425,9.25411958652543,3.63680417568418,-326.627270828273
"1141",1141,25.6494742566896,22.0013437421736,0.791434994585625,0.443078113551355,8.46628351043685,3.48147940252143,-327.218101428688
"1142",1142,34.3886730429125,18.6201451848313,0.443072301002821,0.246810378710722,7.76973698465878,2.14371934719285,-326.601044708453
"1143",1143,30.5085075435182,21.4766329123693,0.412709554122729,0.0957287598427169,9.52491546942752,2.57155903659293,-326.924879141578
"1144",1144,29.7495986258346,24.2033070746283,0.936030202356696,0.287207017825091,8.27094418294647,2.71884601786883,-326.616009552646
"1145",1145,33.1952973267194,16.1076220282704,0.44128632123847,0.233805445880682,7.11938658646362,3.28044055378525,-326.316436164418
"1146",1146,25.2799414635193,18.6734469461077,0.655764037146257,0.476998174352052,6.81977258395313,3.18685055980727,-325.687731325958
"1147",1147,27.7009056492525,19.2934461683801,0.535272755561308,0.255898630119682,5.9086340726901,1.6089400050986,-326.762961256935
"1148",1148,36.4387840750802,19.2670518066931,0.71603257625578,0.291479485976053,4.74867700492196,2.31224726031279,-327.213833079346
"1149",1149,27.5658174929771,19.7561469009845,0.411419818285766,0.404384507620761,4.52488842698257,1.8240725129142,-325.848569666213
"1150",1150,30.0349323992415,17.8440043871536,0.820713811039381,0.711814714670061,6.80032697417453,2.12510417476583,-326.14695395715
"1151",1151,29.9317882623174,17.9988269122931,0.483670051090305,0.380879581505159,5.47568585052054,2.36919143126979,-324.761890284728
"1152",1152,27.6105993557984,16.8339419799293,0.25863032285289,0.278915850931201,6.95772638693263,2.76263683602957,-324.895048565081
"1153",1153,29.0323154721972,23.9036153146662,1.07216617711752,0.0650577482300126,8.31584258060356,2.67506782267843,-327.023985168435
"1154",1154,34.3188911752201,20.7340685092967,0.82198935869014,0.596302034992158,5.33211369884885,1.77026840187016,-326.563446755602
"1155",1155,35.3215002393869,19.7172147570204,0.640576847734257,0.60416156695849,5.59486820727377,2.62659909676176,-326.168898875178
"1156",1156,30.2507042144377,16.3114287942937,0.229441341805581,0.160620003170245,6.0660415275772,3.154734479062,-326.163750417354
"1157",1157,30.7474684595297,23.4145758637944,0.49399994779563,0.125574186593027,8.27171821454388,3.31071790346875,-325.180254469442
"1158",1158,31.5250218765653,22.5709286604474,0.354713381758511,0.270951018229632,8.04642419853224,3.10124312045491,-324.925225616569
"1159",1159,33.1660422938263,27.1204595417866,0.606886569865658,0.0614647270595335,5.82977635084727,2.76023857554002,-325.826093225266
"1160",1160,29.3628349058961,24.696939481637,0.235419409255601,0.426458400615971,6.67556191903614,2.08739203028029,-326.779190332087
"1161",1161,36.2395886783439,20.104525475655,0.924041203974795,0.762329903151724,5.33198078924272,2.28471600121055,-327.220624793369
"1162",1162,33.5156692039088,21.6994720485369,0.126821500881092,0.309530425430729,6.42358334964904,2.17344612448393,-325.917456896152
"1163",1163,25.5969280890704,16.6759357516611,0.36985913965973,0.526590266208206,5.99403579631413,2.83178360413927,-325.269262384706
"1164",1164,44.7291922166285,16.3364847605585,0.653004027792542,0.681051426314843,12.737953489117,2.91334107082546,-334.53315882659
"1165",1165,39.3156272153504,22.0671072382141,0.906996981049217,0.462665149046589,8.06168127937207,2.55204014982969,-327.896246689139
"1166",1166,28.8597423972843,19.0203042857858,1.19740885930578,0.196947186384401,8.03594226498685,3.5180601049372,-326.966676199053
"1167",1167,31.8443464930921,13.2840500980967,0.296169462426683,0.657725919691943,4.8358126950766,3.34935109703601,-330.545503011028
"1168",1168,24.0086035521037,23.6428377258332,0.510935923920232,0.630104453822471,5.42864692268611,3.77235667831473,-329.685078273018
"1169",1169,24.0378575091875,13.502411884981,0.336373478553837,0.256704883121965,8.62161987310854,2.48671930721627,-328.527329883239
"1170",1170,30.3484528603908,26.803505300243,0.248278731892931,0.170486285930137,7.47761164218037,3.22588638301592,-326.247024784653
"1171",1171,33.2349854124455,14.3980639927768,0.413448050434635,0.980183064756794,7.28693430360451,2.20730030395403,-327.458996465441
"1172",1172,28.5263383729685,18.531178101547,0.70014460809124,0.735781777849366,6.55746354073576,2.1706858121675,-325.688493757563
"1173",1173,28.2104018818891,20.1151081824006,0.40345839185185,0.777801800518246,5.02684092494121,2.23144520885431,-325.509161296693
"1174",1174,32.9414673645416,19.4311681007941,0.292632523121437,0.193973803869109,4.78392812824454,2.40621493404276,-326.260783095119
"1175",1175,26.7811592021688,21.8898651537255,1.46139282437715,0.197738272437835,4.87102207790618,2.04218004907982,-327.456762138859
"1176",1176,28.8182049692606,17.4949938859069,1.17862543596919,0.259242569312817,6.62409237278646,1.9957942708529,-327.017513174751
"1177",1177,28.3410782374729,17.6417489366284,1.11622053653925,0.611394036364632,5.14112442000154,1.92007275566013,-326.611037280943
"1178",1178,29.3874575884502,21.2965628189062,0.786955026341259,0.255215885264242,7.39423340700943,3.28122168224411,-325.24565445059
"1179",1179,32.2163685649817,20.5020285480088,0.21966603855274,0.0485734833166403,7.38342526673419,4.06053740696442,-326.515325518532
"1180",1180,29.0328538012413,22.2769792892326,0.42764463978877,0.315504251720516,7.17303064853101,3.58056613677952,-325.318466283971
"1181",1181,29.3924137678421,19.9620515534682,0.146542012476936,0.286558619695154,9.07146981777128,2.96138927027185,-326.042378450248
"1182",1182,30.7599113015671,22.5279552783346,0.414174641093172,0.341971463515607,10.1151261698971,3.63507513264197,-326.739468824868
"1183",1183,37.7159724535384,21.2565695440618,0.312467604695387,0.434038354764187,7.72792606210016,2.47433757139391,-326.331371071332
"1184",1184,38.2690333681501,25.084808455114,0.282236980857624,0.571261937813123,7.11917739427492,2.94231934690173,-326.599846547419
"1185",1185,41.5546629504294,26.2096154308623,0.333765286950575,0.542901444746082,8.87648068965283,2.67956105828763,-328.483565665152
"1186",1186,29.1172489420079,17.8293090001613,0.266139848743387,0.184357013110074,7.08039076371325,2.71828990683101,-324.820671148952
"1187",1187,31.6092449507776,21.0038644503713,0.377704276231655,0.285520560304899,7.34090454005558,2.44090124400995,-324.8198233294
"1188",1188,33.1165572154775,29.0256279010623,0.712550683886191,0.520306166069144,6.03367462383739,2.63528298758452,-326.99720301403
"1189",1189,36.957326054591,27.853795588633,0.588878508646546,0.206837046266237,6.29029341539811,2.57783693536304,-326.208594350573
"1190",1190,38.7206962351594,22.4236196978444,0.472656510743548,0.752279103441113,7.20273849842338,2.8643535569982,-327.050783127765
"1191",1191,26.2951854448646,12.4062294116855,0.220141604968468,0.624312570977148,6.73899831127052,2.63363783885058,-327.097191060681
"1192",1192,27.794003734386,19.5018663270653,0.721236870932002,1.58956765628406,6.24155134526663,2.85532913938358,-328.691107057734
"1193",1193,29.2028132594441,19.2471297675786,1.17576921598827,0.598926910787809,5.98400495191476,2.28921430642532,-326.227264888912
"1194",1194,28.5987906282844,18.7943169438322,0.730669781555001,0.982319308734985,5.16324784739531,2.00478182858059,-326.233513600736
"1195",1195,29.3195174508913,21.4494189612901,0.323364118972404,0.736732714389252,4.6532244517052,2.062492502385,-325.95469655976
"1196",1196,29.7771078110159,17.9332701230496,0.314547940565034,0.561435810953654,6.35145916413043,2.80957846508059,-324.779921339852
"1197",1197,28.4364805037897,23.6901112672173,0.0775704643299338,0.039811380845413,7.05936137090664,3.39925863137895,-326.657762269328
"1198",1198,28.5521115452364,19.5810976299729,1.02947778578056,0.146140782689409,6.48009830691077,3.38201360396947,-326.06971698374
"1199",1199,27.9254004608797,21.5551938999283,2.07573658118768,0.461519457500827,10.1251630962818,3.22794268189341,-332.33014139078
"1200",1200,33.8206357392268,17.7512418158971,0.332782070946885,0.0977642596013818,10.5481581467562,4.03336944472513,-327.634583965936
"1201",1201,33.6291964400582,17.4578558593656,0.357485234190743,0.146984098344922,9.76725015773583,3.34118257159601,-326.792491520956
"1202",1202,25.4102969197225,24.8733421533002,0.293756467149495,0.148433382406313,6.29240459276513,2.64504826079186,-326.841733227411
"1203",1203,38.0266785039702,26.36207565066,0.158128575884682,0.785076819755943,6.69620424801757,2.4684454134395,-327.517890583777
"1204",1204,36.893701502971,25.9475942596188,0.195637554327642,0.222364394043363,6.81138067709819,2.82386089700436,-326.104433952405
"1205",1205,30.2609296126268,25.8590229567077,0.730615411961659,0.890195179360854,7.77918170848512,2.29898108235286,-328.475189851024
"1206",1206,35.4708777102893,26.7343312048961,0.440225558849208,0.534294084495633,7.43280412511835,2.36197240825976,-326.595213762211
"1207",1207,36.129554624835,25.5841945134336,0.292160270379585,0.22215709699817,7.52874563101351,3.05887488869394,-325.749627301162
"1208",1208,36.9487347709301,21.5177501794069,0.545302091864409,0.0178368301560159,9.04035226572492,4.55530447367238,-328.779155427883
"1209",1209,26.4718156226977,19.5994010957444,0.345368651489615,0.133545082036538,7.56714347137657,3.0958932009714,-324.881670483819
"1210",1210,33.107988084687,26.7725030053135,0.905745727297523,0.215929070907623,6.65245410351808,3.59211139845515,-327.112180535593
"1211",1211,32.2974403834935,26.0445401232701,0.319865975128894,0.433746415708485,7.38283348655074,2.67115493434428,-325.895049324681
"1212",1212,39.6543357700986,17.3508559756286,0.217604671102342,0.845692798660769,8.5081384751086,2.71192000893771,-328.547579606162
"1213",1213,38.667591997879,21.3854015382117,0.289350823726602,0.941036462337526,7.55451609575052,2.72925929852701,-327.432151830633
"1214",1214,31.5148768156267,20.2331232649035,1.13897223458225,0.993877645984912,6.92574966751088,2.25889921799997,-327.545274180534
"1215",1215,35.5131225456324,23.7467906266185,1.11965265663135,0.186099235220025,6.74816710170807,2.38549330402092,-326.686630258061
"1216",1216,23.6345605922413,26.419368887809,0.973458913912185,0.229455416937803,4.43516849910184,2.48616631096963,-328.975022128848
"1217",1217,36.0864250212849,19.3119984322346,1.28429588994058,0.227495492146129,8.18331925747286,3.544274918152,-328.780651209301
"1218",1218,38.0561938279239,24.0657073046638,0.776089159604965,0.242214221616742,7.23298297956143,2.91864874315674,-326.579021997368
"1219",1219,31.4933739939912,27.4046056950322,0.517305619670122,0.42453047261159,7.85341077191899,3.28091172382381,-326.752358451776
"1220",1220,35.0505767095549,19.882243050596,0.638495197802366,0.877966181262906,4.5288431639063,2.81721324489131,-328.344660956293
"1221",1221,23.6278406012313,14.7749653020663,0.20010533290181,0.65009118378249,7.096488008705,2.82270780238369,-326.93252998635
"1222",1222,33.8789424493778,11.7977270422135,0.77088493102151,0.359376720754522,7.82848516131234,3.09969352505613,-329.322614536588
"1223",1223,22.3022755938883,18.4696969562198,0.340310106959811,0.61501496290076,7.20648217739861,2.93967480009323,-327.417082594211
"1224",1224,23.1877236334873,12.4116369559709,0.813537145066662,0.853979974337039,5.20004190965955,2.70329686647947,-329.09746361297
"1225",1225,21.7710607481744,17.7522626803479,0.63098839389964,0.788626492952346,5.0878940672406,2.09419598527989,-327.848373867332
"1226",1226,37.722017488609,18.2665283796596,0.571658334983364,0.57072175828503,5.9646287567215,2.58564539266374,-327.083183021222
"1227",1227,22.0549244602616,17.5048359409136,0.545890673625635,0.547470160024608,3.60422511950864,1.71830209807568,-329.051856113227
"1228",1228,23.1706786306561,20.109309750867,0.449271773896671,0.774459395856565,4.56377885059628,2.17151263127717,-327.718291607565
"1229",1229,37.7527250393719,20.1217541037865,0.397549017269642,0.960537653528657,4.29528518000689,1.83083312942194,-328.466372136437
"1230",1230,33.568153345695,21.4420433509957,0.334054797862511,0.667713669096241,4.52777412259922,2.28605078348542,-326.105526889785
"1231",1231,33.9305258236831,22.5323736397606,0.401217012187995,1.20066363587553,3.17448893026718,2.25225925239102,-330.783170123365
"1232",1232,28.8622886845877,20.4288140958678,0.467107002596994,0.341854349019212,5.79935281296881,2.24959243713593,-324.501833672826
"1233",1233,32.8121643087857,23.4606703142897,0.915531435108839,0.692903790161183,4.13754707334554,2.25094270368532,-327.253183261504
"1234",1234,31.9483962038847,24.1677161183367,0.446316073697945,0.598025784687058,5.4161005744018,2.30218350063811,-325.378887035332
"1235",1235,30.2022808680661,24.6916422757287,0.836423570813252,0.648730420537984,4.78864018681679,1.89961041316359,-326.695305832961
"1236",1236,25.7369687761021,21.2953552771609,0.950447824467724,1.0022027117161,5.58243392183855,1.93055954002356,-327.859833840733
"1237",1237,39.7498313381561,20.6039452477836,1.84945349400709,0.458903189879927,6.71068083974045,2.90978859194549,-331.428102112172
"1238",1238,33.2597597079937,25.2328888028326,1.77544410928525,0.535803746310521,7.29554091442128,2.84255017692744,-329.362275860085
"1239",1239,33.0375666671851,24.3002746205766,0.873236579021796,0.59251861905243,6.64008420591832,2.06596670721511,-326.519455656036
"1240",1240,32.7667057618959,25.7399314063932,0.865761166805357,0.0916325657402393,4.59165264084762,2.03769249467226,-326.892610854425
"1241",1241,36.8123952279998,29.1966552140527,0.231283980882905,0.771799844138558,4.65744763563273,2.46734890491063,-328.927681601637
"1242",1242,41.7002126271065,26.4601596260564,0.54199774294289,0.8750887720339,9.08205391713332,3.08220732570554,-329.823536655536
"1243",1243,29.9902843120161,13.7361551875097,0.78710909371759,0.0636051361513779,9.01890404775833,3.08090597117405,-328.109682027876
"1244",1244,31.914783964894,15.4722613491115,1.18295643782331,0.576300944649887,7.02328691862729,3.48150545567437,-328.853769037504
"1245",1245,36.1976169604565,17.515901604577,1.18343729349846,0.357590207376734,9.01258532600234,3.42144558791079,-329.103494409047
"1246",1246,26.6635281504266,18.2589624198717,0.888540324799297,0.424363359590053,9.10971633342196,3.01763999191843,-327.216938570162
"1247",1247,32.4377138631918,27.5282059515837,0.854405814489115,0.167330883079137,8.94627582519868,3.24100712647896,-327.307476795565
"1248",1248,34.4363420857296,19.528558082568,0.429107442569515,0.765354546297327,10.0948836455632,2.81154604430062,-327.903040389424
"1249",1249,37.008055846702,24.8456897075363,0.866431100539442,0.362686878351529,4.27113892071604,2.79142017935454,-328.592915177413
"1250",1250,27.3860198738666,20.2741404296376,0.690479653856552,0.895752719415024,6.25891464806665,2.3739665504098,-326.065262672566
"1251",1251,31.8746476101526,24.3679576838434,0.246200352580201,0.544217408630828,7.5083840290182,3.63572680667267,-326.496578146437
"1252",1252,31.5462854616914,25.0190444922303,0.62525718795833,0.300886483461977,7.28561073639425,3.62051955302188,-326.056799462123
"1253",1253,32.5788740579241,21.9387728070754,0.223705334954788,0.122510455962036,6.615917275109,3.10132775891801,-325.04898207501
"1254",1254,29.4902200892378,20.4630428917109,1.0796064088481,0.385419119763583,7.52988588493515,3.22313925213913,-326.25044870704
"1255",1255,29.3652208789026,21.4346552254722,1.11160853829087,0.0205658899343141,6.34752646438932,2.05181110154587,-326.857695849688
"1256",1256,28.6837924306288,18.9386655906289,1.31875254355791,0.871016190462415,5.39054294503464,2.12517231228363,-327.324172546148
"1257",1257,26.1220355690152,17.969957454783,1.18821584223913,0.489831676490128,5.38321776574633,1.94856959714308,-326.796060760431
"1258",1258,35.4237549065986,18.4469455426127,1.10151827294502,0.313343419702794,5.90086579880844,2.82476551381075,-327.431936040041
"1259",1259,31.0637753638529,21.198640190131,0.744985718965824,0.618738925303546,6.09656726434011,2.40934454286193,-325.140698074264
"1260",1260,24.3511532757432,15.4124380190171,1.61507629055391,0.0829119658207877,7.60338123865702,4.01127650855742,-330.375452861357
"1261",1261,21.1759780264934,22.7774979431839,0.762460035961534,0.0715377572173788,9.06590891112483,3.35326511068745,-329.529318120482
"1262",1262,39.9790019216341,32.1676075679525,0.68517649846896,0.17120272251486,9.19253735638364,3.16955204597174,-329.360392455514
"1263",1263,33.8368398443895,27.0134591725243,0.620022021508681,0.093463645257415,9.2557117487274,3.78808930549577,-327.06431903514
"1264",1264,31.9420863650175,18.7152355248791,1.49110201310801,0.0893185180302003,8.45601480842698,3.21270087389773,-328.226785876072
"1265",1265,29.9614819729934,22.1736564183857,0.239919819724153,0.24924001932861,7.56479861692849,3.83655634260303,-325.677770958912
"1266",1266,27.4838481939479,19.189778980725,0.42452475862188,0.238542610975359,7.38195765999372,2.11187921460876,-325.898300673686
"1267",1267,28.9459315453346,21.1363338355465,0.427716713612735,0.642876622143096,3.77868448531605,2.413831974385,-327.130862515459
"1268",1268,30.6059501688591,23.1649783132786,0.488858583047932,0.279916056223687,7.9598978414223,2.25284027962837,-326.080230484084
"1269",1269,30.6493108797754,18.7163960031612,0.525206901398779,0.628477464683579,8.11092377500523,4.01086744334831,-327.085775600958
"1270",1270,34.7713220123138,24.4266590070404,0.552048799558803,0.26437308402093,8.02981723554587,4.31661023817734,-327.726489421605
"1271",1271,28.8178425270198,23.0847121396699,0.292946882000445,0.200426023624252,7.03368412912178,3.10726781687349,-324.908417647786
"1272",1272,30.4809445750875,23.5797123605334,0.319711369180603,0.422155654410743,6.85239906886058,3.72460573850359,-326.149315300775
"1273",1273,26.9956248473429,19.4312550093852,1.04193836279718,0.0126953617843438,7.03395856663388,4.19703615720612,-327.716152247512
"1274",1274,27.0003020182176,16.8709581985701,1.23886730426948,0.592849479934727,6.1683422089765,1.35182484436905,-330.052545770566
"1275",1275,25.3860620989954,17.6357299504283,0.829017503474235,0.401339635825728,3.77091493217451,1.89533507591471,-327.356115869742
"1276",1276,28.9556345790422,24.991126375728,0.867622735962428,0.0318890408236812,5.34054558496529,2.21706660043222,-326.296314669779
"1277",1277,27.9957642588554,17.9778568095835,0.791496452365094,0.452256671811614,6.08828364330274,2.36105762847016,-325.104851223947
"1278",1278,30.3203661301573,23.453949436571,0.563098861345539,0.21178153156904,6.10941045639171,2.13070415784877,-325.131716779813
"1279",1279,30.5858659798517,26.7374886461435,0.712085821066501,0.360499429281381,5.03176858769034,2.67900345025988,-326.381347189276
"1280",1280,37.1528083699871,21.9116341483306,0.762674567363236,1.04805161236038,6.75205568737381,2.60404991871342,-327.673129844974
"1281",1281,34.3793454896776,16.5559863517666,0.394841702800329,1.38550236348851,7.3573736298259,3.31472434681354,-329.064219577909
"1282",1282,33.1511735082914,19.7015546083342,0.457008874279807,0.342386099781332,9.12292513382971,3.21482026593928,-325.881125105706
"1283",1283,30.344196413946,18.0864979429127,0.0899039620924187,0.609105258085169,8.75426118194556,3.49686913194148,-326.617789655453
"1284",1284,25.0834841678337,16.6376853338618,0.508731972240329,0.00687903450992426,5.75553311838582,2.36476048918649,-326.330503974749
"1285",1285,27.500635159083,21.2019649309979,0.571291415935651,0.81745705965638,4.77522229917476,1.56099753660882,-327.284359815933
"1286",1286,31.1015242965159,18.219440572523,1.05177915659453,0.985805369923282,6.20244614781718,2.63184659420641,-327.104960820827
"1287",1287,28.492202816246,20.5482651603805,0.343892363004324,0.717664943197518,5.38710762162909,2.19229474455758,-325.319741965438
"1288",1288,29.2499101811153,16.5642872551974,0.725048233249314,0.612498145811906,6.14367607778048,2.02967638449394,-325.840060782864
"1289",1289,29.115355605733,24.9585093248809,0.55350443919096,0.525452371879206,5.61229343288333,2.15467185501354,-325.968036246198
"1290",1290,34.3262395719957,23.390396663193,0.289404695402502,0.460773449634892,5.57594756188383,1.90577471272792,-325.920892613443
"1291",1291,29.7119778570449,15.0959233074192,0.38887985677932,0.863685337910037,5.83096059755163,3.21910610511393,-327.262449806032
"1292",1292,28.7765882666794,13.9923439572172,0.230932150441769,0.912182173004758,9.61342882908524,3.19503857072625,-328.275246059199
"1293",1293,26.5276497798782,20.3830466845804,0.51293093114467,0.125969131181331,7.44750553765604,2.73133745147255,-325.037248810133
"1294",1294,28.0150431454575,14.9661624887853,0.215788802709472,0.464004651226715,6.67113893011622,2.23235339787061,-325.934778690817
"1295",1295,26.530078975125,17.5413457833007,0.329083287036964,0.23050165598077,6.48700395897919,2.98998305907124,-324.75387175697
"1296",1296,21.2750849569339,19.8213795279868,0.425844972418511,0.0663202836118151,5.32305583003008,3.21197454816109,-327.787766125824
"1297",1297,23.9941092697674,21.7630792635362,0.787078720068621,0.0998306633511171,9.2029994614122,3.01714050264198,-328.024896151182
"1298",1298,25.8738109624471,31.425494141532,0.268340830977377,0.0613876732704586,9.04879389176039,3.92241946670598,-330.86029890871
"1299",1299,24.8580166013557,18.1419818693206,0.37652061655578,0.188566166000812,8.9127792808213,3.34019329661846,-326.244160839506
"1300",1300,25.770891531856,19.5124151810972,0.588831117913946,0.233072123791098,8.32554485450214,2.75432883782626,-325.983776215266
"1301",1301,35.6266562510634,29.459526943003,0.782754423002119,0.300249036875391,5.76424837009147,2.24203370043098,-326.986104123664
"1302",1302,33.460599136231,22.7548376303459,0.135327499567331,0.408625071220565,5.13825903367079,2.46017549235541,-325.99168645849
"1303",1303,27.9844327243299,24.5840587253429,0.731701928479873,0.579820497747304,6.91529905676894,2.1508221640431,-327.085314120202
"1304",1304,38.5614086055987,31.8576508351655,0.595165918367034,0.38623053332185,4.89217708209292,2.44785214587871,-328.537528156627
"1305",1305,39.3269508102327,23.2690953046214,0.486859985335091,0.807857951827557,4.8233928799681,2.01615878468912,-327.822564488145
"1306",1306,37.476820426747,28.3214162218321,1.18599366049374,0.425257253099611,3.91358023786132,1.37505683151703,-330.916593061607
"1307",1307,30.1911033884264,30.0498162651834,2.24743295899915,0.661455517272987,7.2527390973032,2.4819582658047,-333.482869981458
"1308",1308,30.7454609402418,30.9105298506072,1.2161421494038,0.202243786230418,6.22815270656978,2.27024220673339,-328.943779643305
"1309",1309,38.5997024506174,19.1763359426451,0.435744381435772,0.615997067129198,8.38259813562259,4.13608430939042,-329.67309535689
