"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"698",698,30.1755623112371,21.7846016398251,0.517232439948361,0.0647194786847699,6.2359842815427,2.69680880506494,-329.704009900822
"699",699,25.9473330345789,22.7058151204097,0.118392445166422,0.436946233322119,6.667159708394,3.01486040154056,-331.610883428944
"700",700,36.8134105461175,22.5300906140458,1.14133951143493,0.528098712032572,5.15528352855466,1.81510176036224,-332.650198439113
"701",701,40.2499093418176,29.9970979993451,1.41094441301067,0.376106775651854,7.91074509089079,1.77379016339326,-337.12740841481
"702",702,33.7312177750787,23.5844474752148,0.634803120436562,0.156808512708417,6.55937653927024,2.75915711045538,-329.889136284192
"703",703,31.0563498431504,24.8872989173121,0.546067568959546,0.556745417428854,5.00105850998998,2.53082005922945,-330.701130522419
"704",704,36.775864676722,20.9266187221722,0.511706214651569,0.723082706517902,3.94323311598538,3.00336114282045,-335.085381740185
"705",705,34.502508349941,22.3886792975679,0.549263834856887,0.442217800340961,11.9856463284874,4.83067137116694,-335.00865169483
"706",706,28.1695384416467,18.2875781897079,0.272685160329353,0.517499031346775,7.92480965782657,2.65180917512666,-330.299733003571
"707",707,27.5609847650747,18.501701384664,0.230640827999781,0.49003243752592,7.90172203342559,2.41258704952561,-330.788226161588
"708",708,26.4826692047865,16.8817242386692,1.35640612063554,0.770441842054409,4.22946837008963,1.85300171303012,-333.963079979175
"709",709,28.4573389350982,15.0760096576824,1.07970803047901,0.702535816186154,4.94123783285177,2.23742378212488,-332.881353710237
"710",710,33.8017737225752,25.0417484114284,1.12401937039513,0.431744518646598,4.73277174280795,1.56174907302891,-332.946268640896
"711",711,32.6335380977365,24.2574179036191,0.191122763479303,0.830971673684048,6.77806801025706,3.11362863065639,-331.077646483951
"712",712,26.9858484090039,21.4664034211523,0.162272532778596,0.898507865366097,8.00918900362123,2.87502854155277,-332.365963837378
"713",713,32.6100961802916,18.4512486412842,0.113870456383652,0.772197521565619,8.15418272728972,3.05268740394857,-330.515740845509
"714",714,33.9673422934057,18.6856278022789,1.20972718356282,0.0288224615155316,6.93782435225294,2.564559499984,-332.561219724444
"715",715,33.0953182532824,20.9510402028681,0.763073689390709,0.724417885220793,7.89883566842894,1.82015836426132,-333.093068082311
"716",716,31.2090916962607,19.2384960757552,0.295358842641337,0.529976405310743,7.52096865575112,2.12038132719629,-330.530999414448
"717",717,30.1008844987315,18.410527885744,0.268362586301486,0.232477627289583,4.70158545895898,2.57022562546654,-330.867941752537
"718",718,24.6518254941694,14.2420683128739,0.243106440109339,0.0971583952536954,7.37571725123663,2.45660922764605,-332.826365313711
"719",719,31.3791947643605,17.533348763473,0.638518029887985,0.387074392578325,6.31498644034192,2.24934320223957,-330.38099146412
"720",720,30.110267142543,21.5172092727059,0.277166447539619,0.198294325613662,6.9531733212792,3.4317434532611,-329.706895245031
"721",721,26.6568985713966,28.4113033269326,0.512456469757118,0.0964845728568289,5.94887626821925,2.09519731512509,-333.44694640241
"722",722,26.2787156827411,14.1847639899934,0.394842228581933,0.392573288863804,5.77698845328909,2.15418185719417,-331.616236628517
"723",723,25.3092751692794,12.5871721101154,0.563725533180928,1.06191834812091,5.08877661494834,1.28485693727602,-336.227011558971
"724",724,29.2518556999727,20.8160481024227,0.424677399007151,1.32196139234456,4.19505669957617,2.71332958121877,-333.912987020924
"725",725,27.7057773047228,17.8465478248048,0.39409863166822,0.861043442141769,7.2508886046968,2.93796506430545,-330.933727632147
"726",726,35.8735460136949,14.5268680115214,0.335743387915289,0.200980617495385,5.97334600990551,2.51530036543199,-333.038577092486
"727",727,24.4097006031162,14.3860944893561,0.86382737222293,0.802669745839592,6.13521902654066,3.20156627474983,-333.922623001999
"728",728,27.40702403656,16.5063748240732,0.0969260636947126,0.211855816527472,8.09130988594231,3.07865868367883,-330.65395619744
"729",729,27.1378724776138,16.495895043861,0.263582444625131,0.832232131712331,5.92163557127966,2.16246363433786,-330.846757077771
"730",730,37.8145510936985,18.2103357815943,0.226161137396241,0.246753049974345,5.60570155215577,1.88038725404318,-333.192199646728
"731",731,29.5423512446066,28.3794790695205,1.23786554660367,0.0746625686892822,4.25453346451995,1.40902804755219,-335.964855701492
"732",732,26.0993098612113,20.3188218284763,0.970908968807517,0.175624220931297,4.77233881607419,2.33104862472449,-331.469700211848
"733",733,22.9011763629389,18.9007537771777,0.558144761170725,0.193692247772938,5.33631624689941,2.55921028758381,-331.651625551722
"734",734,34.628082290648,19.159688687408,1.21481064675146,0.318160614058929,5.53579003985501,2.71700287262641,-332.50716876951
"735",735,24.7882912394995,21.6292479336108,1.13128019037864,0.323909168619183,9.04601374223861,2.85725607139238,-334.344238561774
"736",736,42.9358194018841,31.614996353646,0.655605754133022,0.0188894355370821,6.73983737002545,2.86353491526363,-333.727435014463
"737",737,31.4078753488667,27.5019131089435,0.218716949706698,0.850622514674006,7.53382753064682,3.39036353431873,-333.038551595449
"738",738,32.2067316100642,11.8231145710284,0.0617960030744029,0.533867111779587,8.6193500713657,4.03109953916342,-334.808581643878
"739",739,25.9340494900598,24.2039336493971,0.273851456908679,0.136334056301315,7.37667275607665,3.04916536842164,-331.465803055973
"740",740,38.5681024071122,26.7044956464582,0.39920671703497,0.180284944819491,8.36625279432978,3.43079400873341,-331.374140478323
"741",741,29.6334004996852,17.1539626253004,0.336200993943288,0.33120984994729,7.01825931658869,3.18907023367335,-330.036179400992
"742",742,29.0679632819355,20.1290726481516,0.26685450019169,0.589336696668425,6.68513931341829,2.57872949758553,-329.656145192461
"743",743,37.8713779418687,25.3687579569301,0.561533287564396,0.724417128062942,6.50391567064191,1.91142836953158,-331.918745952914
"744",744,42.5696549397903,26.5380352068673,0.355669615094821,0.33832541186535,7.07528142300667,3.49165009951265,-333.133085871885
"745",745,31.9673865081005,25.3106731367454,1.41983163468576,0.4760732708189,8.04388706982849,2.38354581305833,-333.862049679814
"746",746,35.0607888084302,24.6789277168954,0.301976507918591,0.538576857923392,7.60156166175795,2.39489133104748,-330.524502537736
"747",747,34.454103782247,20.0749311455747,0.345370776288915,0.187899892021376,6.11736272115764,3.11726985842149,-330.554288664786
"748",748,24.9889413165575,16.8468108579983,0.547559609363275,0.0122567487313415,6.79369846061512,3.4869907497438,-331.666837485572
"749",749,30.1177287665537,19.1813991938408,0.618183579443021,0.469995734237574,9.75321971429277,3.55688912980508,-331.890386117041
"750",750,29.2385279368204,21.4434916270996,0.0116108056238969,0.400606712223275,9.15241059812055,2.89718605007516,-331.638612500743
"751",751,36.8188283485336,21.1462798283663,0.368398304197767,0.106203547649972,10.4655974185931,4.24599471433879,-332.632459892462
"752",752,35.0667607523453,22.2320082433358,0.0693008694003292,0.189975674912313,10.8645283439958,3.18627659169229,-331.950343872045
"753",753,34.384356946328,24.8188359377579,0.550941542918673,0.120736470464059,7.97626287159516,3.96346549352441,-331.388797416862
"754",754,30.3501159949212,20.0763624594729,0.223997133030761,0.568941318783158,8.65196699969271,3.97095102475782,-331.288254528394
"755",755,34.4067404743684,18.9738064860463,0.202487375504267,0.375079990854696,7.47604327684508,3.34635338766746,-330.373179650276
"756",756,27.5065022546962,17.5616775508258,0.58782868403096,0.528616560061518,6.32581065198945,2.12533196044639,-330.618255562246
"757",757,32.702066055008,18.350078273415,0.875904441934531,0.702891601374555,5.16870095903453,2.27046977094483,-331.418750531024
"758",758,30.4700466456784,16.7045748748722,0.174693662476807,1.03809031742471,6.19004490277855,2.97988107903823,-331.329957163552
"759",759,31.5108562683477,20.2539437382132,0.188648499473204,0.851904481222885,5.72848165155505,2.63580537161111,-330.222808059765
"760",760,31.4736746837662,20.1706463646793,0.446269642365427,0.587783293055696,7.85224014058634,2.84110771037513,-330.052849047909
"761",761,28.5422687205697,19.8567885334691,0.665768573442721,0.025627913144262,8.34585026469212,3.30278564276433,-330.765623970242
"762",762,21.7605605997041,19.0009761278075,0.00074606681839353,0.201626141450166,8.49073375487958,3.74921080078794,-334.536981371019
"763",763,28.8884578068593,15.1501931089622,0.0305617976404444,0.232130592565887,6.97387727623605,3.71715615418943,-332.160244305867
"764",764,29.5060655415948,14.0606001009012,0.466639022913473,0.137459648889716,10.1961539505857,4.7171398022352,-334.587967393138
"765",765,26.7220992992123,18.5430774767356,0.270281015463136,0.500280368110297,10.2163798206207,4.76783915879361,-333.8131502546
"766",766,26.895957783776,20.3941007951672,0.62711538754315,0.322418411074057,9.39230983316778,3.19563603999582,-331.930941116478
"767",767,35.3517696768736,28.3305919302666,0.477383765131464,0.557562381703462,8.72731300140438,3.03092707079801,-332.227511076516
"768",768,38.3649451094855,28.5086394067399,0.177192718513956,0.456513706651495,6.02410626264264,2.9110551068354,-331.577682110227
"769",769,32.0849879579347,19.599899085265,0.454454970166577,0.410180107246858,6.1766943678856,2.64407602472744,-329.521904731718
"770",770,30.2632372251201,24.4086638458498,0.284094347561012,0.0707887574895765,6.59667581534675,2.91623122596877,-329.897282202186
"771",771,33.3644817698176,23.9140734411042,0.0967802785565871,0.300286060547071,9.353734889646,3.53073748168344,-330.812961458014
"772",772,33.9944601740413,25.2102903846764,0.0982758141175352,0.428309449023699,6.21819520112976,2.68248959898565,-330.255561979713
"773",773,34.134354060051,19.6080814862217,0.253514213548289,0.621490440040121,6.64336508030001,2.41460496858114,-329.790555480129
"774",774,20.9746589840179,13.0427952582102,0.715664321268755,0.524668981957553,6.34059341456434,3.50977686675897,-335.685476291424
"775",775,32.7775379799014,25.6898250224941,0.772713422849748,0.516689088493682,6.90515415590228,2.14571041731385,-331.387461301233
"776",776,37.563252011344,21.2262807723636,0.787954452689994,0.493182111706901,6.93664429512364,2.07701134141062,-331.781863297618
"777",777,32.3016194031103,18.4507109554013,0.302732540775874,0.874834398875113,5.46331685627473,2.03657900997301,-330.517676172328
"778",778,25.991607126348,18.4871422419171,0.699996312796343,1.31986661840072,6.13068753959866,2.88404548404504,-333.307886240827
"779",779,29.2662255702857,13.9771874026053,0.565108155151245,1.63891257905512,5.70155773635494,2.92666602812987,-335.111691196264
"780",780,33.6010819293892,13.4747024527425,0.0517424928910594,0.708149545974834,7.1697089469659,2.56220852798965,-332.079031966982
"781",781,34.856177020956,22.8044570854585,0.00705981059976128,0.572765595873382,5.90310884820273,2.52764131089314,-330.731674215285
"782",782,38.2249743738822,22.0314838710701,0.597530055087515,0.115971372645022,6.50155777393511,2.45607361950235,-331.367777011432
"783",783,35.8077680945069,27.3628963082812,0.792160086857038,0.915534019633275,7.77817786596933,2.67238742661826,-333.046483634872
"784",784,37.6344669363618,21.3172868960253,0.359580414679172,1.07317847232967,5.86929645672624,2.70335813638246,-332.008699330338
"785",785,26.8281271290536,16.7260997553396,0.608315324032943,1.38333288044541,6.92130059538692,3.07696985075887,-333.497213807225
"786",786,39.9034006068753,31.3744356414947,0.663171640639791,0.881003123897154,8.57756646596191,3.05766625470545,-334.952282713329
"787",787,41.039750700661,18.0321107394529,0.52661645091617,0.115375752028773,6.69865929007314,2.46220318126825,-333.575765959809
"788",788,34.9194855826252,26.069040865908,0.382917595429605,0.457200886879475,6.10004266714193,1.71083387074346,-331.778620027835
"789",789,43.0698431146221,24.120511616357,0.913091905543562,0.320625310187869,5.94551470135135,2.24283868707387,-333.538825131777
"790",790,31.3590011618227,23.022731357932,0.701219497789155,0.415021738652103,7.06360183457622,2.25307700427241,-330.496615025157
"791",791,32.2144589877523,25.3935316218818,0.450997532756015,0.158541805870092,7.44703468542214,2.33474105458448,-330.635962536394
"792",792,34.8575928398279,22.9447853583593,1.30929776057831,0.583325100890538,4.23593518267469,1.55023073615814,-333.797062949256
"793",793,31.3798454299414,21.2172332319312,0.875677696626154,1.17748659885727,3.95449490953061,2.18559309091865,-333.350083558288
"794",794,34.8421567506759,24.3266804089949,0.120418478912268,0.358312764649552,9.08727190297497,3.85542989443471,-331.204473853367
"795",795,27.9589635682972,21.0838058451867,0.0552487298022337,0.477992182024359,6.06259798745678,2.0863739648998,-331.293649912304
"796",796,38.9697990137423,20.1820662802698,0.162006787251076,0.371292824913031,5.03294480580797,2.56274265972396,-332.65125959158
"797",797,27.5678140472941,22.856675542898,0.895297880993199,0.451300280351911,7.48908556452658,3.20240880916954,-331.659889216698
"798",798,32.3321563965289,18.9574949194259,0.59070900690306,0.0875762906786355,7.35136027927577,3.46864876760688,-330.804585829783
"799",799,24.7616127743709,16.8090539691008,0.130021958240808,0.26567535410568,9.19567970743247,3.39618347628017,-332.032397947795
"800",800,39.4891997941622,28.2687353066586,0.23529608239521,0.403246924602015,9.0230662843132,2.64200034339664,-332.397014611671
"801",801,37.5758921476511,20.5830319856668,0.952254243105234,0.260405198645135,9.00713942582407,2.65615627762033,-332.79003308423
"802",802,26.033386365084,22.7023019302181,0.892875380072935,0.195613857772903,5.55284458484151,2.55582137283935,-331.155044170116
"803",803,28.5268198591417,25.923912376195,0.688899001695221,0.553405794916088,6.26479009888271,1.97687695103396,-332.363613392814
"804",804,23.7700264315157,22.852541192245,0.80131841575895,0.0758171053612422,6.53284378916276,1.53690542384906,-336.093827421954
"805",805,39.5013704192255,26.2247699307968,0.539093816706094,0.778834806394776,4.44520813124143,1.88296288026109,-332.848772647533
"806",806,35.9194223057768,22.9370145641572,0.102477407377559,0.595798375089661,4.26586557534332,2.02097988463967,-332.057915336991
"807",807,30.5069788699164,21.0050792663785,0.564412707850064,0.772456373368873,5.96219958376777,3.18719008922017,-331.105770241469
"808",808,25.7457560239463,12.5735824621752,0.589763112218146,0.3532866979469,7.52111433564106,2.74971694823924,-333.020845277342
"809",809,21.4821477085605,12.6544089581128,0.740867043078566,0.269563436371494,6.28134473102634,3.67153790949493,-335.835646040081
"810",810,23.6217689816082,22.4528707671908,0.55426843501294,0.162505938812007,6.15709902351406,3.33686352360428,-332.163025757099
"811",811,25.3670083751747,18.5673965501878,0.271618982826908,0.162175216877631,5.26598867215418,2.88952085162869,-330.831767563722
"812",812,25.9786322025323,21.3173793371258,0.528469837201328,0.455788540138094,8.48863899561145,3.30160597466436,-331.765603390198
"813",813,32.0846977828773,25.6203676253275,1.1207014958856,0.0032316065248535,8.51930400786665,2.46985173359808,-333.170495769587
"814",814,27.4437846095659,30.3231651595222,0.369252739705799,0.433973817236877,8.96341575973188,2.00806533859355,-338.378481924766
"815",815,45.366659155544,20.7991826012779,0.202852021659639,0.669229109952103,9.40021670438023,2.02767577307508,-335.810556852542
"816",816,40.9724521619294,24.0608639194472,0.352558602942295,1.45381404465698,4.8116260701349,1.91646791871067,-334.79927660908
"817",817,30.1714779313177,14.0810697580742,0.435153011913617,1.32792459775321,5.27107309222429,2.65706738853177,-333.554308990075
"818",818,31.2472555187101,25.7901591519806,0.388958080910153,1.35630509742557,7.34971193128898,2.3332195825214,-334.015170390903
"819",819,43.2284091909712,30.6700457343715,0.0225180340160396,1.43886742310559,7.80262422062295,2.07042052097398,-337.731001443319
"820",820,39.6657858571584,15.8165165467866,0.283744341188739,1.12971934676584,6.52340614868361,2.3051179019668,-333.637264297262
"821",821,34.6897111466054,12.7717151382925,0.110957015174839,0.75910159136952,6.13888961978415,2.33861658141253,-333.041179325667
"822",822,30.4377587787172,22.039777058467,0.468925022264673,0.65639386353297,5.60611614485759,1.77339986377427,-330.872760281736
"823",823,33.1601445115462,12.206823147244,0.394115748466065,0.494191842425481,5.06972444646878,2.37380026390197,-334.134128309728
"824",824,23.3616460604838,11.1163199486715,0.228453854330014,0.72897177697546,6.44793278012566,2.73215483574558,-334.258667865036
"825",825,27.5292368480241,11.2996577786987,0.0916404624858081,1.00946107019159,7.7788896523257,1.95394259334067,-334.910741843934
"826",826,31.9342504697807,26.2527863602263,0.114828772058104,0.58115162675537,7.34346587617927,1.60371879315835,-335.099517451009
"827",827,28.7328613951455,9.23445599754589,0.746859795885536,1.18807776139268,5.68579628554773,2.38287431994842,-337.151391362741
"828",828,26.751392120749,25.9442750111063,1.08233979405944,1.61936632291326,5.15385462580111,2.06163380409161,-336.693176750456
"829",829,38.7453377068764,17.2010234634087,1.52250408582022,0.0996051262360894,7.70661327996478,3.02250111342462,-335.58663841645
"830",830,32.9842595728203,26.8386945143954,0.033910619847228,0.439532450019569,5.98619058464369,3.36617867947293,-332.290717741554
"831",831,34.5650596047795,23.4152061800291,0.441467871760037,0.333103832296657,7.19431856554531,2.36951239623816,-329.982082969322
"832",832,32.2121536931706,17.1123673086882,0.730428806684516,0.139532623418916,7.66132081533291,2.49505208317191,-331.375568913649
"833",833,30.5649054583476,19.7888094386718,0.845711344321339,0.14657571135631,6.19048634093958,2.67563272578536,-330.316668647936
"834",834,34.8657099565247,29.5295837834653,0.154237678889071,0.468955130143356,5.70147759100723,2.67452414027299,-331.989901537278
"835",835,31.7796987995724,26.2589856576448,0.774434251514443,0.657454698727545,6.58110658054281,2.71499040155552,-331.415081835756
"836",836,40.0945660737162,27.701686364408,0.812404804245482,0.0424740289789008,6.69406461608237,2.60418503943096,-332.446884795616
"837",837,37.8036840242543,22.2216756665266,0.117523395941329,0.499529899885495,4.9624587235608,3.04960679896236,-332.672814487624
"838",838,32.3827101717445,23.0180967827034,0.415616122821692,0.621931049571323,5.99270361802689,1.69532393051794,-331.267405682113
"839",839,34.6189541025144,19.9650502227377,0.337709141523854,0.570231147268548,6.50310366643511,2.29037582582742,-329.921118483369
"840",840,31.7689000215092,25.5348153649598,0.228868646763861,0.234799462188718,5.94603825085665,3.2110906903787,-330.521010807512
"841",841,32.7735528333339,22.9416796157084,0.131740479260032,0.640408294011064,9.74725071117911,3.19217282775535,-331.643099108544
"842",842,37.5114484208374,21.7912584180261,0.108288247734439,0.476125276263864,8.5098647218537,2.70377347734345,-330.793109606681
"843",843,31.807737870581,21.473424927416,0.435010037633943,0.579658928643713,6.80262717868652,3.53855972437644,-330.775672912505
"844",844,31.6143438593969,17.5254194297781,0.0343577457230099,0.909271443824152,8.22597126827466,2.93714239110094,-331.069322039812
"845",845,26.9314393008406,16.9595687147535,0.0897651306365577,0.915573446479318,7.37095560417967,3.50166637272336,-332.007617604689
"846",846,27.4511819833423,15.9846162428844,1.35841555811146,1.0336978568021,7.71499320580911,3.23393546490208,-335.124650434046
"847",847,32.6988379634017,17.6339914591114,0.302171986211331,0.463890838094525,8.09176386934117,3.0289192056796,-330.220082398521
"848",848,30.6240367956711,22.0586827987474,0.346076398138086,0.259362123168631,7.91191343399224,2.32044134386557,-330.476876043165
"849",849,31.0796229180775,20.088041775514,0.232253745352729,0.329769308586274,5.8091034760179,2.26119843632947,-329.544088938563
"850",850,29.5203892656039,21.831408882216,0.19317127993631,1.45217754530732,5.41015451353067,2.49007206119647,-332.920787733053
"851",851,29.732404690165,16.3023257005023,0.287412529306494,1.59739260461746,6.84011718455357,2.63657561266891,-333.039191425185
"852",852,29.5340509982447,13.4420463203007,0.208308235067554,1.0994109667234,4.91822322178353,2.37975574712049,-332.885572499355
"853",853,23.1568963218412,12.7906490681562,0.754888890803213,1.05938010749244,4.80250890363043,1.93176735415706,-334.999212578591
"854",854,26.9696038025436,24.0897545568118,0.574472601061434,0.437876013110068,5.45454742783438,3.08820447032603,-331.606407478579
"855",855,30.0426334270621,23.1414879115916,0.415114728946416,0.0924808697315569,4.99047356449415,2.10221861726191,-330.697231005586
"856",856,31.0653964577274,20.2733611723554,0.679025450059192,0.168523805634297,5.59626584649418,3.00784110724843,-330.470453771781
"857",857,31.5885959006982,23.2577507157303,0.195392036517004,1.15728937927591,7.06198133765171,2.90949431131881,-331.92683927319
"858",858,36.1236642517258,23.7368268859001,0.566203162270977,1.08442990283206,6.60834754985555,2.60298781365367,-331.82168521055
"859",859,36.3979545611942,18.5940942343041,0.955554579736891,1.29348323126121,6.08607140053905,2.56178195859622,-333.923225115086
"860",860,33.8335607349248,19.9048162479341,1.03851396650835,0.599754997854935,5.99062657999681,2.74621621638661,-331.663168366193
"861",861,34.9080413057425,22.8804194802333,0.406190550838866,0.642958117529316,5.71699040795029,2.37822962267694,-330.034060015719
"862",862,33.2780938898483,21.4231076914818,0.886785397923262,0.351925734716673,5.24202737206811,2.64098771612606,-330.870255186397
"863",863,32.6398766503571,21.0020594879262,0.899841170939645,0.222759255861137,6.12395810229044,3.27459745462032,-331.252785395937
"864",864,26.2072281865996,24.0457767116768,1.54247055698463,0.693594819234504,7.15480159484469,3.13365874913157,-335.029576758382
"865",865,30.8758848043766,14.0142728282857,1.30737629878514,1.33057464433806,7.82512846818489,3.47497829741228,-337.131396079066
"866",866,23.4225945700606,21.3980767329009,0.0746214878318958,0.685493619272692,6.58449736761597,1.83920813025793,-335.849509507081
"867",867,37.139775400805,20.1860210225821,1.18309053574769,0.622143127555324,4.80017717285538,2.21579455095115,-333.324692520126
"868",868,29.2860998133157,17.197738161739,1.56734396157608,0.562628424243506,5.86410008691478,2.54031188651901,-333.322365633528
"869",869,31.643489171532,16.4329852546395,0.569959211051804,0.317317964307789,5.81376190873284,2.67151219093108,-330.773649713034
"870",870,26.8161706065224,15.365227931942,0.710817498282207,0.342048468902405,5.84491729974117,2.79314290045197,-331.354739744193
"871",871,30.393142886791,30.3729212421678,1.60710630702473,0.0684307772088806,5.3018011403832,2.62749437867271,-334.926051352253
"872",872,30.7254644813401,30.3140988573275,1.20935576956711,0.485793188034161,6.32797449396615,2.91338220123004,-334.126840826732
"873",873,36.0984917276363,23.7808454110056,0.714426540195946,0.0539983222275069,5.8642050436088,2.12525499348568,-331.59256623436
"874",874,34.132076839522,28.0978843185185,0.772574708918419,0.125095716448195,7.92266328295959,4.1422353868594,-332.94869609413
"875",875,35.1771773851412,14.6177567843388,0.886413339436638,0.293914982960617,10.7063417530963,3.35346991160053,-334.786331668341
"876",876,30.836213365166,14.9058448684431,0.22402746289574,1.37955853134592,10.7478626113563,3.63787451359407,-335.232996065575
"877",877,32.4480694935688,19.6465396207783,0.425767372108808,0.197901691272761,7.84957873519961,3.84136183779793,-330.82386945488
"878",878,30.4071121269628,16.9337189441723,1.24060180443372,0.166486392511803,10.8560279770202,2.79778655937655,-335.685447037024
"879",879,30.0167301083433,29.1600962124606,1.42064413479115,0.285997436628405,4.47333933554276,3.40114627668892,-336.695447496862
"880",880,36.0718984479483,22.9997259127093,0.0594340774141167,0.640357533705089,12.6315879653657,4.61680431166053,-334.980675827752
"881",881,32.7867924595931,17.5625523264675,0.282439603056688,0.00297288607275247,7.41125714714513,2.62432271044688,-331.670916026795
"882",882,30.9978732016043,25.8397969766353,0.261951401564362,0.0990993076093064,5.85956671579496,2.88674023350068,-330.431705031693
"883",883,37.9689400236205,29.5989100990407,0.213149138143381,0.505866032531602,8.13582229799272,2.99870497402508,-332.086553885284
"884",884,37.9337383188148,15.6475387266469,0.194794898127705,1.11343705486958,7.3665734339583,3.06124895719923,-333.452116999875
"885",885,35.2787414027596,16.1883090542767,0.17113118406442,0.399581358222376,9.62955851052121,4.00413553657964,-332.687590100959
"886",886,33.3628509827034,24.3890722541492,0.780432771210189,0.377640903200617,8.17191396494324,2.78951546343647,-331.012390117436
"887",887,32.800973521883,21.104419791148,0.145173830506728,0.721644735512417,6.01094893486976,2.63342700023709,-329.903034551448
"888",888,33.1851748937392,16.4907268760483,0.0398480207402693,0.685028420259118,8.88533148089583,3.29976573594785,-331.315912213952
"889",889,27.0134371517552,12.8657567125181,0.616336527271654,0.291425016569365,10.3430480727763,3.91525223629652,-334.823754411071
"890",890,32.4841992664615,28.4421672085766,0.193208764980131,0.0286961015927212,7.73718600824889,3.85314121236231,-331.891068289699
"891",891,35.2293364399948,18.3669499138776,0.0518410868423479,0.325954004061777,8.33245858071091,2.6766151912113,-330.923199138925
"892",892,33.5629061811591,18.989667065383,0.971093154555513,0.208296976584646,5.32498538593128,2.87328345341137,-332.00793372992
"893",893,28.5253652211131,24.240550532689,1.21381484714015,0.233128212650643,5.45214876352417,2.29139506734262,-331.73380225166
"894",894,31.3730079822652,19.37463837039,2.14612016500526,0.162861684283248,6.21750818006716,3.00818390471758,-335.146451499557
"895",895,31.0737913700038,23.5238391416743,2.44369113714729,0.314043524940053,5.9455171735344,3.30950902518637,-336.985664442254
"896",896,27.5290347182842,21.3191965505545,2.64952434748321,0.545291648707942,5.32627798334076,2.70640605344341,-337.461247186151
"897",897,31.1030443045119,22.6339289340302,1.90277002961317,0.351824357672589,5.68335024589313,2.82352240782833,-334.063065577456
"898",898,30.9777439355856,22.8565528850991,1.05425374176349,0.457859361017163,10.0401291318235,3.15839101804261,-333.533042464255
"899",899,30.3602507835697,21.7594914912884,0.113891203692379,0.0854071185416533,10.1207306645734,4.65733739039469,-332.016535000721
"900",900,33.4523602287815,37.7101270501142,0.330281811913292,0.174686815520284,10.1307135940432,2.3725535166893,-339.932784511342
"901",901,44.7065496371428,21.9749397765712,0.440839578173041,0.221003098693578,8.80107804947933,1.63199660567545,-337.804937915919
"902",902,30.6376108965547,20.3158055149004,0.772587418582997,0.410018484298053,5.02518397882262,2.81359296174566,-330.85037040993
"903",903,37.6171318034523,23.3895032810285,0.670109115249679,0.438789200090311,5.45772866511981,1.74846406644026,-331.853717878654
"904",904,38.0807316451599,17.7038952894907,0.710446481593748,0.799015249859197,4.4926984365121,2.09199121698072,-333.820105026053
"905",905,33.1465903655613,30.7995139249568,0.685121099157504,0.479092639347101,7.15696883446451,2.92494878044868,-332.723073932376
"906",906,35.855558711312,31.0220454578903,0.263200594807932,0.113465202642474,6.7004592015348,3.01109753460074,-331.815850335592
"907",907,38.8416519807829,28.089905061016,0.428426081058195,0.0995766261943891,8.64618599301632,3.71945073673629,-332.110482889726
"908",908,32.2359915200965,20.5883418095534,0.249217293435148,0.0748248694044849,8.88277175781977,3.86998114682446,-330.580539659863
"909",909,30.5784783076718,21.7962462498724,0.58493047894524,0.0791728055730632,6.63815382266483,2.49601012254755,-329.893657686815
"910",910,31.3047871819127,21.7522502843007,0.890233630377767,0.0936099882343898,7.73901530139488,2.63691878913481,-330.892884329076
"911",911,32.3591729584822,21.9476252778686,0.273767697210057,0.414344256168613,7.74722930455143,2.94891958761566,-329.552175044673
"912",912,32.494735874126,21.5954323380187,0.350565752643946,0.296841973364603,8.02514682237329,3.08048405971906,-329.629680847612
"913",913,32.7055208999399,22.6715760346816,0.348810248035681,0.71411132656532,6.73500450226654,2.60816097568388,-329.946597605042
"914",914,36.0457689782752,22.8562772305095,0.141065398005754,1.14435175531531,5.87461219818457,2.56422907458435,-331.709933345264
"915",915,34.0528374247426,15.3704353688845,0.254512017410167,0.556330090357018,5.53292302226939,2.26058210831578,-331.565149491048
"916",916,26.7045086581058,12.9150372841445,0.50506384337907,0.471334766086674,6.34418389686286,2.24933098463125,-332.350381835652
"917",917,34.7957849297765,15.0143369136292,0.58111160804845,0.454313690823101,5.96554199224907,2.10027268400036,-332.207153578724
"918",918,35.1249289178521,25.4881259495637,0.27046099734821,0.603136067314797,5.4017065096921,3.10831310986911,-331.453853947618
"919",919,32.483077590168,19.4889648377848,0.212830621273813,0.420731624087147,8.17657137567348,3.56698807512561,-330.272166936441
"920",920,26.6576905114613,19.3227083811588,0.159338308093588,0.486540513002935,7.39503899980462,3.31905687652253,-330.562473537
"921",921,30.7350908500192,17.985504419324,0.542478307804334,0.78755098820447,6.18476445779315,2.89069364711722,-330.69932147184
"922",922,27.8417319099761,18.5362182733244,0.379673349959258,0.277354969914646,5.9105767681556,2.46428427383728,-329.640778582054
"923",923,26.3559361973887,21.2174512384878,0.313822415437504,0.262858462921041,6.21483962850279,3.57096622734121,-331.005821305908
"924",924,32.9386171142579,24.2882684856335,0.129783104593492,0.0212534498338467,9.96665135363749,3.4789725944648,-331.194607661981
"925",925,33.0836684150105,19.2705418308677,0.741388685134325,0.135930901256293,8.16106646835589,3.22170928923509,-330.938567387909
"926",926,32.8465236969729,21.6658113553071,0.323490615138854,0.325269703209113,8.01920435717753,2.77607488145849,-329.680287730557
