"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"705",705,0.491369324218946,0.159020641134013,16.3864041199653,15.3830871771357,5.98395462311563,1.31263516710084,-335.163131323143
"706",706,0.28173363241291,1.05498485756249,19.7762879817534,13.5895728973334,5.04175101007829,2.57735540362734,-337.655160725012
"707",707,0.451080347342002,0.789462594807308,19.8859144352961,15.6964446432859,7.64914329361584,2.6400144097381,-336.835103541703
"708",708,0.341322744123533,1.36055927515641,14.2994395938212,13.4183490130641,6.12612370447003,2.11182142782478,-336.820520603901
"709",709,0.626374615838329,0.0964237098493713,20.1522529106357,16.1375692123191,5.77764011097147,2.49203755561469,-335.131609937848
"710",710,0.58282144284988,0.22581340533956,20.1015871621931,17.160948754301,8.33585219365836,2.83697394641514,-336.673938268969
"711",711,0.595669545285479,0.118341118837248,19.8214172535859,12.7667586996432,7.50172748800652,2.73135366046582,-335.933764242409
"712",712,0.420812444281658,0.518588784919516,18.6986323879204,13.5448019527117,8.13697373582992,2.94948602955118,-336.488497550564
"713",713,0.645361064159507,0.282021280102973,20.0028452662724,15.9251202985671,7.90172111980947,2.00416098853475,-336.179452232963
"714",714,0.877676221113545,0.278348380539784,19.1543905543107,16.6044604132751,8.31826816275541,2.09290345412818,-336.917872461104
"715",715,0.739499093116343,0.23592628574826,15.5873875669445,19.7587401946036,5.56582075246445,1.44047444336995,-337.364816841422
"716",716,1.31306447300661,0.340725200973595,12.0878002754485,18.6375133450032,5.99009585232316,1.42273083600783,-338.577920457982
"717",717,1.37062859534931,1.04901974076079,14.9152704493273,13.0949068460544,7.23371416215662,2.63029572492919,-338.760529628161
"718",718,0.961254007164356,1.20514719298355,13.4464895763106,13.3567259768354,6.11840356912665,1.88180581507514,-337.778731770501
"719",719,1.11844377808144,0.0805919290842941,13.9411841479864,12.0226657012963,4.28994223711702,2.03951180822359,-337.457281741262
"720",720,1.13341408100902,0.149212794434193,20.0172291498915,18.7212122108302,7.81980624572777,2.28844212662406,-337.447355828535
"721",721,1.07285573426892,0.407797844591605,15.5039036816662,15.0252443963956,8.70094751739944,3.12455360573512,-338.036130614932
"722",722,1.05881141361419,0.697379820677488,17.2473194689911,12.094282911866,9.89647228475854,2.31523396605239,-339.869616911187
"723",723,1.80390107066594,0.401301692708225,15.9184979333725,13.2971766170018,5.49358960954471,2.14898048948615,-337.455703685348
"724",724,0.598716332436467,0.114083932914777,17.6927461019422,13.7132302895834,5.24564970502431,1.61770434748019,-333.863308395782
"725",725,0.180461674719596,0.0017973502443317,18.1748646479734,14.1692932440814,6.23179711224354,2.00075015232528,-332.969734769523
"726",726,0.384643255221329,0.0953252419743845,16.962639206064,16.8240072099797,4.01393153287975,1.74811098543644,-336.415003526957
"727",727,0.140764070453421,0.0951188441277449,21.94166384809,15.7803409719951,7.18535430066305,1.98116559413925,-334.920970653753
"728",728,0.133307409994578,0.272076948572103,21.0833026436231,13.678772179412,4.53644713375886,2.25549411238582,-336.02672439777
"729",729,0.314630251259779,0.144385711345819,15.5597118926283,11.5516628356711,4.93605383608959,1.49154576892987,-334.246914594743
"730",730,0.0265540998984284,0.219189461644386,15.3057655570213,13.9194478560788,5.63355093698736,1.19937368527219,-335.127668168588
"731",731,0.00448101748378299,0.189983532167909,19.7927439453856,14.0601029531722,5.24081119681751,1.91854922037694,-333.689340123032
"732",732,0.491696762172437,0.451075258716341,14.6285141117918,11.1215085882607,5.93027053738213,2.41686118850422,-336.030883789782
"733",733,0.626829738880243,0.089427054404408,17.0779431740802,11.1512584674407,6.55344355119818,2.06741178907745,-334.843244730455
"734",734,1.18393623563502,0.096091510947902,15.9831737372177,8.81713601051603,4.79099109900651,1.98089734197723,-338.246155065461
"735",735,0.179481845935109,0.198455126765749,14.5444580087826,18.8303521002767,6.68154417844702,1.59807627340662,-336.383558962968
"736",736,0.421390872167936,0.407594493132845,22.3838349905922,20.504858475629,5.45561182651295,1.77190816164317,-337.124993794423
"737",737,0.132904425787702,0.026916473337483,22.0914904279494,14.8435492855665,5.6900735747278,1.93452185315246,-334.312387546584
"738",738,0.276372328790852,0.195982751986511,16.5221846351087,11.0800224194964,5.53974897628657,1.35625760017303,-334.665650351236
"739",739,0.833762198319019,0.310348096126866,18.3867025043074,13.8657843795466,5.08145289040295,1.6781311231128,-334.830099239055
"740",740,0.543556334464829,0.86033464601649,15.9608046779173,12.9405924055045,6.76607785551993,1.8954571286122,-335.980096723062
"741",741,1.10151220735876,0.0285096730002434,18.6777509809291,11.7142327024648,6.90300249732471,1.70529695283559,-336.229815391328
"742",742,1.4457376362504,0.266437466635105,19.8098304781203,16.4630158172181,4.57166203109587,1.5430394893267,-336.443406724139
"743",743,1.62394037125651,0.452164919644645,17.8811593693544,12.6510394493287,4.94310517061456,1.16048238898274,-337.157077992749
"744",744,1.14044363981383,0.0962041627400191,17.9009134461347,13.556128261771,5.20187140327773,0.57731468378261,-338.770713793448
"745",745,1.2273832156764,0.0331889303627468,16.3371503299249,10.9578157919014,5.10689714926877,2.83445164362476,-338.135579014663
"746",746,1.00972978385366,0.17144628260244,15.9391096481204,13.19124538498,7.26494288504172,2.98484507704715,-336.601000426193
"747",747,1.06638103550656,0.353952096497902,16.8612761209939,14.4514261399459,6.35057690731085,2.95752914361041,-337.160621825937
"748",748,0.317363067243092,0.779575099505214,16.0586788995977,17.661122302017,7.94104637302084,2.29078876253267,-336.811702955502
"749",749,1.14229449700879,2.15810115472273,10.8764205020585,19.6350582654312,6.89168442240898,2.77869773874197,-342.716454838386
"750",750,0.228258643520068,2.03118254975099,13.8673426507399,19.0391207485659,12.3644176482451,4.35633208361094,-344.152617242102
"751",751,0.723592133803346,0.978121814132837,14.5416030522443,18.608625225915,10.1696278129745,2.47826044352795,-340.037459847463
"752",752,0.0985228791818853,1.63586500382753,14.9088749974772,18.7978812837468,6.84589267965824,2.91354709204476,-339.196169045516
"753",753,0.193365918133672,0.936164696291675,19.2812291429263,15.1518881208404,9.10224021451569,1.9744271337144,-338.203067315837
"754",754,0.162619134295661,0.584452226817641,20.3722698468481,17.3553496326979,7.00620079448837,1.80159706601994,-335.86695216865
"755",755,1.75766420890262,0.305032611702759,19.4441110506898,17.0078214719179,4.56130239323207,1.24640935974747,-337.259407337535
"756",756,1.78125210789134,0.119467148379747,20.0002902725267,12.9033079491775,4.70614189952899,2.28901797941343,-338.204243133564
"757",757,2.39351452526383,1.08634560823299,11.9841103791614,14.8938212377272,5.74941587397107,1.97932643393966,-341.019953614669
"758",758,2.51857719622189,2.50295221563167,12.5197002126615,15.2043957201184,7.7209981593801,2.08689757813336,-343.535253169469
"759",759,2.35948264033683,1.12172951956046,20.0708692228147,12.4158350605027,4.22460304812441,0.991142445373014,-341.267076119983
"760",760,0.31137594324595,0.880276329900036,16.4329694534857,12.9575356562579,4.43159362912633,1.49028229414895,-335.828893641643
"761",761,0.12198366355771,0.611523199592297,17.8886034729796,13.5624315949826,5.28159112460886,1.55103890221315,-334.485275673609
"762",762,0.276491018933069,0.497251301988695,18.1301702238545,13.1826012615705,4.16622564962142,2.02424646024139,-335.925976398852
"763",763,0.261641261298318,0.655517861335575,21.1957229205405,16.584923169393,6.83477427182647,2.25203284341117,-336.003312454662
"764",764,0.0957664329718175,0.501009550539235,21.0797986075332,15.7555613292322,5.66650397111085,1.67650236766892,-334.891294531392
"765",765,0.17871522611044,0.626784229223573,15.1836601242166,16.6054504441653,5.44836415261133,1.14247620729464,-336.854671368911
"766",766,0.538793040667394,0.931773845626177,14.6820343130982,12.0537060455267,5.20389693630876,2.23547533389678,-336.982756640209
"767",767,0.371597035950676,0.481876816646824,18.3296073752762,12.7120758938666,3.90795100957904,2.14401205834327,-337.059394196482
"768",768,0.379718555495767,1.01936148376186,14.5798985635012,12.1908111371705,8.60433359731996,2.63307136055802,-337.673691272543
"769",769,0.265925288254868,1.08527227781438,17.1182878152156,12.8298815124173,9.48605412264205,2.60897734568587,-338.25130290085
"770",770,0.232395248190144,0.871619049230628,12.975458912307,14.9546149995283,7.94015415560105,2.69067006849229,-337.158572377943
"771",771,0.258262817606226,0.515722339404369,20.9678932798468,14.1450610422967,7.46073493992281,2.62090434602153,-336.282655584513
"772",772,0.263297675030291,0.663522919486494,19.8341984618813,14.5165864707484,5.45347634093462,1.8045077187377,-335.039695283407
"773",773,0.0597092092440103,0.0489903095281744,16.4351400713503,12.1085589351417,5.91238389990462,1.7461318861504,-333.126330072653
"774",774,0.764927553259189,0.400119936110371,16.1552399878638,15.6103325392812,6.84716363409629,1.56108337078694,-336.0498965843
"775",775,0.0316907712153202,0.659628319066084,19.8334687728224,13.4429331688235,3.95478438492161,1.56720335206931,-336.278737912354
"776",776,0.607709629533301,0.838970236844622,20.5362903375926,19.9400972315472,5.97323545747667,1.52147307235871,-337.875705040429
"777",777,0.928966445790562,0.488282721396917,16.9538687538111,15.5387272384175,5.65676498067676,1.49475244705686,-335.797613729051
"778",778,0.714539170524172,0.102618350320554,18.8292372795365,18.8405690448014,5.53157692177823,1.85466611537418,-335.956122942568
"779",779,1.0561359820118,0.775715208634497,14.1837060631212,17.8401215063104,6.11218971388601,1.54863074869364,-337.77928168839
"780",780,0.195050375809551,1.64306451323279,13.9778934867875,16.3593214443252,5.77973879546547,1.77388485602099,-337.416320172581
"781",781,0.309867045957306,1.33108284352699,15.9057213159398,9.20597439862082,4.77084620400515,1.47599039114745,-338.854329720734
"782",782,1.20766866283434,1.63935760258898,16.4185353051623,10.2991513860996,6.03148309343338,2.13819377677643,-340.077980367866
"783",783,1.28054474995626,1.28878639167996,15.2358302452417,17.2854207131788,5.08735074349898,1.90152833776264,-338.877483103288
"784",784,1.9335425735519,1.59026215976961,22.7851587156998,17.2869056566032,5.99913016707805,1.37073540557254,-341.742646108525
"785",785,2.23370135082083,1.88122694721416,17.2067833700423,11.9025246530459,3.84445343296063,0.949251229783883,-342.296436978607
"786",786,2.59039683359921,1.02420274732943,17.8228651120678,14.6233517883928,4.3555319547815,1.97095892601237,-340.745204493505
"787",787,1.32077533239141,0.12304317304066,16.6196329684273,12.4022615983995,3.72679871938614,2.20002732076436,-338.621146020057
"788",788,0.708760504805837,0.862162420266322,16.8696360812095,14.5814787958555,5.17877873161212,1.69294928034427,-335.942252323202
"789",789,0.71925893187694,0.637359976463129,18.2416456241334,14.2337023784749,5.52094600810295,1.57182072173326,-335.409071040114
"790",790,0.323723261830565,0.910613199910695,19.7109288119284,14.1027026351532,7.79654285773625,3.2498426551042,-337.800506350855
"791",791,0.301512916102989,0.717591433462495,17.0057511055458,12.7584122351808,8.2162826466516,1.41933992504271,-337.983533684407
"792",792,0.287580405360511,1.61749131508063,11.4836722409607,18.1777691065203,4.69687775623176,1.4144777094118,-339.382316176663
"793",793,1.38196268060717,1.9269361592498,22.0641604375925,13.5984792741313,4.62289892106224,1.24696631064634,-341.960256002523
"794",794,1.26233610958986,0.722049926834867,16.6181130313072,14.5915203494916,3.46980227240518,1.40148762502473,-338.439461125212
"795",795,0.688442702334338,3.13884420570154,16.8431530866441,17.7862356283049,7.61760228631357,1.07309118430297,-344.198760454158
"796",796,0.844213067894877,3.03419241915419,14.3402850011951,14.1712230262091,7.14909304120599,3.55341981880346,-343.525790736501
"797",797,0.639644170870447,2.63815624433596,14.9638212109731,13.3236553060611,10.1278883081339,4.17870250361628,-343.974783211717
"798",798,0.297295295740251,2.79739888987301,15.1740810061335,15.9979207493584,11.4956752280864,3.00666122936032,-343.382376698655
"799",799,0.0649291697351299,0.166938945078014,15.5344326265502,16.8720074409359,8.19735861512034,3.27883719759604,-336.231846021792
"800",800,0.500794015727177,0.572864702676823,19.4838372112835,12.7810874130051,7.83524873101212,2.49500613261869,-336.766850064985
"801",801,0.370019892150183,0.286936042870655,15.7381700081377,12.3256932034087,5.73675074139808,2.00721213802322,-334.279889251594
"802",802,0.1166839474444,0.124149857151361,17.04924287562,13.1573425330884,6.14945384698934,2.08131378916823,-333.210270220561
"803",803,0.0281424534556798,0.00896991692962991,15.4027859226326,14.3897685040977,5.89328533835067,1.45404175969304,-334.08085391732
"804",804,0.181288054730287,0.0261627394702312,19.7950262242609,10.5432836731338,4.60298779395086,2.14957214549019,-336.682851801883
"805",805,0.204104846709129,0.21354809527135,14.1189811916494,13.1330056130176,5.05927513725213,1.66372009050888,-334.829187796001
"806",806,0.588606032351315,0.0166181249802055,17.5151802050628,14.6019358809479,7.56602696406996,1.25799511342321,-336.408432829238
"807",807,0.271582134849096,0.166370417397134,15.5505301288051,15.7410725096172,4.73239001082393,1.38842735106239,-335.362191546639
"808",808,1.56382235620878,0.196575410629471,15.7183496888839,17.2340737671033,6.92949410890022,2.15775994126794,-337.412212657134
"809",809,1.63808056810431,0.537080722592677,21.6950042401379,18.0819942239364,5.38395983089833,0.902981104331192,-339.323961501723
"810",810,0.270206013835126,0.245407978604877,19.2980790603594,11.6140632776855,6.13032857788838,2.22248660826751,-335.129079728356
"811",811,0.198501131445711,0.419898163469699,16.1401983840771,14.0051157385963,6.81995581290295,2.21544461379123,-334.423901488928
"812",812,0.690540152202868,0.728305245749523,17.6719073960069,12.2814205053519,6.11914421712434,2.22063725662086,-336.116211978191
"813",813,1.70318991557286,0.644298189397788,16.0681453959268,16.0011464603735,6.45552275558912,1.29879521736498,-338.405580475607
"814",814,1.46994939478072,0.607241865506442,13.3696304761457,12.4270040540208,5.22476021983412,1.11892888847466,-338.494286250176
"815",815,1.20952757258361,0.0297836712268058,16.7326587271223,13.1690533711287,4.19502736659516,1.61770003654632,-335.605619835878
"816",816,1.23474011924762,0.0958869832812671,17.7245107880604,13.374736465121,6.0825258845478,1.92331812055124,-335.116267006342
"817",817,0.267480346673337,0.17563232853046,14.6279310969355,13.6777482474422,8.68318830858188,3.32750479607464,-336.356366545782
"818",818,0.25126059741189,0.505145800255656,14.1903617795637,19.7245635838599,8.70359736530364,2.17117791038065,-337.729432464309
"819",819,0.904047458081491,1.25657679604254,20.3148811614523,18.7795716762185,3.98037170992704,2.75438263523753,-343.062207646277
"820",820,0.183453047804373,0.578935756254956,18.4099477781655,10.4109495691484,4.71596231698491,2.14526409835602,-337.062014994293
"821",821,0.514527562474523,0.276123780314835,15.7976752960567,10.2008002644949,8.1493194888207,1.96408945754101,-336.987611490229
"822",822,0.657130304751614,0.00954069417405401,14.1043353646992,16.0682217074523,5.34574617604025,1.47755720994425,-335.812534819273
"823",823,0.691836858144442,0.826612070476703,19.0920905291809,13.0361878564006,8.18174958068889,1.7197566816313,-338.485265613197
"824",824,1.53496623084008,1.5928465508815,18.4481240801753,16.8616957430567,7.85969289324109,2.56682268832575,-340.461955338799
"825",825,2.13441741040619,0.401893315038917,18.5500193484377,15.8666622827338,3.52566683221585,2.21311011011178,-341.620137957178
"826",826,1.64144575687529,0.806356576705353,19.0771730432997,16.7725726256151,6.92778617526974,2.76760084680373,-339.160195714117
"827",827,1.60085842182104,0.865115591772877,4.98174667518527,19.2059972998921,8.85186953471758,1.85490182001209,-343.271705552227
"828",828,0.0446835985207498,0.496629985621525,6.56148875351677,23.3543148944822,5.32108326621331,1.89867125938636,-339.93018372518
"829",829,2.39838004387624,0.49510588750857,4.15701852275189,23.8233619265756,7.83763516397377,2.62742129824526,-342.285041131893
"830",830,1.25576014163785,0.594179994617655,1.05525304242777,25.8810291900053,9.59464412127129,2.62250713875475,-341.74950346445
"831",831,2.82774877334078,0.4461827979712,3.68513488613023,15.2898144318617,8.82279233966366,2.33551834303646,-346.750200934361
"832",832,3.87217631705434,0.107505649577285,22.358087295833,11.7465849265101,8.86550469462182,2.29747848936969,-345.424843406226
"833",833,1.10950515467936,0.142204008495725,14.5616020163298,11.5489503920729,7.54862671586794,1.99913833999577,-336.580976676094
"834",834,0.162532704406876,0.128830040007233,13.211177173752,18.92635074808,7.27200308342741,1.60413338763638,-336.755590537248
"835",835,0.353556015668921,0.103908944688152,24.195107249271,19.645903424554,5.11558775307291,1.43990024706406,-336.33515701214
"836",836,0.244436063243573,0.0498672177714891,21.1599269695901,16.4888127631962,5.10528437131191,1.375571428451,-334.26724001724
"837",837,2.02789012914153,0.0307050223575303,18.6109106432474,11.2285390996754,5.11661744127775,1.86043143778118,-337.675835699362
"838",838,1.03006828717547,1.02986046967812,13.6862365988343,14.2735003308475,5.60521101421835,1.84836636574265,-337.526159141736
"839",839,1.41554105984558,0.968335357715727,13.2245072588519,14.5395164999529,6.0799103996689,2.21993617507078,-338.65933048219
"840",840,1.72543881363514,3.07406860286263,17.2077201385439,17.5251417261214,5.57085451331971,2.27732486671149,-342.866150078534
"841",841,1.08935438553229,1.04296640525515,15.1703637927904,13.9573131965196,6.10700554525356,2.14267743236035,-337.360152884881
"842",842,0.675967832597415,0.0146247879209463,17.0271513427966,15.83028593217,3.78523709605732,1.66133443665089,-336.32180803352
"843",843,0.570530556867053,0.422271711550571,16.7061978631788,10.9893900280278,8.33464335910304,1.30846517747646,-339.279487667396
"844",844,0.515119275799019,1.13611935100256,16.9522759002701,13.0979011768585,3.28660404419439,1.35977434634422,-338.465431712825
"845",845,0.406615248893538,0.472984332372184,13.7610909085107,10.7060997164072,7.82124232039685,3.26233509449184,-337.940167890264
"846",846,0.0407377331874779,0.191275029849425,14.9397449750598,12.6631156502975,7.8913545937407,1.724001186442,-335.027982211665
"847",847,0.151796899788797,0.118461952494792,19.3398798398168,16.7007891789206,5.19339505070599,1.49094533778728,-334.220264776258
"848",848,0.387635178375953,0.0199973321020006,20.0125862186281,16.7721713982863,5.58160172470503,1.5848614834218,-334.037145587916
"849",849,0.403452037626627,0.0862872877663275,19.5751353566616,19.3587934256547,6.3196896787687,2.07101345052618,-335.716919505828
"850",850,0.981089629651542,0.0348970056287341,19.3960318689904,20.6880753852002,7.6716464636931,2.00488720985802,-337.897032102309
"851",851,0.302090875258628,0.933742219279044,12.6931401968757,20.9580478067319,6.51917866292445,1.59032692235481,-338.599358935228
"852",852,0.273865691212147,1.59573941255232,10.6889712822636,10.8874638230057,5.13154610148792,1.75036930657258,-340.002258968482
"853",853,0.477332228019042,0.236456588449427,14.0418995082885,17.1403063946657,5.06096075977244,1.63517644406636,-336.351681708203
"854",854,1.54671154282538,0.144581190293236,18.2128504052241,17.856237660725,4.69730728859484,1.4515611369814,-337.037094263409
"855",855,1.3856230351589,0.0952377804762446,19.6966238072378,12.7455530653345,4.38741524164278,1.04782448211266,-336.695598730135
"856",856,2.20995518262363,0.0154706626125483,20.4517620699522,16.546675311831,4.71190158885399,1.43102556420157,-337.20638197042
"857",857,2.9847972457067,0.406533967478276,17.9463574483287,13.8998019659415,3.98565680567976,0.853698991283389,-340.253739385636
"858",858,2.02864530185187,0.483775344166295,15.6476467174841,12.3392632544679,5.58130156174574,0.940909074615825,-339.231677804149
"859",859,1.02898851827844,0.515845260817785,16.186803121771,17.4457269999894,5.8671432602103,1.38643564441872,-337.007042286714
"860",860,1.56827154486464,0.481202382321604,19.2684823427298,16.7866897435596,5.26177667504235,1.91546928775673,-337.200362503579
"861",861,1.25043188135431,0.467871119721724,16.811212667117,12.3838203256842,6.32461258276755,1.67718626810245,-336.36813370768
"862",862,0.355116584517501,0.592427483315711,21.1314649181088,19.8705738999723,4.94694809103617,1.43527523542232,-337.24873886837
"863",863,0.728146724125512,0.0600437346323728,23.4442791804307,15.6515108868654,4.81288939622141,2.73073804299191,-338.175022509193
"864",864,0.0370121781030157,0.112995566243065,17.5373773900549,11.5356493672436,5.52599597488013,2.6959435493904,-334.769149416819
"865",865,0.00295617499452391,0.0214616725932532,16.5191818202092,14.2126498372351,8.13884000277986,2.48332388100408,-333.895781300852
"866",866,0.11707388660236,0.403423163678191,16.9930313868459,19.8987590939052,4.96314508854859,1.93844576067296,-337.317755781208
"867",867,0.246074821480511,0.222337926834742,21.0566632717024,19.2898105122046,8.62692490524535,3.16125545684025,-337.539657950047
"868",868,0.347134000437847,0.429731143321608,25.5763991997072,23.3687582514975,9.33147080653035,2.22110399558955,-342.259892201617
"869",869,0.078538978075287,0.367129878240545,14.8091294936246,9.3151860998617,8.54873513931701,3.09581548800789,-337.686732574132
"870",870,0.0226544233168769,0.00686282548683905,14.2480283702921,13.7343506457287,7.40524363049713,3.18453792756992,-335.360581872188
"871",871,0.113041300957127,0.0863575773532699,15.9197491700511,13.4086503343606,8.71307754516608,2.26643960525519,-334.797816947644
"872",872,0.380868756569871,0.392437390474431,18.285870722762,10.7592147585842,6.58093450881006,2.28904216354466,-335.999326087481
"873",873,0.205221399072037,0.199547218140388,12.667819054628,22.7284846538965,5.21757536554613,2.12259445104574,-339.495974039511
"874",874,0.184390296910152,0.530051290740107,12.8005097056321,22.0153831802703,4.5979167697967,1.43796173263969,-339.52154057306
"875",875,1.22046984726511,0.781817215431096,0.319537791190977,22.1911699965693,6.57260937000895,1.56411179383151,-341.257834744818
"876",876,2.46985073836811,0.106968315643171,0.0201981860443338,26.3128380583083,6.03888751241358,2.19949114263744,-341.951119083326
"877",877,0.23681550877471,0.230450854059017,0.806772179334959,26.1027705309439,6.37722825308008,2.64652752455366,-338.984968038774
"878",878,0.383961851905073,0.149038085444377,1.85134461700066,23.4700283123848,10.2803775748736,2.69621057139257,-340.075971910698
"879",879,1.05170724090714,0.233020839512178,6.21512581848571,20.2168549265105,9.21966632534858,2.83014164427958,-340.83729995334
"880",880,0.803575701817722,0.286681591481878,6.53047575985735,19.1968185896201,11.0455892045158,2.02857634403344,-342.407842659973
"881",881,0.33731602613255,0.192171941073901,10.9339988423839,14.2743617956579,6.72365156017262,2.01865266744508,-336.676296654339
"882",882,1.11091358753885,0.436597728115691,22.4818233280089,16.7665127676045,6.93627130272542,1.93670393636279,-337.628417225305
"883",883,0.458736632155836,0.974342079529847,10.3742278281112,18.9410577644551,6.45014332255154,1.87555425124101,-338.586293783905
"884",884,0.470159697337811,0.506239030674068,16.8276563427606,14.9785023703382,6.32456394773188,1.70986109300604,-335.006188665346
"885",885,0.158645729029236,0.205244371692884,12.1165738992212,16.5511977679655,8.14166332248631,1.78950567259126,-336.654372218506
"886",886,0.968783640134463,0.426066322870013,19.8077835549751,16.3134206283203,6.16753098201819,1.88642176855754,-335.869701987059
"887",887,0.417303663869347,0.10547292146447,20.2868730539903,14.0932546548089,5.92937675202707,2.42054727990486,-334.572049109956
"888",888,0.74972294895864,0.298506777448841,18.9848215818051,12.9349552823997,7.5614838626615,2.99072708533593,-336.680942213278
"889",889,0.807245363377863,0.196211243764805,16.2541753766142,13.5827958370559,7.15259415718207,3.00992155030331,-336.208611852063
"890",890,0.728478659255641,0.104154009586407,19.1504326438384,12.5259846161427,6.58661853084914,1.54914732859603,-335.427894713397
"891",891,0.46681079001905,0.427044857185027,21.043136836342,15.0027045348098,4.23814390101421,1.67275345777182,-335.923063109098
"892",892,0.137955397823206,0.372709619216086,19.4528724094108,10.2761947001897,7.8013594411784,1.85467790902431,-337.828359841407
"893",893,0.797079480671519,0.0197145291969338,15.2632905793314,20.4478145844103,6.29489004942046,2.54705959987952,-338.107258507439
"894",894,0.0194097747628299,0.359710530444045,16.9732482535712,18.5649728599165,5.97095933080265,2.49386006304435,-336.240951830833
"895",895,0.73745306233159,0.83502460767137,19.8359468798531,14.2597404868648,5.04011762962875,1.10027374668263,-337.077646386183
"896",896,0.471846709946339,0.808871199705384,13.8777248176698,14.1755246045779,5.68725750284696,1.08769591414767,-337.468915398029
"897",897,0.354085169286219,0.205225782227552,19.3123205873734,14.8322326783126,5.78139401413012,1.11533266856283,-335.221827693601
"898",898,0.290318403171625,0.403311985862808,18.0921964086952,16.5730585564691,5.51908754772652,2.83832567466826,-336.603190053988
"899",899,1.47149494505015,0.297238560673205,15.0208533634813,10.3471506465131,5.94788702071998,1.20067827384729,-338.169305668458
"900",900,0.389309389159269,0.316963716639904,15.4017108388364,12.2881176426266,7.10220384940233,2.9227630111035,-335.70807976848
"901",901,0.795172931662678,0.0518987822517129,18.2760865444296,13.9870158530041,8.16902871434246,2.20381853294779,-335.595853327064
"902",902,1.64027585350227,0.185581255482915,13.8230454771992,13.9168912079839,5.83716746069242,1.1588442396922,-337.848760220123
"903",903,3.47697146541839,2.30217646027882,15.1068471985462,13.5642767636834,3.82875227461913,1.34133927103594,-344.526444072494
"904",904,0.308112339662357,1.77586450894877,16.1889774239167,14.1075406148144,7.32948327467257,1.91526214895308,-337.737902791966
"905",905,0.131365154537069,1.80263925934367,17.4721604212094,12.2401281753878,6.49179222528514,2.4594999224034,-337.92355353435
"906",906,0.32218724622628,1.21731340352788,17.7231702683306,15.9288632413149,5.87475879049866,2.44280032648938,-336.844731930811
"907",907,1.64706839468547,0.126321071484023,18.191244614421,15.9196796673562,6.31631443698712,3.27802171754333,-338.971615348984
"908",908,0.533122441101435,0.0976393293526663,18.3851946361437,14.0919032083465,7.27948195992575,2.19123999631518,-334.406837776872
"909",909,0.514977478969184,0.141691718356079,20.1731924816154,17.2071158684787,8.34417368601165,2.70436702545131,-336.264031629569
"910",910,0.411085769298523,0.405109949612335,19.6367312670477,17.521285052831,5.47458285828776,1.46703740706533,-335.482617131871
"911",911,0.0550098480214329,0.0232332539861268,21.8447949500968,12.4054710821208,6.3112059347905,1.17648080425209,-337.579696150163
"912",912,0.486972363073308,0.0501116771808208,13.4993346774847,10.6906186365542,4.93835933664662,1.69611982918171,-335.504239284109
"913",913,1.5804650440485,0.470418150194474,18.2156825141726,14.3325584816634,4.87104927402832,1.91655386552192,-336.933486356636
"914",914,1.16815043052563,0.164216601291913,17.6985889750549,16.24014279142,6.49288791614448,2.13061803761559,-335.79007886511
"915",915,0.85817355556425,0.554830988543376,17.2643793346266,12.8476377341812,3.90042470879623,0.892425485044464,-337.284879478724
"916",916,1.12001855223656,0.775070636450086,17.8633052795317,12.3697771545714,4.07840585961271,1.54783380293281,-337.465605587286
"917",917,1.59897019383275,0.087063106969341,19.2585204372667,11.7298549257728,3.82408983448376,1.39346663037645,-337.71541715376
"918",918,0.122154147541922,0.23295318985584,19.1882564547517,15.8292952845527,7.74333280629948,2.62852944494015,-334.749247479987
"919",919,0.324394008565734,0.197604961531621,21.4439066488428,16.5430826434354,7.13321047243027,3.0635911887169,-336.11959655533
"920",920,0.202468594317534,0.397761518466822,19.9631760122815,11.3587237478102,7.68859331263511,2.90737076024786,-337.116340460189
"921",921,0.606972264291179,0.349148614266609,11.4954054617164,20.9015038988771,9.06790906912988,3.35053655394689,-339.863268201282
"922",922,0.549550444426315,0.145366535644807,8.3322822144923,18.0777890022289,8.68593461399017,2.70779329205653,-339.028607438483
"923",923,1.34155573153304,0.837495642158358,10.0404286451898,20.0786287436193,7.94080446850961,1.72960031016389,-340.706146763549
"924",924,0.226114219523335,0.101239364865087,11.3255571820023,18.504583819579,8.63458210326846,2.21138159467725,-337.082596823671
"925",925,0.440354944168628,0.958603301348385,19.6408134181037,13.9616400011929,9.67891481528461,2.89239544903249,-339.085698293776
"926",926,0.411569995594988,0.690423131377312,17.408018760007,19.4629411758241,7.302954478463,2.78758695062178,-337.788348782256
"927",927,0.618956867118187,0.303328288792001,15.6378526763928,10.6587068770872,5.951560129042,2.50373304702114,-336.071230013182
"928",928,0.475629136556483,0.285605479010554,16.3997381061938,15.2974052068749,7.42194713406846,2.54709718795145,-335.287843210781
"929",929,0.0825798814788183,0.0164449455321431,14.8542968414091,13.1448249836212,6.69366523784171,1.19057317677711,-335.522782293372
"930",930,0.592843677278411,0.0569537749361194,14.3113297424015,14.7590132358672,4.83240621538235,1.35699911960238,-335.646258497287
"931",931,1.0735753956105,0.0255093131343426,17.2246445143817,16.3353907187827,5.91884293603965,2.13590296186697,-335.457512100964
"932",932,1.85844636031658,0.108425577857618,18.7004115530809,9.86615512425428,5.32648998449075,1.45998970816236,-338.780721520972
