"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"17",17,31.3755973626418,20.5017402571303,0.805497752892646,0.260012265251151,6.98976977898539,3.61363906774546,-331.817191234138
"18",18,29.1806620863985,21.5871570482763,0.657886454042156,0.149711878694138,7.88022924877375,3.23905385505192,-330.847016793159
"19",19,31.9520579837758,21.6717273232843,0.684937206260393,0.192883628893224,8.03736361248807,3.09835116574575,-330.841864685044
"20",20,27.5758263596917,20.5509156452011,0.75129943938805,0.303292156301655,7.38656145176501,3.87129210607238,-332.262748814349
"21",21,29.7756989140568,21.8408972262531,0.0564766850354491,0.0490785495524794,9.61519494491679,3.51667570361866,-331.782341469735
"22",22,33.9286227565244,20.051917558256,0.811136818054781,0.0768024955532948,11.0063435781224,4.05816464735989,-333.778125397549
"23",23,32.1688488565349,23.1991904519149,0.671500982860462,0.357802046196034,6.02366411568397,4.05230447640908,-333.577333917805
"24",24,31.3243042399105,20.2910840815168,0.827111803682869,0.585467912003364,11.1663944188549,3.41548060814414,-334.528288906844
"25",25,32.3710845772171,28.3870300573179,0.454111119629413,0.633510999932764,4.60580748943735,2.71311183184988,-333.590257391727
"26",26,39.0401865749165,31.9584509579229,0.797179761940332,0.100070533849175,5.15692851135456,2.63475291004843,-333.923499349777
"27",27,40.6346916701465,29.3713725432146,0.481357195405489,0.760410141088681,7.15017849410311,2.3812939272131,-333.505576304723
"28",28,37.2292150423722,15.9535115352064,0.518424601382338,0.315521645021369,9.64412999157662,2.40582196702433,-334.437699069114
"29",29,32.2472469063595,14.4519171669356,0.595136911938392,0.354918891190963,8.24247376494802,4.2749155449762,-335.07797887383
"30",30,29.2225636774901,30.5425247268375,0.559087924262782,0.0557372178405373,9.50716114749178,3.0461054279979,-335.049143761219
"31",31,40.173813992065,16.9082984230786,0.558595779516746,0.249491800700427,7.8746393168299,2.61508724591813,-333.832134706174
"32",32,24.2786316375487,18.9567141353144,0.238609488510445,0.125437306105378,5.57726278247654,3.73267272513981,-333.369586903138
"33",33,27.8214892373524,27.0417201640627,0.36873686412743,0.22960546284652,11.3627875826273,2.97593980511743,-336.652517470234
"34",34,38.8016694668517,30.9374359936094,0.379704976207229,0.365460363373451,9.74776162537759,3.00086540088658,-334.02287210121
"35",35,37.9616108278795,22.5811087966487,0.273769486111499,1.04355577604252,6.55370920728774,3.27917213760707,-333.474882116833
"36",36,29.7035876083884,25.0222701169929,0.652288669239736,1.20929963109844,5.90517228497977,1.87772045876783,-334.448077179587
"37",37,43.1039704282395,27.905306445015,0.734842631457671,1.51802793254107,7.17968556226112,2.78274457074705,-337.223951337652
"38",38,36.8613443380159,23.5369161637344,0.0441383137088098,0.815393457606357,10.1834144430547,2.98270620698493,-333.533678067856
"39",39,37.0113041579627,16.3770987528909,0.360836996200201,0.762592192944661,10.9421016531124,3.5708349697512,-334.840730619085
"40",40,26.4999466581801,18.007725174841,0.0908178428125752,1.0438020836549,5.04648961021343,1.43101232175459,-335.527977436685
"41",41,31.653690819131,17.9591076884161,1.17709068802555,1.03254003599557,5.03467180721205,2.84469180810678,-335.000496647714
"42",42,31.9346590510081,25.8612433566608,0.378542742886698,1.00006916261832,6.27707016532826,3.49888567545324,-333.901509707279
"43",43,31.5632146425026,19.7874611164708,0.159371300537762,0.266052768365188,6.86624825929393,2.43771217734312,-330.625958396822
"44",44,35.5123624728707,24.7756585782886,0.414376112488823,0.27561543344572,7.89529321248467,3.28629088587129,-330.937832059588
"45",45,35.3645120299477,25.6648231899583,0.474531500265159,0.25127787046618,8.7549097214198,3.06479977833618,-331.377408819722
"46",46,32.9110071698767,24.0111007256235,0.44951085108069,0.492316712104515,6.69954817424402,1.85421341543741,-331.996384099712
"47",47,37.8481377878997,22.4145028632663,0.344340800151655,0.522021311286889,6.95174128965614,2.93416533830198,-331.375429750673
"48",48,35.1960410668927,22.5692263927277,0.805173465898181,0.297719491423956,7.71546502294718,2.75884712323495,-331.381370556925
"49",49,38.5345260465598,22.2605147793005,0.120451487623007,0.636728345878409,6.70994741372917,3.0116200687869,-331.999247835752
"50",50,27.1759323967912,12.8997361262167,0.390398159428723,0.500788085129736,5.38307895136822,1.93905349174802,-333.870169462806
"51",51,26.0148101129095,18.382450010601,0.790790969763521,0.253221991391103,6.08375681634088,2.95258360331703,-331.565298293055
"52",52,30.5825706624089,23.9299752660165,0.852592575159927,0.145356668370426,7.72468735108972,2.37189023582425,-331.980140459109
"53",53,35.8501191169562,25.170126997728,0.357787483577847,0.794791576890236,7.56263017253686,3.48094137263166,-332.543070870733
"54",54,32.1580532159884,14.4192253082518,0.492875439291901,0.648498053957331,10.5243620403709,3.23357213564266,-334.424205438156
"55",55,30.9227052002116,22.6702036094059,0.194411160998135,0.352068136698082,4.68102055181094,2.40054381687275,-331.469238001274
"56",56,32.3570639316129,21.9005597815391,0.120034004189353,0.267803389597289,8.05126456957973,3.10620142259723,-330.517523243569
"57",57,31.5314399691907,16.0882271166808,0.512325231263512,0.535400150811463,6.38765261720598,2.3511198044098,-331.556278826229
"58",58,29.8199881685513,19.9467702484095,0.600959187243321,0.326835957982728,6.95395768384933,2.57133447616491,-330.491638851631
"59",59,41.1896753178567,16.2329839043306,1.02809901810812,0.492442456794318,8.72396262767438,2.4873062017561,-336.24980113309
"60",60,29.6776552328327,23.0798536560647,0.543162703659302,0.110268199911439,5.89686609974568,2.71860800676913,-330.530266667665
"61",61,32.8988138381883,24.943341408031,0.44317337618452,0.481907226191506,6.2220320152042,2.40025760717967,-330.73363915934
"62",62,34.0687564021079,24.8151358385416,0.391408756968795,0.815920916132711,6.55933113195305,2.98861467988844,-331.738276890927
"63",63,35.3718249535516,24.980571715721,0.39214159347605,0.626155692999162,7.72817218435306,3.28843841613003,-331.647885990363
"64",64,26.8287978511737,18.1046395874789,0.234163117750539,0.563228245401848,9.12816162280128,2.98185457596785,-332.409014367168
"65",65,30.0273106908464,19.2018184243247,0.182178888062151,0.819732056303264,7.28193213206599,3.61303076712652,-332.076747402496
"66",66,30.551079368186,18.3901656114127,0.556335444801278,0.395733220639735,8.77497973427274,2.61781845970424,-331.825654384916
"67",67,39.2107310465883,18.1822333217237,0.712121237721266,0.247984250010537,8.75837684324848,3.27427517315012,-333.666897071977
"68",68,22.3805108209266,17.0436497031506,0.681349203627489,0.425036349423493,9.4804645217835,3.06007576980163,-335.435366831977
"69",69,22.2709584020914,15.6233352435228,1.06848122939695,0.81948406249674,6.60689456722835,2.82526869758777,-335.387279683726
"70",70,36.9704194496651,15.5128486747429,1.45396394000918,1.29955501625952,8.00760868643155,2.94477428570066,-338.35728768214
"71",71,27.7383138413177,15.2538645140532,1.38709737514387,1.21039036975185,5.95643066165731,2.27311892331731,-335.620113094955
"72",72,28.1654885885504,23.2084491184445,1.20048446260266,0.579689339914893,4.26160152671667,2.19760766988857,-333.64468843336
"73",73,30.4206697129505,25.2431707891527,0.674394215268116,0.128948055603708,6.8809040377224,2.52422735275541,-331.140919957439
"74",74,31.6986918264112,20.8541271885083,0.63415833143052,1.10813704769627,5.69304050283907,2.82398354177709,-332.633454675794
"75",75,31.7950090630142,15.1063773792581,0.859170792929939,1.16880665528702,7.5132854723306,2.54009525510092,-334.369455381922
"76",76,31.124689592027,24.2744188297526,0.487817406352655,0.232682338389575,8.43147069219024,4.16683642361774,-332.105501944529
"77",77,31.7132754834329,19.9997026859292,0.44050927390412,0.826162285028942,8.67127526835397,2.59680697145171,-332.180686498623
"78",78,37.5574397286185,12.1031845934133,0.0793524643318942,1.45702601130449,9.55776106388444,2.62612134716122,-337.434224655664
"79",79,32.1432953228702,21.8211689614179,1.44573597479862,1.32434264480078,7.47901985512316,2.77337583819432,-335.775897620623
"80",80,36.2076637663507,23.3392583703887,1.40496716331714,1.26125330501242,6.3615633005425,2.59735484975787,-335.574825920088
"81",81,29.1224017872092,17.9757831635481,0.378379196964263,0.928364724886485,7.27019617402544,2.72501891847695,-331.649301285046
"82",82,31.1632136123797,20.9570656079447,0.380947107788503,0.221256404763385,7.83202978902153,3.40523278310016,-330.444786119945
"83",83,30.5378213365697,18.4637845758416,0.106274319082037,0.591855413840064,7.03506346060778,2.38143613548061,-330.977594876308
"84",84,31.5639963731576,16.8915323168001,0.644979548282869,0.722155283861641,6.96739156356458,4.01890800905735,-334.51706157447
"85",85,30.3313709652408,19.8263266998793,0.529465785335531,0.671471456973859,9.48957942938015,4.24806953207481,-333.54524579442
"86",86,31.6955094009884,17.6003124938469,0.209208917608356,0.388651805450063,8.68614396931881,2.70875894557036,-331.412483648809
"87",87,30.2138209531453,22.3662764162058,0.19755299274451,0.186196110406641,5.36536695546606,2.46539302731538,-330.929066892032
"88",88,36.4428533983181,25.2619403652697,0.885129848905254,0.10011846782494,6.45626686415032,2.18551812481806,-332.190854618492
"89",89,30.0210616365029,24.1532294977121,0.402577273716298,0.197224327137868,5.15774218447387,3.5021356996608,-332.493820843789
"90",90,33.8278038897912,25.6261093444275,0.650177326435788,0.576510860654562,8.0342420901687,2.57814088572732,-332.07897402616
"91",91,34.3544315551628,27.5983146048753,0.225502363646697,0.209621681707899,7.71113480495753,2.87276854096329,-331.368216952795
"92",92,31.3864777658196,28.847623275513,0.10810224020814,0.240814667411469,8.49693658113235,2.67776528894459,-334.053174334927
"93",93,38.9376527845924,30.8658981789685,0.811754752603206,0.494261062950403,8.58394679649054,3.26058579393649,-334.319049888672
"94",94,37.9191154643747,18.0151865768061,1.24273885080648,0.043570880245098,8.24828205708892,2.51020313383781,-334.792141198128
"95",95,33.1959821384235,28.7773523164824,1.18792784736614,0.140851648163811,6.51245144668829,2.46460306758346,-333.000532536276
"96",96,34.1290001749152,25.6322810765677,0.0801306340570374,0.583913116563955,5.66108080156954,1.9820603676354,-332.560907700505
"97",97,38.1241714708008,27.4973997247536,0.66129335194977,0.617728054089151,4.9145455552083,1.90243180898173,-333.029109558277
"98",98,34.4003065229733,24.4862772390154,0.402575706899896,0.249747609907869,7.24517410809636,4.1835496632846,-332.599769718438
"99",99,28.7818443928101,14.0881582699527,0.0036618353266238,0.134503011999269,10.7130657008058,2.97926672776366,-335.460999241158
"100",100,31.0152726962303,21.0878977622886,0.218247264565336,0.386076899213477,7.63658566418395,3.56625358871478,-330.762903481997
"101",101,27.2665755177155,15.3119272480046,0.677985311712124,0.530424358370419,8.03764304793243,2.91158237055158,-332.651940150419
"102",102,30.0979328499295,21.2788427249921,0.139112143010101,0.963211111659638,6.39381707531875,2.66076669071985,-331.708363597871
"103",103,35.981646764839,24.4743580516106,1.14048871889998,0.739728477888392,6.33846762620153,2.48927589315555,-333.036641615657
"104",104,28.0198791902875,15.0330460018071,0.964839823215655,1.02279090335809,7.79123342664868,2.45871032299774,-334.579672108522
"105",105,32.2567527970437,19.4253367968135,0.934296570517238,0.362251710065353,7.0671468336933,2.51858463162871,-331.503912850102
"106",106,33.473427779275,22.9733501492904,0.60867812097418,1.19777198095592,6.97505807807424,2.63220598343535,-332.831248844877
"107",107,33.2691454346393,17.6705872489906,1.95679754827967,0.743252075268118,4.77516043608279,2.17581845718659,-336.571538003178
"108",108,32.144983371293,26.9156003746592,1.9254639519921,0.477180660054845,4.13275106573888,2.64901827351028,-337.062040351395
"109",109,33.5898511098921,27.1525309494324,1.61979427829339,0.211357765390533,9.79201950434152,2.85387525116868,-336.134439560896
"110",110,38.1938339848773,18.8971559694642,0.215874672932426,0.698074126688814,9.24888048865843,3.78573439570817,-333.686846310421
"111",111,32.1756498945915,22.9023601431916,0.504754183969982,0.458897668612359,6.1776465219115,3.84268973813242,-332.606134395637
"112",112,26.766278951613,22.6036801877033,0.6695995858161,0.366929704502115,9.38506459954905,2.98344229105702,-333.360155573697
"113",113,27.4909044468975,19.4545771355435,0.808274537259713,0.247809093570038,3.60765706674792,1.9282280164923,-333.735104500092
"114",114,27.8711229208686,22.9818210377459,0.852218331726403,0.504728423537545,3.48220969562717,1.97316599895609,-334.170908084684
"115",115,34.0307764632769,22.4663532424977,1.16328616000447,0.0502553453013252,3.71790892783391,2.02815424438702,-334.905112148179
"116",116,21.1689547360564,21.5444163907569,1.32817849715312,0.0602573223116831,6.56049352102477,3.49998778794791,-335.965580698077
"117",117,39.7033753063046,30.9697398941929,0.946510649952814,0.531430442006583,9.24149431935352,2.87079843501914,-335.34933442935
"118",118,39.3450288210409,17.5306857407788,1.33311870458012,0.0733598493770918,5.62025397934181,2.21058075002969,-335.91097226798
"119",119,22.7679109869635,12.1659485188534,0.621661547752318,0.664363463918697,4.7919196146469,2.38275240609468,-335.738948277582
"120",120,26.4988541488193,11.2186880941414,0.0995438114498393,0.620799008780955,4.4042355093612,2.24180522691133,-336.448257314745
"121",121,27.8361982579801,18.7117004153582,0.690464600416043,0.362697573545029,6.41039201886695,2.30341696227513,-331.098561795476
"122",122,36.2711470609447,26.7684433828337,0.289048475394787,0.527716173536199,6.05825792604573,3.04132770602379,-331.749424877563
"123",123,27.9562858618404,23.7593030633777,0.459998408285091,0.669606859028839,6.75869286284695,2.88717078737135,-331.968588717292
"124",124,32.8911437292065,12.9634316500891,0.0567925425237769,1.07352010519611,9.2436081402984,2.64463193928245,-334.691391405625
"125",125,36.3628498899838,24.0088381813279,0.409543275909874,0.405933571774852,9.37425526602181,3.21752257312643,-331.805098945776
"126",126,33.9336237684854,20.3571094365914,0.287529467276946,0.548658776581727,9.33412763486211,3.3190343534335,-331.573856533841
"127",127,29.479979798411,20.6669687445956,0.285357697864239,0.397712448696601,7.86397688229061,3.10984464408502,-330.500582147103
"128",128,28.2625001724252,20.3050419083565,0.28633747740127,0.184647678136652,8.21601721515931,3.01978954125817,-330.726633895704
"129",129,31.5799535424482,24.782102341356,0.265855630526151,0.162782578146701,5.8770158085576,2.96780390751889,-330.810459531169
"130",130,30.4927937858987,19.7459543613163,0.273392556281313,0.206723133949434,7.22528486152948,3.0631016785528,-330.214760543121
"131",131,32.519410520156,24.485357021183,0.193558935012752,0.134374942790797,7.19014503954416,3.57944055640006,-330.973732692419
"132",132,33.5716567149096,24.6533432718584,0.466359596645352,0.0375857049387097,9.51450319876614,3.67856457239526,-331.586955541504
"133",133,30.8306101912632,27.285287262944,1.05564134955,0.365044283790425,9.02687375601854,2.18129453203829,-335.785107428917
"134",134,31.9098735086964,27.8910943128155,1.0105309740735,0.456700410002056,8.10122996296882,3.57331865104345,-333.869296223623
"135",135,36.0802642499863,21.9439221725162,1.02559389516652,0.597106468468953,6.25783694054003,3.63196318987176,-334.6027102905
"136",136,33.3387716980715,18.4769786537903,1.04921002504108,0.34408426651625,10.177232016323,3.35106336397564,-334.029726511636
"137",137,32.6146166498935,25.4697048994066,1.52493115346958,0.294629855016682,9.57244128914726,2.68382781253091,-335.600829517381
"138",138,32.7204510181641,22.9482374171133,0.786526257149562,0.356493839137124,5.58260865594689,1.64280365307627,-332.488780154389
"139",139,38.9045425463141,17.8612650899745,1.06099932128528,0.125843810918131,5.9550012957016,2.66705382604322,-334.654716339432
"140",140,25.2948788305355,18.7839912409568,1.17481172849468,0.15008686153955,5.12959088226005,2.57073432601739,-332.919937990408
"141",141,24.3438474838304,19.524337220277,0.829227603293877,1.37879704974006,6.59262059819468,2.18733864451795,-335.646255551153
"142",142,37.709124871045,27.2169106814644,0.451952214007919,0.915443704685052,6.34491233376036,2.70976125674153,-332.762969966242
"143",143,42.8599446910359,22.1225293191186,0.0861920326656616,0.405635230730878,10.4547039683104,2.62507446477501,-334.873452963404
"144",144,35.3416812281836,19.1019250327787,0.1271359549005,0.313313468331669,8.97381659455909,2.48920646854439,-332.306568655998
"145",145,40.1755665267775,17.523006826497,0.75549757324935,0.231403115243201,10.0676925897331,3.40698006656707,-334.978088649017
"146",146,32.294720522197,23.916090479026,0.0524563430794481,0.150100373213722,5.36791546313312,1.84768822829926,-333.88233794364
"147",147,31.3187454480654,20.3124634359386,0.328783367101811,0.102552186630517,4.98429085671004,3.64982529257028,-333.570956087062
"148",148,26.4623249311564,23.5210688145381,0.48381918522341,0.370259722000827,7.26959705521203,3.46349870309289,-332.188184521252
"149",149,25.3253690576344,22.9496662660521,1.05300893673436,0.182672480327883,7.65330696585897,3.08699844404679,-333.124521583227
"150",150,36.9167611188109,22.6678006800932,1.25009723461844,0.0590938552762653,8.23854947882464,2.67568599157616,-333.398465448844
"151",151,25.2543849539732,24.2155774792532,1.76545957860987,0.27464335280295,6.32470963898659,2.52279927305699,-335.457415836034
"152",152,31.0102060470126,25.1231507694813,0.294966178326144,0.301404226212423,5.80457615370136,2.78971121752286,-330.862089784543
"153",153,34.4344978604384,20.3981545454154,0.601420703560695,0.35763478591689,8.18409004599347,2.66184237933759,-331.283031036557
"154",154,38.0756401468092,21.3115444871533,1.20116961452212,0.120282258096686,7.90920556581474,3.43087055631864,-333.975525819347
"155",155,40.1417483960709,30.1008399849417,0.670788779284174,0.21122940574513,7.87726425043046,2.41310922039154,-333.364029542138
"156",156,35.3921755959546,15.5633287192733,0.500837357914687,0.421945873809407,7.3407068770402,2.97424707614667,-332.686981461314
"157",157,32.3346297017643,18.646356741714,0.102341915191249,0.40746808294007,8.92116821353727,3.11516345950216,-331.20513080528
"158",158,30.1379096488125,22.194314322838,0.344815332366954,0.178470620754007,7.7196834304201,3.35050652863262,-330.380238124744
"159",159,31.8826265823044,23.3739911868634,0.384532750582034,0.0130080239297078,5.78783796999659,1.82895476672283,-333.061134856576
"160",160,30.8032534333336,21.2299669124495,0.625845695444104,0.144974075684834,5.64519931169283,2.68927245812045,-330.64035277235
"161",161,34.2818828434314,21.5437534360497,0.264195582060762,0.17331379575094,6.9415608328416,2.5785800222228,-330.62844205182
"162",162,34.785145379287,22.8165312334313,0.44697848679161,0.590908503228153,7.30759631834453,2.72593375194653,-330.829603389975
"163",163,32.395480133575,17.6053721898286,0.618830680088906,0.417964525953522,7.40371825646177,2.60518061123305,-331.285226112735
"164",164,27.3354219772038,19.5255119980031,0.125125643919441,0.228939080781622,7.82524593466371,2.53773604363661,-331.63878584276
"165",165,28.9995758167207,22.6643781479505,0.810368830805144,0.275856750324716,5.94045197544659,2.66578010680407,-330.915539916402
"166",166,33.3979853733082,21.0792840325812,0.312577826773778,0.700526217548715,5.65962564382807,3.40219180506334,-332.459298077323
"167",167,25.3160805946567,22.7234232202173,0.447443486604385,0.466795518762977,6.9609148021858,2.8608108173908,-332.332361836255
"168",168,40.9610643756096,25.5715348412454,0.903001695771147,0.387463389389844,7.04585566425436,2.19447504223994,-333.398899472003
"169",169,35.7420149505811,15.3295668155965,0.149150980808682,0.581444455119125,7.2885444301039,1.92224877075625,-333.847892667342
"170",170,29.4120331101531,27.5695217009565,0.272028716027335,0.150770181160161,6.35953708798157,2.30925352620013,-332.851390104288
"171",171,27.8515847825741,25.7433950431405,0.489277767013457,0.392803057650709,5.42982302795787,2.88745553373005,-332.369011988952
"172",172,33.1328167377029,23.9933479443432,0.69915485058006,0.163206240172914,8.22819758187023,2.89463034040691,-331.138738246329
"173",173,32.2974680519086,16.1673750396902,0.454867955525346,1.2801625678284,7.5629463457443,1.64056395600978,-335.55423936844
"174",174,32.7698440127362,22.6700598426738,0.390732093571351,1.3379100226544,5.16925252168311,2.56812800315026,-333.346768452524
"175",175,31.0772381468767,18.8624588005057,0.243960515048592,1.59809883543774,4.81636977886621,2.14619961087672,-334.187856166772
"176",176,31.1732439536733,19.4802967366954,0.730105414850704,1.13367093968572,4.93373031636797,2.01474142148273,-332.79770607555
"177",177,29.6315372257505,22.4485549431626,0.967458261558742,0.574567352327502,6.56991863661483,3.18818165284099,-332.227440130565
"178",178,30.2747705098689,26.0335823709244,0.698750705200439,0.626142482858265,7.03474508686148,2.68336444658517,-332.290945581275
"179",179,32.9252023378657,20.0001457987421,0.326485988465078,0.788177060599109,7.19239736396555,4.29027187503235,-334.20699664633
"180",180,34.723448722931,21.484777677519,0.306570107935555,0.235751788307403,7.47014812415794,4.10773384340091,-332.357685174494
"181",181,31.7289408573295,29.2272026947883,0.50048861719281,0.19263284721047,7.03755837829404,2.62178090166331,-332.256567040372
"182",182,34.4881079982286,25.6616029651097,0.797783344279575,0.286631713940742,4.86710024156525,2.4615338405421,-331.842331044051
"183",183,31.1710274876517,19.1860841386205,1.22667802267623,0.424754128167219,8.15958402646228,2.3412305947751,-333.48639415929
"184",184,30.0996363531921,18.1013956779971,0.839209129919554,0.219586449241446,6.76929140176409,3.04164566512474,-331.404760864295
"185",185,30.0117210753214,16.5643449757199,0.807182507160772,0.601086980144759,7.5743368550441,2.94102300257919,-332.270008601333
"186",186,29.7494857978802,15.7720866092492,0.173014077818035,0.536095192567939,6.51791675750817,2.41802251001281,-331.338352729952
"187",187,27.1708307989914,18.2014528424182,1.42306350588314,0.51576223890921,4.74169686626736,2.79040095088582,-334.464051305356
"188",188,32.3160402965695,22.7170752497453,1.85674022599122,0.859844133215108,6.1127776920533,2.42866997641634,-335.301709888963
"189",189,28.5192463925474,23.3806396482236,0.00823030443362979,0.368180058240406,7.25984467069446,3.7788658643406,-332.813875528419
"190",190,27.951125922416,19.0129912579227,0.0458100806609781,0.972564863956671,10.538895709862,3.6141475057704,-334.62553725535
"191",191,30.9036864735643,14.7032855034848,0.016274632372144,0.168256146682544,7.21844668881213,3.20236422311199,-333.406068094362
"192",192,27.8156694796884,18.3561995765247,0.183274054991197,0.0863020465714702,11.0643953077351,3.3477318719189,-333.324151452696
"193",193,35.0590851081148,25.0121336753171,0.492769075869701,0.72604357263239,10.0314519190798,2.8247266196991,-333.685409968805
"194",194,35.5022776953694,24.4544510345996,0.361970119819354,0.468446494608287,6.18440105290092,2.78085262297403,-330.767648824819
"195",195,32.2671075325856,15.7373235679008,0.260267881600733,0.396710952555606,7.34882770461644,3.42192152108695,-332.151512162864
"196",196,28.3180185913737,20.2864167706229,0.353921264608334,0.192097442971331,7.53755384485801,3.37590635547152,-330.526731814326
"197",197,30.7655045543463,18.8722162640519,0.0538064132519461,0.501533022518962,7.60666594964888,2.27881561618803,-331.663669249409
"198",198,35.6613294320274,19.3389092718443,0.365614926042437,0.407262724441404,8.62734720716704,2.51916897109834,-331.805881437576
"199",199,33.1488489513599,28.1739484360088,0.35987346724899,0.266049760368143,4.83583492097343,2.65685277673477,-332.359367381085
"200",200,36.0462313990185,27.5532459930305,0.302060646618421,0.457064111107764,8.81369882414017,2.69660168598846,-332.434545264286
"201",201,35.3591865575311,27.3527213564997,0.555297046851298,0.665390784241788,6.43999857968661,2.03272147312683,-332.478024643529
"202",202,41.8645957731385,24.5798120487094,0.343570211016735,0.112505629269801,6.60269941479661,2.91358076625008,-333.133548739554
"203",203,33.4112898543852,20.8723995885212,0.273212191358918,0.472863609752939,7.18358558784163,2.62346863343664,-330.333465304959
"204",204,27.5705433878024,17.8052207876661,0.332423077702705,0.575263167966233,4.70655979098254,2.05785776974593,-331.722013659036
"205",205,29.9657347102058,16.8794752112994,0.790948431552336,0.578799346713201,5.5718893112307,1.92806283562035,-332.234567450763
"206",206,33.8002588886717,22.699529715254,0.464875632102078,0.584375038249371,5.67734550537897,2.08854112635413,-330.935995102149
"207",207,33.8250700201255,23.5957786019821,1.28085672561328,0.289912338038973,5.49394012016879,2.71212300899151,-332.601926729854
"208",208,38.4632193986389,25.7155458102905,1.70660510704743,0.0137017405407859,7.68236147939531,2.93710428759561,-334.932868272148
"209",209,29.8980950802458,24.2352797325517,1.20272091849586,0.0234053035627645,7.17778515862227,3.6538514873307,-332.876048737153
"210",210,29.3788498334754,24.5694464344911,1.45998227097521,0.273210386110687,7.17654800774437,2.16950769974184,-334.133171778901
"211",211,37.8484995271568,19.7670086917474,0.698190951608425,0.707740079024423,6.83729094259702,3.02615835654076,-333.059745880826
"212",212,36.4917619356938,23.5839046117914,0.47134447365027,0.605763912713798,7.93546860631523,3.05991143437547,-331.543665383839
"213",213,30.8917671742484,22.468296647921,0.671309838659109,0.139888596805788,8.8247323883772,4.3072814185048,-332.448440813363
"214",214,30.5427629877306,24.5323520683245,0.291537151568312,0.20784266860643,6.85615562079091,2.8822168289336,-330.522320033902
"215",215,29.1980754229363,19.4911017595337,0.419762185156937,0.269497103623052,7.98480078605609,3.27205923488753,-330.610591765859
"216",216,31.9146964015322,14.8051533041798,0.743059590396513,0.158292807990462,11.4277762649351,2.42648548459545,-337.181180413343
"217",217,29.4494220736923,27.3038727240878,0.376532942467319,0.523680844830575,9.76052708266284,2.99884980905456,-334.639019424905
"218",218,38.047596928824,28.9925176787469,0.76632547757969,0.607092404821193,7.66463094258984,3.04865691835441,-333.300382998109
"219",219,37.8565691964549,28.7039961933963,0.305320797126474,0.366797658608441,6.61558008274862,2.27378008408101,-332.035184199843
"220",220,40.8189748344353,17.4114920617694,0.508282010151365,0.187226248060261,8.36413710109156,2.33012442821705,-334.50076335126
"221",221,38.4227911585413,30.7343925781694,0.474537500370684,0.840040727202148,6.17828493299875,2.40757110152104,-333.699314969273
"222",222,36.6107867908575,19.2937190350595,0.375565864705242,0.395452915815585,5.99718373415798,2.62212279675241,-331.636561399007
"223",223,30.7419904058187,18.5888817709844,0.39445072883774,0.961423908199311,7.56458521838409,2.7388410289747,-331.707369263961
"224",224,34.0480566490358,26.5920540596207,0.352149035514911,0.294829858331586,7.2470480004293,3.23544308631675,-331.023878269329
"225",225,38.9990341390828,26.241653805664,0.290299451741667,0.181701285710568,8.96260837598924,3.04689332525255,-332.013096976597
"226",226,33.7560119223893,17.6532740986748,0.563948402173495,0.697483198459714,6.94378980069426,2.08467165043679,-332.099231787551
"227",227,22.9760796259193,16.3809640653355,0.336311441824847,0.98062954200185,5.97857359209154,1.74560073586749,-335.283917383668
"228",228,25.5773360413895,18.0435489516812,0.586357645744082,0.92957688862202,5.30525730692641,1.75424344526283,-333.406799991435
