"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"456",456,0.408053754232724,0.97041610357753,10.0566814920653,1.24900487728064,0.817349976524605,2.10052660682247,-228.369182142643
"457",457,0.0562447277561159,1.51435070946036,5.80387378686784,0.928334613757791,1.05343606931239,1.59042444687807,-227.824424303424
"458",458,0.360312990515928,1.36803683302896,6.27474000181352,0.0600325255313725,0.685874820128464,1.00253099070405,-226.617587563699
"459",459,0.496927520197071,1.59592231052492,8.23182434744482,0.382644195171978,0.676707554531676,1.06869188771869,-224.948039053603
"460",460,0.0466163344674601,0.303334705485213,7.60930870895709,1.09020874649753,0.684324799327778,1.27889402787859,-224.631412104972
"461",461,0.161586616425233,1.26621290122538,10.111052381265,0.261522343500682,0.904848713178246,0.808444115028843,-225.010821425109
"462",462,0.51312705741704,0.282706535761562,7.31253208758507,1.09620385049392,0.705385148130929,1.27739416828753,-225.569398802807
"463",463,0.0996492895519266,1.3334580212119,7.1800728879653,0.633256002922883,0.577152663778575,1.04725686258613,-223.69708889879
"464",464,0.142452978261518,1.48321235442412,7.31354856877495,1.55611476135115,0.707390772244256,0.591579148242688,-226.584288396895
"465",465,0.0897103286491626,0.793399472843034,7.85211007823143,2.16275175722883,0.38698089446756,1.49510614471705,-225.494217674409
"466",466,0.211906206088745,1.49873285573878,8.16763352114255,0.449108472279938,1.29693230280157,1.07137045802036,-225.161165134413
"467",467,0.0605927958922179,1.23850966504198,8.669706210266,0.947701097542375,1.4720006319074,1.26389499889565,-224.886320508056
"468",468,0.122356101914339,0.923064810785,9.1705393496057,1.60221315192236,0.390142428072211,0.976578293174079,-223.659115666439
"469",469,0.0150501331464672,0.743351837850031,10.6046511263262,0.124232485331199,0.26179978562271,1.52316366122958,-226.794231162982
"470",470,0.597464763558058,0.768818167644858,7.47824280580468,0.826700720319664,0.40095066766781,1.27888458557594,-224.81857498403
"471",471,0.205932746464232,0.750044794687308,9.29980603328569,1.04062738594784,1.34048611977605,1.28202514619426,-224.327539647117
"472",472,0.0776551181830625,1.71811549336019,8.61020525431224,1.80941646545861,1.14280956121037,0.727903663323364,-227.335445539469
"473",473,0.142718029727391,1.15392608625361,8.25497036941878,0.170679973444102,0.524257125554033,0.670075234518647,-223.856557359217
"474",474,0.4844554755397,1.69023667515703,8.81154743789251,0.716980705665973,0.655199978580177,1.39463390172858,-226.038450786988
"475",475,0.134932570065522,1.61851048071067,8.55169276879847,0.736259795061587,0.730211450051993,0.880106738246071,-224.313631691658
"476",476,0.0156762528365165,1.22604275754296,9.44977885950991,0.691309503622414,0.362242430209145,0.887513943859027,-223.748844514143
"477",477,0.212216727978476,0.54397291988068,9.28874001524961,1.53829242632316,0.771497127920921,1.08634896212595,-223.468936860437
"478",478,0.211724505132617,0.66311122773724,9.10887409619606,0.703221385834607,0.789085244331576,1.03395059713148,-222.553213069729
"479",479,0.110873738547846,0.259299568163153,9.05808651972181,0.603528405110438,0.762394086404001,1.05926023587842,-223.508301971721
"480",480,0.146829185219562,1.04841567047762,8.22331724333672,1.1630214000614,0.847706827055268,1.31211987866862,-223.52191151215
"481",481,0.0363996179147913,1.05243657898659,9.74448070972321,0.719030961848127,0.66919561705465,0.821199595947195,-223.653041372431
"482",482,1.44508634878143,0.207454313841081,8.97280264976712,0.939062692506754,0.554481383127565,0.935434376028664,-227.539642563263
"483",483,0.334630230990027,1.07140337705234,8.57556755539316,1.3916367141956,0.666335522882801,1.0926735392331,-223.803081959653
"484",484,0.250368584272882,0.472143362127956,8.5206288365729,0.454091457304401,1.07187118874721,1.4651719489342,-223.61172502198
"485",485,0.144921070111029,1.18450598929164,7.78829134750438,0.061272262167859,0.730955502490323,1.02555013815416,-223.043568137401
"486",486,0.344819578438999,0.52470795923446,10.5689928756674,1.20231051266683,1.11647351250552,0.721012780857369,-226.466104784429
"487",487,0.10083167907953,1.38170703852158,7.04043877139883,2.31331595091359,1.45642096268829,0.745447598598168,-228.569810604474
"488",488,0.219302630745194,1.32588510822848,6.0562562941751,3.07942223712521,1.26579524045367,0.923993880063285,-229.755024753847
"489",489,0.333323823148011,1.29154746326922,10.2556356288563,1.44608737688329,1.05410761693049,0.943447309441778,-226.371565384588
"490",490,0.260189356247867,0.909464688045199,9.40593105153627,0.390711342658527,0.987066242043467,1.16120472547724,-223.181592313553
"491",491,0.132627059900004,0.256701734581765,6.8989755702664,0.825247354254981,0.438356081891942,0.818385555437714,-225.702960050666
"492",492,0.212421258009969,0.541008787203968,9.44600288760782,0.916839840888099,0.521819802565711,0.569293420911707,-224.837530896399
"493",493,0.371774039477265,0.522804387304385,9.36414585535868,0.139321149506029,0.365220257533971,1.22653479944864,-223.432642578184
"494",494,0.0545865933730086,0.877052359511533,7.31467860114347,0.991457385956356,1.04364542763583,1.24591983213408,-223.874871309194
"495",495,0.0723320921753525,1.3098078245075,9.77115771096717,1.16440227915255,0.933614641838197,1.34455552669861,-224.66236955335
"496",496,0.0437661220207575,1.61995368458043,8.04483670803304,0.633653895685522,1.12079257620506,1.26989744438731,-224.584684463237
"497",497,0.0378192346907985,1.01095439984756,9.16045228175162,0.18990645757057,0.623871809619804,1.0645482015797,-222.544380798394
"498",498,0.408866367662923,0.512267244934518,9.13597828049049,0.485951044658239,0.185209582397064,1.0975346211068,-224.427048482456
"499",499,0.501841939267275,0.454121043143615,9.3848218968632,1.42857817380454,0.75812339183844,1.38780056749087,-224.728460965244
"500",500,0.352451567485239,0.430854488477496,9.19642179874054,0.935813577478214,0.431265610648155,1.3254176189544,-223.797074589386
