"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"99492",0.00285884773467724,0.00979624536268362,0.158081623180039,0.0766135195534022,0.00463381871104818,0.0130281400382771,-338.727823051493
"99592",0.000616827567158608,0.0130196999474232,0.13713679580474,0.196751309211418,0.0021181315823259,0.0151007953161498,-339.383835413328
"99692",0.000990790240601013,0.0155673312584109,0.130653486829122,0.190250156419801,0.0054991300519528,0.0160452641295581,-338.752843619959
"99792",0.000143588307431137,0.00699895718623066,0.128477342689434,0.125921611310616,0.00483143360091747,0.0125060204700598,-334.259798871862
"99892",0.000814369798024351,0.00746844853165804,0.0950464846299087,0.127810443557099,0.00803808331947238,0.0130194782169985,-335.479777470259
"99992",0.000514691648988106,0.0070091977703824,0.208313967150888,0.111473731905938,0.00230744923950399,0.0174912908259832,-340.938995890515
"100092",0.00563821986462888,0.00660062127474984,0.112861537203752,0.139771862945368,0.00672855554194449,0.0166829692892742,-336.545110220186
"95093",0.00371076562314402,0.00809482575032189,0.148671861330298,0.104292732321274,0.00371381037591559,0.0124031748189851,-334.623873019421
"95193",0.00667580715374921,0.0102439783855455,0.152271253379789,0.134763792027181,0.00217252792658898,0.0149796272944421,-336.931953585098
"95293",0.0048623238512036,0.0131773384517915,0.094603220819829,0.135889826026284,0.011518839751601,0.0187752782490489,-337.795923200292
"95393",0.00033933001057309,0.00640667158454241,0.127615507743064,0.131399461576073,0.0108152534640994,0.0224819976457943,-335.811218862835
"95493",0.00163380142734933,0.00812859799975213,0.118538464825579,0.115745138856106,0.0111010418618974,0.0132992645948363,-334.334325988476
"95593",0.000866995894374924,0.00937774180111594,0.123017293633813,0.173109523034117,0.00489176282777328,0.0110781284011739,-334.846096880607
"95693",0.000566710407723032,0.00736568094031603,0.0737467910334981,0.196154213866936,0.00734910548272432,0.00970890217767715,-336.184279755251
"95793",0.00237470621603108,0.00785288607199824,0.0605897193187245,0.18879826897811,0.00277325291197673,0.0230411288957712,-340.439306328222
"95893",0.00339446704806181,0.00242850705579725,0.118713637408502,0.09268274677996,0.00494180123026076,0.015706337924233,-336.580711357706
"95993",0.000589132355590679,0.0128127764681956,0.105207882001519,0.185715338350894,0.0036481541238945,0.0149193945282861,-335.758464756789
"96093",0.00082797554365316,0.00547483876088772,0.119619835400033,0.0985526302338031,0.00927990479766573,0.0130329280539365,-334.696363350476
"96193",0.00114938353245404,0.00951138180974404,0.206583692077896,0.18954786969528,0.00381297228259105,0.0123802163993285,-342.316898330398
"96293",0.0034239085996832,0.0112135237597355,0.0336769549305437,0.202409534120161,0.00337614206491826,0.0129810160510111,-339.237890250457
"96393",0.00493872854627739,0.0104972075405367,0.153212899081786,0.145667602411483,0.012824081763936,0.0133632404531402,-337.209808129683
"96493",0.00897275940385702,0.00328240554471138,0.135238912101191,0.113322684249226,0.0152389028767671,0.010398885555775,-339.395451538718
"96593",0.00672258547294231,0.0113016267203549,0.177150632659235,0.12763389790833,0.0165546006205813,0.0196321222402558,-340.388330054364
"96693",0.00398100699806345,0.00282355337760287,0.164016663998795,0.130592822638855,0.00605254737977741,0.00793534714996695,-338.086488759416
"96793",0.000302081113898225,0.0145630381798947,0.132126755494826,0.117347684745587,0.00593734402829995,0.0105128535576371,-334.159018989488
"96893",0.000106844014971399,0.0117950027592554,0.124926024869081,0.113711908939234,0.00783772178391075,0.0182482256188624,-334.316192473912
"96993",0.00210743695290127,0.00442136150564445,0.133142771242731,0.147682750366506,0.00912997683342249,0.0184298383059206,-335.265835080419
"97093",0.000754128317718777,0.0018469502704068,0.141607614571151,0.117572199629624,0.0075774926777732,0.0168463489239307,-335.532314138961
"97193",0.00036877804765961,0.00652190134326549,0.190701109882595,0.14162483711838,0.0151993100179665,0.0120773672401572,-339.235186515154
"97293",0.00216677849235399,0.00485231700564677,0.0666909998237986,0.206504196455855,0.00697439678488662,0.00963804674702951,-337.239917666571
"97393",0.00209751229598099,0.0038680574108343,0.0760449595141737,0.154093284277224,0.00506945536791649,0.017101448003001,-335.784563947782
"97493",0.00352003586486193,0.00298782492157688,0.138426439605689,0.101206758094775,0.00677303641195916,0.0125920337839799,-335.267949013555
"97593",2.60100642294245e-07,0.0105498167602124,0.153143286977888,0.142300814876883,0.00466407429063815,0.0124751833045451,-334.267390497458
"97693",0.0018980695306165,0.0140205248002511,0.150953606980423,0.135730007041725,0.00521293827474084,0.0156064576950694,-335.236151836121
"97793",0.00202309728352999,0.00916283137016895,0.142854700811351,0.105707006703638,0.00592769449153766,0.0163150599532916,-334.315729110796
"97893",0.00151733924724832,0.00715349997348498,0.113173502550095,0.16072343802018,0.00538853436592268,0.0117960879606645,-333.969587271503
"97993",0.00367089504515109,0.00532166979304083,0.0996238593836904,0.122224591135293,0.00593789172820789,0.0110345119804581,-334.952145050401
"98093",0.0081391354093462,0.0243589299778516,0.14160530637735,0.113236672680066,0.00279818418802467,0.0147574871679092,-340.168468662058
"98193",0.00853668038964443,0.0228425328499234,0.150783346268845,0.0971082768208404,0.00649023812159906,0.0122344221635194,-340.256044002887
"98293",0.00413968783011459,0.0126559916512749,0.166756942295269,0.127131926710048,0.00438348349605179,0.0116986919632763,-336.229619666939
"98393",0.00446386274427846,0.00255704563124607,0.168288867683034,0.097644867938781,0.00805373608931028,0.012914356835417,-336.787348010974
"98493",0.00510700192113946,0.00607585671623152,0.1513511135233,0.116403810987328,0.00817022845076085,0.0124274689454108,-335.154750042965
"98593",0.00426150579636573,0.00988786864633295,0.142686722753076,0.119398366462559,0.0054719185344113,0.0131476300351081,-334.47062558332
"98693",0.00209579325721353,0.0101909641379176,0.123435277293512,0.122191484218146,0.00469099455505522,0.0180698426093166,-334.576022932526
"98793",0.00583526507540585,0.00975641745781899,0.137998402983072,0.104529770853476,0.00801968677781614,0.018456660650161,-336.31403433783
"98893",0.00744058165688483,0.00982276225361162,0.152561371820191,0.114278670273168,0.0109114064890805,0.0197872861660406,-337.864778887065
"98993",0.00672080610862714,0.0076161074033458,0.146375272200551,0.0825073545675764,0.0156316342236064,0.02041290266086,-339.699168606193
"99093",0.0038869807890809,0.00791336919556683,0.129320535980984,0.121524773488224,0.0286624246456366,0.0150622001180655,-340.952100460862
"99193",0.00229180965086313,0.00628355262009621,0.117841860162611,0.149624945071466,0.0281633879929275,0.0156913912372624,-340.227038699242
"99293",0.00265797317129238,0.0103680541432503,0.146519924824212,0.108959413410395,0.0212371005397471,0.0189869723722926,-338.416543522601
"99393",0.000269953281198882,0.00983499657770595,0.114877560481468,0.153369208253356,0.0114827354043898,0.019622978374969,-335.380932387428
"99493",0.00222871708798282,0.00629926997165216,0.122309873821702,0.113271337250709,0.00757038277941969,0.0151486258018412,-333.882191611288
"99593",0.00332232967164376,0.00567135712275561,0.142382787508356,0.130377541401839,0.00605772208594267,0.0204212340106516,-335.967374788361
"99693",0.00462146057977528,0.00962789070385366,0.139023785766338,0.126040258978367,0.00872090540801549,0.0115523733005175,-335.122891936389
"99793",0.0006535338947579,0.0127298598985491,0.145434215541788,0.114449363237645,0.00754355518205476,0.0149442304721276,-334.148674145685
"99893",0.00266291303900847,0.0124823829692763,0.117485008921658,0.175970760341306,0.014561922734854,0.0133567566442829,-337.651359230379
"99993",0.00291582566894612,0.0108239779839872,0.0973312752684641,0.104343006879848,0.00468938825439192,0.0189612452159408,-337.023888598164
"100093",0.00491531400085765,0.00922576943485477,0.153593764112999,0.146317358741047,0.00544406168739222,0.0104829806103764,-336.119239733029
"95094",0.00176015455217356,0.00992018588212368,0.103227159251637,0.112677235688002,0.00261262889580185,0.014210775509679,-345.360866101724
"95194",0.00543695683982082,0.00695645871726581,0.172594800815949,0.122146250033857,0.0111863436970616,0.0137535548816451,-346.505024056662
"95294",0.00117036043761238,0.00673117701620093,0.175427860768435,0.14104353890546,0.0157756240517351,0.0131035594920219,-347.224487845007
"95394",0.00547140868152228,0.00713003387038885,0.156157799618402,0.133414890929119,0.0040064354339388,0.0135946514034149,-345.206230922223
"95494",0.00299681504156519,0.0103950974684169,0.127477187765291,0.168848408348404,0.00324558947522474,0.0190446952274534,-346.550489685273
"95594",0.00541176359103032,0.0152198632768736,0.137904072762869,0.158685548260439,0.0112199537397111,0.0169971800197202,-347.583882056214
"95694",0.00717138950579587,0.00272048257673626,0.111981317910712,0.169396058406818,0.00372386445437254,0.0123287318825928,-347.377612110326
"95794",0.0069410390375358,0.00330231543172887,0.145529533377137,0.0839570157957077,0.00931204534115505,0.0211616035947828,-349.584310809108
"95894",0.00235616836333386,0.00357049819974988,0.130974522772475,0.162985073720703,0.00876867253392439,0.0106774184202715,-345.968981588726
"95994",0.00337402501547124,0.0234721460947584,0.13435758059014,0.146550865317738,0.00201017702482982,0.0146608964755147,-348.134873734857
"96094",0.0032407865118405,0.00713157918055168,0.133429772444921,0.106804518523899,0.0113800011453374,0.0203573725817618,-346.173780208053
"96194",0.00845397778233324,0.00384265657317118,0.114795630789478,0.147377579407175,0.00601709730213351,0.0115558292662308,-346.808622940123
"96294",0.00114248483273272,0.0071008629528093,0.122337038901799,0.145198669430355,0.00657378657827515,0.0155026195762196,-343.533623869076
"96394",0.000157087328441734,0.00840170479336459,0.0877094836492716,0.163201228331657,0.0031168916033034,0.0131653513833157,-344.643741022735
"96494",0.000467328242555191,0.00767695895111794,0.0934872809424172,0.16323547624139,0.00540062263661415,0.0134881561013852,-344.154731662724
"96594",0.00219158734105579,0.0121183138897773,0.11153248570866,0.126090076762483,0.00627923610237811,0.0166454282661244,-344.679359563992
"96694",0.00398636513521638,0.00696550150420587,0.118987457428039,0.141781735907915,0.00824949361510827,0.00946389523838552,-345.873025041737
"96794",0.00557263922993723,0.00390640283454339,0.150048318145179,0.118747191336918,0.00707549475219854,0.0182289470933391,-346.001889347889
"96894",0.000934988492868385,0.0135012284789594,0.132055445436471,0.180534299134028,0.0104255591580633,0.0153689854578344,-346.216539873793
"96994",0.00162115643086792,0.00657444710212485,0.0886831232568761,0.146174846915098,0.00392042423908481,0.0153415272762119,-344.967449693073
"97094",0.00149038523421979,0.00780327114847162,0.154962674590157,0.149856431944978,0.00760302325242311,0.0161929575583498,-344.61039695922
"97194",0.00333587415563453,0.0081931300486087,0.147673248074581,0.143490500162668,0.0117980977330809,0.0147901333601079,-345.275761415805
"97294",0.00275858177894634,0.00479769891565816,0.108758441794363,0.150956512971051,0.00371943565986356,0.0117539883339287,-344.756900507936
"97394",0.000511725678018767,0.00385285598443094,0.0773055465496924,0.216367625950076,0.0025307255717632,0.0189577600415108,-348.328938368927
"97494",0.0013082512705212,0.00552325134794868,0.081755367890313,0.153284997969647,0.00694759899156842,0.0132758573984543,-345.226907325078
"97594",0.00949715076601679,0.00933273030535045,0.11372931085253,0.100473102480934,0.00452546472721669,0.0166318680029992,-348.240045373739
"97694",0.00499249840819631,0.00994833840796619,0.139783559072576,0.177791586676526,0.00955552357147901,0.0183502144008347,-347.580097255874
"97794",0.00267588782852252,0.00985334567145239,0.0744467829404662,0.144986562648965,0.00810827485500074,0.0172110305119168,-347.216587110796
"97894",0.000229982406046627,0.00671795367790976,0.199679276022138,0.108019343649997,0.0101057797018179,0.0138106567031242,-347.658188423656
"97994",0.0037881177255191,0.00532835053367029,0.10137311193351,0.118495220669873,0.0108828017417377,0.0163449796016238,-346.333297669639
"98094",0.00359599535391314,0.0126585041417939,0.0992441828393538,0.157530936222353,0.0139422903103606,0.0182334840415786,-347.363977455803
"98194",0.00393778597661191,0.00845440868989568,0.125972046407886,0.187213308107305,0.00906576936922824,0.0124818602441978,-346.763734599208
"98294",0.00306935306083647,0.0126380294046995,0.0817191366803921,0.151960208941893,0.00189150019441841,0.0107824712296809,-347.485103669302
"98394",0.00305816991501344,0.00454874683397137,0.10626287996718,0.118235475584744,0.00326029581624244,0.0194936403038528,-346.61118940859
"98494",0.00184941880355145,0.0103686888681817,0.10949996501904,0.128083470029395,0.00157178666256029,0.00941729838891475,-346.115067534043
"98594",0.00503353190655677,0.0149825808972751,0.114939815769516,0.124403666379025,0.00356300096203061,0.0137625860019772,-345.927303776306
"98694",0.00621178240101432,0.0196543762217389,0.149142694414227,0.126595613683542,0.00534578395582959,0.0142501020637265,-347.390984280618
"98794",0.00341975932588584,0.0256290115152533,0.113018149888047,0.180998522457694,0.00671230624014293,0.0127659751779389,-349.462971711671
"98894",0.000479148113374267,0.0168861370323223,0.111591462473284,0.117590713979263,0.0033831554725238,0.0106214089193314,-345.40029571619
"98994",0.000982705008922567,0.0116463815547725,0.144693365054792,0.120610913548252,0.00592467359429093,0.0160325743402392,-343.905363948366
"99094",0.00168637324963088,0.0113344063609925,0.123500383159088,0.141115481679244,0.00551437703363828,0.0161863272429636,-343.984025627824
"99194",0.00102982872459491,0.0119386143059524,0.124775169657372,0.148320015799206,0.00907531416636833,0.0153882041335002,-344.175141799235
"99294",0.0029319470402559,0.0104243971896619,0.184667844900535,0.124185544164574,0.00426999144110338,0.0126120158822268,-346.115448850505
"99394",0.000147547418280655,0.0125238189095854,0.0861259160507218,0.108684972026812,0.00889640033716376,0.0147094399120734,-347.197628407618
"99494",0.00576582844232719,0.00268059623167863,0.1505476869948,0.112489852507802,0.0110997089225489,0.0123183469907371,-347.053420796458
"99594",0.000273978326101507,0.0180460925290902,0.137609173471409,0.132447714563028,0.0119674213599524,0.0140808625328142,-345.513406682672
"99694",0.00221076899173073,0.00880791557971332,0.113061995702668,0.140404517681349,0.00961857871062229,0.0178838223175528,-344.749957763632
"99794",0.00175005419282764,0.0108568622945821,0.129909281569104,0.118360892925749,0.00710744677739395,0.0139675412953511,-343.865023359365
"99894",0.000670307760811522,0.0147809449837155,0.133718380905904,0.11898051677134,0.00138025137580987,0.00984248194326852,-345.982421903331
"99994",0.00367070207272307,0.00672987353099963,0.0766205430571698,0.154146826024807,0.00370065547818761,0.0120763340894234,-346.635878065575
"100094",0.00100380424343654,0.00418925079717593,0.0792126546622495,0.147114539650356,0.0197906492785406,0.019050454865431,-348.694383110231
"95095",0.00123551768126313,0.0154785409167291,0.163793245966242,0.126365732306799,0.0156985139555073,0.0196336547918404,-348.531146321219
"95195",0.0012751817787232,0.00225422336188688,0.098213482809867,0.189377431579774,0.013915309480675,0.011829645418409,-348.593878282774
"95295",0.000848316324800533,0.0177252090501506,0.0804078539830847,0.184310671271567,0.00428414826425347,0.0108464895715513,-348.112618964146
"95395",0.003608275532788,0.0239588008690283,0.0757015685631833,0.182680776054454,0.00426646161061894,0.01459522412686,-350.63478866453
"95495",0.00623510181625818,0.0126996749410395,0.0967533726015358,0.164538715162706,0.0110840983083497,0.0194229096505353,-349.141377409057
"95595",0.000787590875138679,0.0138731379019413,0.152608737878395,0.0952971691957292,0.00744856982044164,0.00945820891295315,-347.87068483672
"95695",0.00141303926802895,0.0172632439058783,0.106472537834819,0.13762448501225,0.00289237938625989,0.0110504358231663,-346.748910631192
"95795",0.00296037646914486,0.020345403567234,0.128860761885813,0.15966522447032,0.00255428179164583,0.0119897746897891,-348.406256453615
"95895",0.000219781313917749,0.0187782629227492,0.111532907949153,0.146094905778204,0.00900495693637253,0.0228263197256671,-348.511954455002
"95995",0.000653183933988728,0.0138132094579049,0.0879221183186241,0.142343105902113,0.00736210572126871,0.0240337817134058,-349.285633109239
"96095",7.80485457929631e-05,0.0115589467393817,0.108137143727679,0.130663175848651,0.010983541132669,0.00760619115625396,-348.563554635282
"96195",0.00588602064448317,0.00667906745752775,0.0936248467478522,0.225664381105641,0.0119022458284562,0.0108902009919416,-350.823414180112
"96295",0.00142607512997294,0.00811925609962895,0.0481711744123974,0.234594541242587,0.00525761209434321,0.0107862909462554,-348.45632368435
"96395",0.00603836830331979,0.00554331344650087,0.0112077644837736,0.209574217746108,0.0167433634052276,0.0236075017506134,-349.740725397308
"96495",0.00719142224350593,0.00152808074436419,0.0328022803760862,0.242644088757586,0.0101872220850099,0.0138119191568462,-348.567694717745
"96595",0.00177573355285529,0.0166080266105593,0.0148795902161059,0.267474062877746,0.0160123824814191,0.0178068981565033,-347.779235552533
"96695",0.000461339267023353,0.00703514875288418,0.000634373388789286,0.278815775251176,0.0105033736897081,0.0169818060118813,-345.835164680662
"96795",0.00172834616848379,0.0056075029608442,0.0188902977528638,0.260579639626775,0.0114481591247933,0.0104287758425182,-347.258128697865
"96895",0.00491165954838083,0.0124435311248545,0.00981955296530132,0.228134270024574,0.0143072905361238,0.0152351235104142,-347.423931230955
"96995",0.00173199779781206,0.0159143730322063,0.0161516585488374,0.241680362755348,0.0173661277098522,0.0179427389942327,-348.017418979067
"97095",0.0013374836569684,0.0221945202420729,0.0190030014437042,0.260876884977248,0.0157857194425814,0.0164606866424197,-349.403024240035
"97195",0.000191237692072992,0.0107107734266848,0.0273686817709132,0.273602978854833,0.0217385382128305,0.0141698280040319,-348.44994258418
"97295",0.000732548376226768,0.00643163308955962,0.0328770720669476,0.268345651995818,0.0231086593353244,0.0213611047553295,-348.836703479555
"97395",0.00278089678856365,0.00634342461102805,0.00784301686219118,0.240904824220618,0.0147114645571356,0.026135930295876,-348.146612546975
"97495",0.0051742411208566,0.0114473663252956,0.00957736432062265,0.23099914457345,0.0166089053917064,0.0201595831009719,-347.723927810729
"97595",0.00130672270022429,0.010492467761142,0.00850767447748828,0.263461549845503,0.0162074799172785,0.00970731525446134,-347.413816411142
"97695",0.00562671805098313,0.0118943243836169,0.00774824363232454,0.267652712521993,0.0156234783612618,0.0159983676027986,-346.510150641846
"97795",0.00639238555174168,0.00582212454806346,0.0399196948555161,0.221298660817203,0.00925651281698026,0.0146747338047348,-347.712168995572
"97895",0.00229616444172847,0.0126246758058969,0.0163538792509904,0.264240190766105,0.0147452949682395,0.0173751923698013,-346.86690985086
"97995",0.00429989926379622,0.0119754617550074,0.00446952394679102,0.297142977188601,0.0189096921842412,0.0166510150494089,-346.828357722062
"98095",0.00151902015949891,0.012118837933832,0.00496324954775645,0.243264029747278,0.0117658751586601,0.0191926900717855,-346.863267426668
"98195",0.00731463695593038,0.00513600016541847,0.0055012240626574,0.292446274070626,0.0127133944730956,0.0148761881801312,-346.913832404334
"98295",0.00163647629023676,0.0107325694082785,0.00256068430230646,0.301134395913812,0.0126556918875785,0.018038943907369,-346.729406696788
"98395",0.00195447104490898,0.00699696274768691,0.0133567430826753,0.284779790925626,0.0186258037241684,0.0166917717017234,-346.198885665496
"98495",0.00159163971193752,0.00627765453041317,0.0239964802259958,0.212031521853752,0.018618027867865,0.0156702486517475,-348.324466713803
"98595",0.00743230129673632,0.00845664619937393,0.0566343190646617,0.193222522129288,0.0160277642593489,0.0175530459850458,-350.332221700577
"98695",0.00278880394235648,0.0111450508161114,0.0236238454326821,0.229973683494874,0.0147620554614772,0.00924338789292721,-348.951424945662
"98795",0.00457381719148024,0.0075362640661411,0.00752619184496696,0.232734102727154,0.0088809713312216,0.00959179328528049,-348.19413989991
"98895",0.00580463274320114,0.00660173560490634,0.035886166550232,0.207182286303131,0.013839900183927,0.00787315497403411,-351.052520457578
"98995",0.00817176314823014,0.00523877610120032,0.0288390854006619,0.298870868956336,0.013467371585882,0.0137389278628942,-349.777895764919
"99095",0.017516729752785,0.010561388721787,0.0240709549224817,0.210182619941561,0.00978367696517712,0.01440099665626,-350.788105833196
"99195",0.012983143117411,0.0137508929955135,0.0826385700504336,0.170886748607137,0.0147209249456566,0.0162941241410578,-352.490502765196
"99295",0.0171766555118728,0.0176221442551325,0.0687758409347281,0.199783986666595,0.0202560463431433,0.0168840101778215,-356.093417814513
"99395",0.010177560248378,0.0171283249066366,0.0303621313091762,0.295003083337928,0.0123286721724748,0.0128713063727175,-352.439177634081
"99495",0.00676976563683811,0.0151502091732697,0.0247125776639883,0.278516267883281,0.0177862634693281,0.0219542877990004,-350.493568147182
"99595",0.00435125835667505,0.00504456259608573,0.0236907837929082,0.222083105345332,0.0114888796755214,0.0126304291843964,-347.112260674694
"99695",0.00383283260121455,0.00449096654042096,0.028151886934984,0.260962375341144,0.0143039075923265,0.0150972363819083,-346.834123504894
"99795",0.00059767561058457,0.0101969002189334,0.0297851277597399,0.243592818037216,0.00959104654605793,0.012869217141028,-346.98110517036
"99895",0.00843762840480203,0.00400158773860964,0.0230694707291854,0.235941832978499,0.0148015645297464,0.0185099057575256,-347.534682937473
"99995",0.00948974214271689,0.00272135089017219,0.0167470621355896,0.276919105848094,0.0203555693588007,0.0130436492115519,-348.512601661649
"100095",0.00787940129309081,0.016984523659058,0.00468222077103931,0.260247925697656,0.0172917697088048,0.0106242445130555,-349.293035624777
"95096",0.00147708514420982,0.0131608045739797,0.134306906800106,0.113880054266613,0.00332502699836526,0.0139520374665658,-332.484787882034
"95196",0.000302917768451425,0.00393027787559506,0.12502641792209,0.132257817212187,0.0110672894706642,0.0114594353223015,-332.311487502456
"95296",0.00215108926339162,0.00884667912277918,0.132057091339597,0.127764789451143,0.00659843604395745,0.0111400073530751,-331.958966083874
"95396",0.000530531155582944,0.00121577133919033,0.153092211416923,0.125620580084285,0.00894433972512836,0.0195498465703558,-334.6097506652
"95496",2.31508018897417e-05,0.00941171319244537,0.0945843474420522,0.127890165210733,0.00818549024373278,0.0116232036417764,-332.301958584638
"95596",0.00110578001399785,0.00645399720418099,0.141363921906241,0.134846647736218,0.00554927154119325,0.0168880181159889,-332.034276387678
"95696",0.00261346068767382,0.00397762885178702,0.135986220656035,0.150518184647491,0.00509413130933007,0.0149608137467461,-332.540961327986
"95796",0.00149761377443993,0.00658810739242646,0.137923796667758,0.0902686689033925,0.00597821302732705,0.0101628670653639,-333.185000751238
"95896",0.000121356982560143,0.0107321928325893,0.12266942368569,0.150313456191837,0.00470675604989946,0.01287044928319,-331.617526898762
"95996",0.000549037329329835,0.00383486781233669,0.108351326470818,0.184167276010452,0.0191376901728267,0.0183502721292576,-335.891380474889
"96096",0.00323277543368461,0.0061754147279264,0.0200161317025703,0.222340012628098,0.0111021223551825,0.0178520833635702,-336.116869556957
"96196",0.00198275092176589,0.00779476409081681,0.00503832788177253,0.26498284344324,0.018893930323839,0.0210320049528575,-335.606010261488
"96296",0.000240931856555058,0.00705841753098427,0.0317312993783346,0.263605052921374,0.00667829826994133,0.00972748925401336,-337.143690560078
"96396",0.000755863481499966,0.00555199253232342,0.016470354497127,0.274027124585739,0.00753148417784128,0.0194670812998882,-337.35121470433
"96496",0.00283049785450847,0.00557039519995699,0.00575998964129892,0.265905037560404,0.0271800559734763,0.0184165987038131,-336.235925395726
"96596",0.0110101775810423,0.00675375559261617,0.00242487393301341,0.261200952780821,0.00900131214910065,0.0164457285526087,-337.361719888391
"96696",0.00961181833386197,0.0129575230415441,0.00509054741351967,0.262812558644226,0.0132582259847445,0.017691714915701,-337.710752114772
"96796",0.0105981184295501,0.00373775042058518,0.0138630552664821,0.289347998909625,0.0201823672100043,0.0206550287738264,-338.886237660688
"96896",0.0088992015463846,0.00120130016725307,0.00435168168693362,0.305949063138809,0.0179607936036676,0.0100960742021301,-339.909892713054
"96996",0.00264577905973989,0.00841427086679194,0.00867089727540108,0.276852056096036,0.0156810805270158,0.0191574510667389,-335.78518213486
"97096",0.00658432181870975,0.00770165338172135,0.0253958838335076,0.254480148573752,0.0151450467220906,0.0150484516634689,-336.636339860756
"97196",0.00108466369756547,0.0094008349597922,0.0221360882823833,0.253242889333088,0.0109437993606884,0.0144320799553383,-335.46797445992
"97296",0.00221515234520902,0.0117426496042645,0.038183583339815,0.225880360049352,0.014015379793855,0.0153518444155389,-336.740245162204
"97396",0.00235659976793159,0.00850027254066544,0.0117900530223313,0.282035669269373,0.0205685515772208,0.0282264360020621,-339.235395240333
"97496",0.00100070704997022,0.00396193763524159,0.0162971530755448,0.263582359541132,0.0332260109323296,0.0184865701137327,-338.734485018002
"97596",0.000663091231842924,0.00203706365639209,0.0156041876377363,0.280940589587527,0.0228783288886831,0.0243306180058551,-337.960689768056
"97696",0.000733241751214142,0.00661961833232916,0.0106991034560458,0.267610769413828,0.0250814998773155,0.0205404167829171,-336.49652629423
"97796",0.000700571517268052,0.00487596277147608,0.00151906711546644,0.278661771028365,0.00821306209614848,0.0121799796252795,-336.684010211384
"97896",0.0028295327226697,0.00376065551314502,0.0191100667032924,0.237703065064825,0.0149138532901843,0.014805843905754,-335.42818438137
"97996",0.00245061160455598,0.00582161549475846,0.0687939985835901,0.142140714150902,0.0137869590565474,0.0194155025125774,-336.796982215026
"98096",2.57471097541295e-06,0.00566087309103647,0.058831942876667,0.264933563179723,0.0098553564452336,0.00793307509763509,-339.197745939902
"98196",0.000557055763253564,0.00606556260058924,0.0374509752507502,0.210779564611299,0.00953416998140837,0.0121628572558587,-335.32628156677
"98296",0.00262224497635701,0.00717961263384685,0.10341212324326,0.193605540052493,0.00701415718821925,0.0100287199813307,-334.759508541066
"98396",0.00823562010568865,0.00602359526321869,0.0715258166323266,0.167615110408384,0.00806040874766825,0.0128882810932163,-336.315442978418
"98496",0.00918458990607616,0.00829547699066287,0.0889499466360133,0.135263231681787,0.00773273181597561,0.00983517027079777,-336.541880335477
"98596",0.00717609240329696,0.00976519878297996,0.0844974399107579,0.115297772260601,0.0154646327290978,0.0195389433926982,-339.220510792778
"98696",0.00903034144099237,0.00787600167570989,0.107963928944753,0.174606816069994,0.00399252492468783,0.0149492376764184,-336.08568153996
"98796",0.0043778732911709,0.000648426644272587,0.0889538099939732,0.163142715558918,0.00534150598847392,0.0115327732718676,-336.089319133357
"98896",0.00486077192538985,0.00630073468699169,0.104044307705932,0.125828761718177,0.0029139392582592,0.0112681973300829,-333.230386050447
"98996",0.00307656009444027,0.00774408096372636,0.103456145404077,0.147580192959539,0.0114937894005048,0.0133978458185985,-333.296811170262
"99096",0.00345973493742828,0.00944946012759191,0.10721090886625,0.142152490482588,0.00939494146349705,0.017615076504229,-333.612150689623
"99196",0.00118831420758167,0.00498421877041775,0.119796889909295,0.141684272228827,0.00425021461474857,0.0149565625093194,-331.49244127868
"99296",0.00137428179424514,0.00730146185213462,0.139199360266086,0.117886268248802,0.0157453176859726,0.0166724755397014,-333.504142435369
"99396",0.00209266912624148,0.00791240426270483,0.143137340777529,0.106694659108646,0.0050955108128041,0.0102262183740389,-332.478499991582
"99496",0.000645769524410459,0.0107793203099869,0.105669245853834,0.107092980308416,0.00554243504940837,0.0155102317225875,-332.518808615141
"99596",0.000904946365992285,0.00766389997599934,0.140394830074563,0.10509993061474,0.00648891032300343,0.0113042527708431,-331.945884663158
"99696",0.0004861266634367,0.00739821438114808,0.114536705134988,0.150682232296733,0.00506994260430311,0.017524674696524,-332.07879529966
"99796",8.51589377600704e-05,0.00950738008126079,0.134919420520184,0.107343886894617,0.00489513221580114,0.0129599004217927,-331.444826145201
"99896",0.00171888593957633,0.0141227467222934,0.128845864661908,0.15615659564756,0.0106278623082171,0.0132144775886241,-334.038048295926
"99996",0.00258961870105537,0.013985173414486,0.145764270495953,0.0873063944327978,0.0027384244979172,0.0113800905187762,-334.848648634825
"100096",0.00328844673211116,0.0133376024644428,0.135177954481029,0.153000201902421,0.000718178440812561,0.0108455850533273,-336.298435771384
"95097",0.00741206858845809,0.00493405824276333,0.111666250553223,0.118218881893535,0.0027333917512168,0.0147597726828903,-340.456488878561
"95197",0.00434580499119703,0.00797751411069366,0.152011360229953,0.1251706739155,0.008829096473778,0.0201005251324243,-340.844996545
"95297",0.00324349753128564,0.0151868273159402,0.146128442811106,0.130267327951778,0.0131718193538529,0.0209713686046521,-342.74025814641
"95397",0.00130399497100446,0.00984053499012539,0.152653098304522,0.124741146802099,0.00700379699935032,0.0118864922721816,-338.927419210888
"95497",2.81737472321138e-05,0.00845875225674087,0.128157637677112,0.119622076137749,0.00733197330500853,0.0184470553441438,-338.284780844188
"95597",0.00138859091205116,0.0119928336392627,0.129370249046368,0.113942755976475,0.00711327683745959,0.0145494731433859,-338.581179945059
