"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"45250",3.24524533219615e-05,0.0105366560445609,0.0911139189733827,0.14044187768908,0.00654721576005891,0.0156430908278117,-340.339271120472
"45350",9.70018767722379e-05,0.00208564019004336,0.0936638373515631,0.199049937480833,0.015835160424941,0.0186614751827861,-343.647251384943
"45450",0.000735184524101245,0.00495279649443881,0.0478906443368922,0.22190823243418,0.00831589307729172,0.0212348385184837,-344.001274393051
"45550",0.00169015412044303,0.00920802738473239,0.0298755706994927,0.270195500299513,0.0203478934720563,0.0205631699379081,-344.580826700415
"45650",0.000356534372318239,0.00306350405027781,0.00753824569500427,0.30585501717717,0.0204622238300064,0.0183966108689204,-343.445080266924
"45750",0.00671619187731856,0.00768615803123934,0.0118991436622587,0.237787530992302,0.0153149300063272,0.0138878575147833,-342.886100307412
"45850",0.00376656860244621,0.00782029312349594,0.0277952586624797,0.246158278379668,0.0149529891329783,0.0202033458573415,-343.565784454125
"45950",0.000179989289816894,0.00216138737736313,0.037646313821936,0.207309166273637,0.0223460295621595,0.0181808487505811,-345.610955382341
"46050",0.000820720448023205,0.0117709864624043,0.148566903224069,0.13320131603372,0.0127300059855778,0.0133829415158363,-341.053427316509
"46150",0.000910598995641804,0.0142731694810847,0.13986968737346,0.129999414073052,0.00350357900901511,0.0186469056713367,-341.625137088976
"46250",0.0027052783072328,0.00176589835652656,0.116458541246719,0.12940497659993,0.00761429115571026,0.010490145283548,-342.302977406474
"46350",0.00239874985971855,0.021469993689747,0.0917374127130699,0.157868866754146,0.00589847178470947,0.0183885277161811,-344.267691716599
"46450",0.000561384255436036,0.0166357603440561,0.0909217946777631,0.233125235363007,0.00513864256957829,0.0146722217865435,-345.0712634187
"46550",0.00594354932010697,0.0223209759032338,0.0396092897833914,0.249105153456172,0.0201055446276692,0.0131689004719019,-348.736479493404
"46650",0.00756758517502208,0.0134297665180706,0.021752667591839,0.226349085646247,0.0242211973242769,0.0318127155447348,-351.312887593052
"46750",0.00503302011047372,0.0062879743149697,0.000816328332782111,0.299227487452421,0.0163774484019607,0.00892209322740897,-344.107253089812
"46850",0.00337910198715026,0.00886548579820789,0.00138195641626366,0.235596847933378,0.0108847412542114,0.0161136092647567,-342.824378010743
"46950",0.00926235745824746,0.00886403139377504,0.00123660786663561,0.254581183550591,0.0262984761365567,0.0101181891565926,-345.922878558787
"47050",0.00726976566388916,0.00208278377039054,0.00537323237875816,0.241319083908429,0.00961329493238383,0.0196406768954058,-344.39029856496
"47150",0.000624696934300189,0.00944100091411415,0.0288097986137731,0.257952048605383,0.0122414029082211,0.0165165112539275,-342.745589262748
"47250",0.00465618007659494,0.00199687207128959,0.0124627083270851,0.241215822266024,0.0135626221554131,0.0185760367552448,-343.308706307331
"47350",0.0077943065276633,0.00704453405053177,0.0105229850236415,0.234700418198087,0.0160592179362135,0.0174555308033793,-343.173596380788
"47450",0.0100836510675225,0.00780930526711676,0.00453380968294062,0.305182721540481,0.0162179796437964,0.0132889818541716,-344.639546610192
"47550",0.0069889284660121,0.00313068525847335,1.9874661734504e-05,0.282942428866904,0.0223181885557715,0.0198993853600902,-342.561571860875
"47650",0.00683353888670357,0.00578316083339466,0.00327603086082767,0.275646094700132,0.0239168074024219,0.0137024452998766,-342.93123317504
"47750",0.000262538407735679,0.00481415821204786,0.00463475951094926,0.268956497880892,0.0124085321104638,0.00842138118143535,-344.633756611093
"47850",0.00828984536509143,0.00452377701058293,0.0267553244067782,0.244187550484616,0.0113482938890069,0.0141754157841338,-343.337294476243
"47950",0.0101538443918065,0.00574093375567013,0.00544931077331506,0.270449335922203,0.025496569339252,0.0117069947011969,-344.926400723033
"48050",0.00618500535383265,0.0112144274879854,0.00342876801974728,0.247310929185566,0.0197908069572889,0.0258270849811295,-345.300494439354
"48150",0.0082854075564245,0.0104944244729102,0.0037997828919046,0.297411212122098,0.0218517794799242,0.0201279974331221,-344.685209259727
"48250",0.0077306097543856,0.0107095419589005,0.00106105723828919,0.258687879619343,0.0151589960384855,0.0127001061839392,-342.887031913528
"48350",0.0117357624255241,0.00430106423094332,0.00655228507605601,0.275909270662398,0.00970181693119001,0.0113362747255823,-345.059872609207
"48450",0.00701859070471481,0.00607589810696177,0.0374834161592124,0.184490955986561,0.007399099944195,0.00918943706386378,-346.561663846776
"48550",0.000425673096602782,0.00567436839458385,0.0979263498245233,0.206019866420028,0.00378709155999876,0.0155732432317579,-342.144104182155
"48650",0.00141905493373252,0.0113906978327922,0.0621637480193934,0.185362566666858,0.0055726375539543,0.0141736080493901,-342.364117639263
"48750",0.00216548777151243,0.0178718549620473,0.0825556464651741,0.170373465266643,0.00482738918454107,0.0109167305813055,-342.85321286824
"48850",0.00389476459782913,0.00270460501867121,0.135898828892499,0.105056413770748,0.0097306199524148,0.0153341348372936,-342.005125610985
"48950",0.000483156858696052,0.0175554449569852,0.132474289983053,0.137149140351183,0.0111435864323583,0.0146130656823966,-341.28656683573
"49050",0.00128691615464219,0.0049124807854716,0.135290736755053,0.143257872043499,0.00497286354362988,0.0196114385546319,-341.359552637256
"49150",0.00587934571569042,0.00407331042263438,0.128082494652336,0.129592481184382,0.00535555967741035,0.00870523618725103,-342.479538148764
"49250",0.00411513298501373,0.0159607450253316,0.127890190059368,0.120691837879951,0.00549115370805341,0.0256294983419564,-346.231372773438
"49350",0.00426338157265198,0.00312712113603676,0.149856759507811,0.113677489424279,0.0177903104194502,0.0112397096665804,-344.550643096994
"49450",0.0060595590717586,0.0078227958583762,0.128152911019002,0.0994500959957968,0.00074546696939083,0.0141310869810911,-344.34381840469
"49550",0.00371084708843648,0.0169995369021485,0.136223603081144,0.113019548953059,0.0151010671805427,0.0152988265583574,-343.503808224367
"49650",0.000250371125885109,0.0134889211009138,0.150409533411159,0.128285212451102,0.0165246899659661,0.014364788256753,-342.156619545125
"49750",0.000219482292745859,0.0138493474724107,0.148142211359305,0.135688610267616,0.0193454125017094,0.0244185665915904,-344.707841416538
"49850",0.00680860979177197,0.00501717536887706,0.131220922915963,0.11143843783785,0.00565654473651182,0.0205463005052505,-343.370609578661
"49950",0.00151833100150078,0.00934718140738991,0.128457565557319,0.106893082869326,0.00412804814555781,0.012922088986711,-340.084568010964
"50050",0.00152274051866114,0.0107615206631856,0.144595923052873,0.129199688894084,0.00543727349284958,0.0128388165528226,-339.85477536305
"45151",0.00964424635347414,0.0115950628889411,0.161555514232099,0.116655227631859,0.00323334980094084,0.0100289406749713,-336.939112138072
"45251",0.0100871115385587,0.00894725657478869,0.136069310516338,0.120219037579788,0.0107960742542691,0.0118974335267735,-336.529367743225
"45351",0.00377313727397401,0.00427367061344011,0.202323237946059,0.120185414199341,0.002124900770304,0.0139080735283845,-337.197720311136
"45451",0.00117858502525953,0.00334219111469916,0.0637138510070954,0.24042613512767,0.00897108343512296,0.0153972272037088,-337.115158007906
"45551",0.00250241249051826,0.0100778450509686,0.0198406656432538,0.275725052575417,0.0239092167363565,0.0166642573114801,-337.797115492674
"45651",0.0068051368522444,0.00610921744712441,0.0135822996691155,0.23853389944911,0.0281310864257128,0.0201013612329587,-339.029979001122
"45751",0.00796790002600602,0.00416344259028276,0.00748932804203642,0.304138483226631,0.0139037589680633,0.0268856415674926,-340.997561492481
"45851",0.00538025950879985,0.00468135352592756,0.00440671509556396,0.270905137694695,0.0136285578045347,0.017814377219214,-335.552286432649
"45951",0.00073341971643585,0.00740175609705312,0.000271559358049421,0.259385377687116,0.0126228653515289,0.0143047207603728,-335.113880699141
"46051",0.00141371731428778,0.00720193346211478,0.0209236479563779,0.233866597750035,0.0120102375822307,0.0161446429620765,-335.802045115072
"46151",0.0032130923014475,0.0164230419555487,0.0578621281472829,0.212207561938895,0.0106560260176513,0.0185617229928261,-339.385690334747
"46251",0.00246301990983447,0.00601944873531292,0.0515251844391075,0.244162532239836,0.00823123956023086,0.0167934935844784,-337.149548575075
"46351",0.00174515334494657,0.00479814836931804,0.05376604984508,0.203082444448584,0.00906409949066067,0.0122562482348371,-336.404708742126
"46451",0.00120175002499102,0.00839591581940886,0.114520777824208,0.198628899485767,0.00502572696560702,0.0110181047861291,-335.560557934547
"46551",0.000499444570271519,0.0113603527589031,0.118216376647212,0.114281142194569,0.00487429642131273,0.0127009851893584,-332.699497641287
"46651",0.00982233616213086,0.00731394838225945,0.180688700678085,0.114385872966289,0.00358500391703315,0.018401689254195,-337.756931263014
"46751",0.0155514701905059,0.00480540188670604,0.134760627494369,0.105442543296898,0.00556809779976211,0.00973616486666533,-338.619582965924
"46851",0.0151383488261921,0.0051894025079404,0.176666992887458,0.112362214879974,0.00916852576602248,0.0129973587779792,-338.680901975002
"46951",0.0193601964883289,0.0154199649890895,0.0969698852918663,0.101833118621657,0.00337911988046639,0.0190556847465364,-344.411856050655
"47051",0.0169126216280037,0.0122317481435274,0.134869924961714,0.117293140996257,0.0034282772758254,0.00830646122274478,-340.345481904475
"47151",0.00876090933211363,0.00912993111163247,0.129553124928688,0.132147842232856,0.00338230347668469,0.0132083082697589,-335.237441276728
"47251",0.00563216501193585,0.00652363321033643,0.140773714370438,0.112654295238448,0.00168685493262168,0.00774863620699351,-336.721349263729
"47351",0.00599194931552393,0.00272399392622345,0.110567725928359,0.157221501041362,0.00466368177924227,0.00839311068497777,-337.096571512276
"47451",0.0042199710243022,0.0129329116989773,0.11097176604777,0.127555330381338,0.0164094119360638,0.00854083840067633,-338.84088935022
"47551",0.00195177057706445,0.00187540467858603,0.120957423597943,0.131169666290747,0.00932035932669134,0.0247310230272062,-337.639404608441
"47651",0.00112431204257599,0.00878277601989646,0.189026511383978,0.107794875257964,0.0109765857580472,0.00867721617481679,-337.610784946475
"47751",0.00638012004440582,0.00317792597164529,0.0898851874539425,0.15362704362722,0.00750844111110946,0.00856777927911162,-337.763595870972
"47851",0.000376021909620063,0.0143846567287977,0.135446342660948,0.0951961450676808,0.00974575403248774,0.0131612968116757,-334.228225243443
"47951",0.00329633628776836,0.00472854552680702,0.159258697068182,0.101525696063544,0.00797456927940892,0.013844162365904,-334.080533742929
"48051",0.00269434583441239,0.0159622746202567,0.115720365825001,0.119819435587704,0.00320055341473591,0.00831175987615497,-335.744138046915
"48151",0.00127454621227748,0.0208139227839796,0.135144624731841,0.11452614300702,0.00257301196692365,0.0106522928378179,-335.263788317331
"48251",0.00249794425164482,0.0110275817183707,0.123604139668192,0.14964312185532,0.00774444262093463,0.0156822053362275,-333.766105114792
"48351",0.00492585201971277,0.0101376953076255,0.0860818423752637,0.119394733109447,0.0074803692683465,0.0171944707752808,-336.934633631153
"48451",0.000976069337428579,0.00668798188423581,0.103890104316634,0.136476359202338,0.0132425309953119,0.0248545571240527,-337.014354769638
"48551",0.000193979929305934,0.00817519135381827,0.146581575465897,0.107162253189037,0.0111205341648097,0.0290931071243876,-338.418460872765
"48651",0.00141736399691225,0.000386348487778001,0.154723634659621,0.157963786090011,0.0184324000905476,0.025160227436243,-341.657375737131
"48751",0.00025771512393662,0.00185665471878176,0.0774191412993304,0.23221612804192,0.0133260091392083,0.00897945071198765,-340.249348309846
"48851",0.00266625976814723,0.0116325178892523,0.111565812176428,0.0811009869716437,0.0176381516789393,0.0127172047450057,-339.455436553416
"48951",0.00385623307867721,0.0122678033524807,0.115339565272515,0.212774291639913,0.0185506865938045,0.0167122170575572,-340.655210437567
"49051",0.000323673707996422,0.00520043461097553,0.0281863665590279,0.247216609423636,0.0184729674867237,0.0205617285907147,-336.756509579149
"49151",0.00146380628200986,0.00241201006390691,0.0317798911588022,0.236892923488163,0.0162264013258582,0.021383228796108,-337.692431669691
"49251",0.00493595787441637,0.00756793917652331,0.062984261403927,0.234807489690926,0.0200391419389066,0.013174362919385,-340.052001953094
"49351",0.0020048933066023,0.00191348292581026,0.0494619834293622,0.228921571356357,0.0142970915430543,0.0158218014840167,-337.66926617279
"49451",0.00236565498499052,0.00253740205229133,0.0584385328604785,0.158470299175982,0.00839900055989834,0.017564030716339,-337.953940035929
"49551",0.000832927945239563,0.0111944611847837,0.171726923391882,0.0996517718520611,0.00715128574544296,0.00921892585206112,-335.45882333676
"49651",0.00478799417903509,0.0139149532177328,0.177407606118111,0.136915226490373,0.00379871543628602,0.0134816426115348,-336.249677909909
"49751",0.000535888405618312,0.0106954020220618,0.0889543936218416,0.134928280841237,0.00455847752900211,0.0146166474862516,-333.905197112335
"49851",0.00238097388373429,0.00578263757750871,0.123973470072067,0.119695571975085,0.00519627254913715,0.010997630670796,-333.196620376796
"49951",0.000226967669292333,0.00345291954071429,0.120770424700947,0.13630457630584,0.00597034758549688,0.0159621480392787,-333.216981247276
"50051",0.00024273043901667,0.0138410310902795,0.145216687960352,0.128464135657462,0.0032485679544231,0.0138898369421764,-333.118915614471
"45152",0.136110581129271,0.0943271036187525,0.00280444715338104,0.0102548582595535,0.0224187876895117,0.0190489480679024,-371.265485947831
"45252",0.16209246578404,0.130926780757325,0.0154538177845924,0.00357012104131345,0.0160421792165301,0.00723521682428834,-370.46650073608
"45352",0.13972579394224,0.129404963633622,0.0241298253343155,0.0203368783403652,0.01590632149773,0.0125353312625942,-372.520630761159
"45452",0.164083622520031,0.13577256895098,0.0199260106549168,0.0261346637698815,0.0199835200983644,0.0071433979019504,-374.906307028053
"45552",0.160181634474131,0.151929891048214,0.00410700364839561,0.0138147255768265,0.0252384368503063,0.00933707150675022,-373.694007998411
