"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"9694",0.000563699840308155,0.00868306399110856,0.125731325163233,0.134884300778902,0.00769404802709698,0.0124241755683189,-333.259891062272
"9704",0.00244147495183029,0.00979475320111347,0.158544699296545,0.125892249837083,0.0108779838754712,0.0147475536266373,-335.395669744466
"9714",7.29692564831425e-05,0.00849432164966822,0.145436211415112,0.121160825255517,0.00707965266544568,0.0143878397917562,-333.532436706218
"9724",0.00325668763779267,0.00768822522246555,0.105233387408334,0.115034962022801,0.00579862319334145,0.0181077511089459,-335.234396481703
"9734",0.00195623533464956,0.00973015405770117,0.108966307180508,0.14360986541468,0.00601337269844567,0.00896581567773181,-334.790299482887
"9744",0.00215880155314191,0.0242386439688591,0.0859556360655101,0.152022509011889,0.00358532797620156,0.0174070943225905,-338.762551599832
"9754",0.00210668127874067,0.00200780886929237,0.0968872567535992,0.128301595589395,0.00603326885899955,0.0131330203726159,-335.293499067272
"9764",0.00058560930868711,0.00550294754925418,0.116553769982799,0.153667920791307,0.00419454896558179,0.013996480127413,-333.518077260973
"9774",0.000488069287659595,0.00690505697598549,0.121191719504897,0.152763820798641,0.013560243609158,0.0152253680031005,-334.703355895649
"9784",0.00533741682062247,0.0126239444916608,0.12943434684972,0.134316051837701,0.0146870088975704,0.0246842422246898,-339.662487402936
"9794",0.00647054493382106,0.0020145989315745,0.109886974503914,0.137938308543964,0.0175026393164408,0.0238209231919239,-340.386223623022
"9804",0.0110643555440449,0.0115195212993347,0.131442517794338,0.106153805251827,0.00535388647846754,0.0238472972230957,-341.106669064099
"9814",0.0112581615394441,0.0152425695207016,0.156068992683918,0.107472718326056,0.0175277802706148,0.0218269425794701,-342.629769927442
"9824",0.0112093784622412,0.00248001747488199,0.143617879764767,0.128791966684856,0.00822813229809461,0.0210438688403755,-339.807062648599
"9834",0.00565973345184285,0.0132111994238992,0.100278121974249,0.172975599591706,0.0121678566331827,0.0133914226377674,-337.832883809041
"9844",0.000291515927910718,0.0099245848519235,0.120536704073882,0.137480196808839,0.0115708245124302,0.0138363621931404,-333.944683989893
"9854",0.000102909940057662,0.0115517984898594,0.0940805427679842,0.14855333896909,0.00523087859078466,0.0154647433704683,-333.808820603431
"9864",5.74572249224729e-06,0.0122886709739393,0.110180336660885,0.135986775837036,0.00596998909128878,0.0130701165590895,-333.155195788582
"9874",0.00142716197770521,0.0154974214019998,0.143939780749561,0.114183932773017,0.00716064949525516,0.0115114201783854,-334.94693995565
"9884",0.00553072555866206,0.00252633091705641,0.129207712195302,0.133046707020308,0.00790442764411757,0.0121199341371583,-335.880115459557
"9894",0.00398288999948657,0.0045772219931927,0.171822070726295,0.143085909234792,0.00236636866319879,0.0152381929216909,-337.33770311583
"9904",0.00241626492062782,0.00801613791215763,0.110960994828826,0.111956674827996,0.00309709582255039,0.0115907848068529,-334.248865271913
"9914",0.00064565014985099,0.0150539802603684,0.159293552342403,0.142281716109184,0.00768049352915404,0.0144880819731154,-335.578100747004
"9924",0.00159734158893196,0.015211279256804,0.154169773686019,0.107429201420264,0.0037408777805033,0.0131047671962978,-335.297661660526
"9934",0.00483677660217509,0.0146027437941056,0.135389343964219,0.0974847499932918,0.00133970021706956,0.0157366747389227,-337.698027050608
"9944",0.00376903181161206,0.00484430189460946,0.111814982508588,0.127962393263105,0.014912021215168,0.0237630927670974,-338.097608053804
"9954",0.00184012260606077,0.015807746691818,0.126875864025631,0.11900383071372,0.0114949346645214,0.0226443238773983,-337.490602615572
"9964",0.00185498309488021,0.0193599405315609,0.0882289062000485,0.102284247444379,0.0143168731362805,0.0121355540812497,-340.115027038532
"9974",0.00449783419637194,0.00515515669954448,0.206952788933506,0.148019959307442,0.00483565885407093,0.00997851943172811,-340.210601024266
"9984",0.0016926382275187,0.00776178901704724,0.20238308894323,0.128735566557956,0.00615771750406249,0.0139411690093686,-337.804470985972
"9994",0.000723406142922483,0.0148129374070053,0.207147135429854,0.118448349490724,0.00794998541870681,0.0153727269183192,-339.501526297825
"10004",0.000483664380320331,0.0101643792600671,0.119489766945023,0.126037025873728,0.00769713989817175,0.016061377829493,-333.423853321673
"9515",0.000921477252110204,0.00229817955482072,0.146309879800388,0.121345434574406,0.00253046185962425,0.0120044514216603,-335.526829597279
"9525",0.00643059373001388,0.00976831860690608,0.166812981157028,0.090229858029264,0.00397594574433128,0.0199790960890847,-339.855080164079
"9535",0.00387989978673543,0.00782075831999579,0.119837588959872,0.110991714976793,0.00687563296418505,0.0101968257635956,-335.784164930542
"9545",0.00358317415693153,0.0086458469772104,0.175289886647571,0.0980732322456063,0.00667159432567715,0.0174421722784787,-337.436852003744
"9555",0.0020784856967826,0.00918551809028325,0.16879405848413,0.11057244054556,0.00699612968201997,0.0184063991802951,-336.604116564868
"9565",0.00358323253173281,0.00589880823498327,0.162830832051426,0.0862091563969658,0.0159138351813186,0.0107480920759452,-339.901638427157
"9575",0.00526157219905979,0.0212534912928994,0.153655162901243,0.103523522143306,0.0142959246758601,0.012521450892039,-341.578785375254
"9585",0.00549723842894878,0.00890782091775648,0.112268636116879,0.0965983642295493,0.00407652738724365,0.014100979976031,-337.214982570151
"9595",0.00120596464354382,0.0149193847259874,0.15145122564716,0.117007493555404,0.00767038051381288,0.0130520262443232,-335.817552688347
"9605",0.00200161018788364,0.00785997426527377,0.148012432237396,0.163846876158849,0.00429059460779065,0.0134339378111199,-335.687160196241
"9615",0.000155460902260433,0.00416936105127924,0.170950677314839,0.180674423499628,0.00717792969397876,0.0177147234882925,-338.370717134591
"9625",0.00127069780470096,0.0099490788663056,0.119143164991632,0.095394641152339,0.00619347102269329,0.00964976120184925,-336.30760714298
"9635",0.00532224346187927,0.0139355039529873,0.1373452163485,0.143943457898974,0.0028035537507487,0.0190471206558221,-338.861348803731
"9645",0.00251064087635409,0.00847369491528558,0.122261190338738,0.187799583543024,0.00372094557820116,0.00974946236513608,-337.226186873969
"9655",0.00275793051532946,0.00498278062312184,0.0906469629489352,0.124752977945988,0.00628330961913917,0.0115236000031743,-335.966173769548
"9665",0.00183948813559751,0.00545794703011689,0.152903086832605,0.119459817302897,0.00572978803798987,0.00777597384038528,-336.476580329221
"9675",0.00437491500717495,0.00936859472359576,0.124003814536297,0.14310972036402,0.00766680456022008,0.00995109740509907,-336.122582869651
"9685",0.00249428889837087,0.00243180347369002,0.140459601709638,0.109238514775002,0.00255543305851517,0.0131127411506861,-335.762520100121
"9695",0.00312851367307394,0.00425782489415112,0.129978113051308,0.142995676899913,0.0102393002926832,0.0148529430600101,-335.167359238009
"9705",0.00139398266675696,0.00810665689290511,0.133215556231796,0.200134876046253,0.00905153226984607,0.0137859628530383,-337.712172840935
"9715",0.00100582212685082,0.00418252981137468,0.0630680281825331,0.187946265675211,0.00393627503102662,0.0126529931712915,-336.433051355066
"9725",0.000840618040495451,0.00309918863335695,0.119466830144691,0.173872406784587,0.00937073495431176,0.0145471175953217,-335.307720837929
"9735",0.000682160739079135,0.00295920874662071,0.0812447204219463,0.153340836606595,0.0150942095060554,0.00927025502941942,-338.745027540947
"9745",0.00145090439465286,0.0126757462170069,0.0893353419134012,0.146080104248841,0.00227637845246012,0.0149541351695882,-336.60320588104
"9755",0.000122135014372456,0.0183022538738407,0.0854017800465737,0.166714288710192,0.0105415885416714,0.0151754691686363,-337.895322719511
"9765",0.000243745430943126,0.0120620897289399,0.128488629926687,0.210955235959857,0.00268573052591938,0.0168272528267983,-339.672447841603
"9775",0.00148954988346256,0.00497579991435854,0.183084588987121,0.172547142378058,0.0127735201065721,0.0120114574754383,-339.571595683859
"9785",0.00173004709456469,0.00611783238172965,0.105049241141016,0.141310441649462,0.00129779841055769,0.0136106650809613,-335.705139098436
"9795",0.00182098997225608,0.00980630637467326,0.0838010656100657,0.207870421882796,0.0115969763258859,0.0156420082829233,-338.199841828232
"9805",0.000468964221979786,0.00926135232510416,0.0808448707611246,0.17656129295964,0.00492154693079955,0.0186029376729173,-336.674229691801
"9815",0.000454713785842463,0.00219270614506627,0.109746222869538,0.127403697925115,0.0105708825311447,0.0138339656329553,-335.025661291958
"9825",0.00308775599083082,0.0134365245207585,0.114445465062912,0.128812809723173,0.00243621760046184,0.0144312137667548,-336.211174143175
"9835",0.00103454911294225,0.0141349477224552,0.0997600589804837,0.138064741569978,0.00292540723162019,0.0177925568808005,-336.780858246889
"9845",0.00124156643881275,0.0106959904165668,0.119259444079009,0.159632936837503,0.00954081701001787,0.0178635896202786,-335.948767046283
"9855",0.00067702683318471,0.00821723874916746,0.116284268180473,0.117715022254239,0.00542583425276873,0.00838203908453855,-335.49835276541
"9865",0.000598843500610335,0.015033531968293,0.180069581535692,0.129059379152136,0.00183442058667113,0.0162892980942064,-338.812180461618
"9875",0.00126644654657782,0.0102651160341351,0.0941233737980646,0.143312552977117,0.0134636666436786,0.0165183117471343,-336.682649650981
"9885",0.00107495466776719,0.00330861949347293,0.157779131442387,0.140334732146438,0.0106238694722429,0.022492043239563,-337.564842722548
"9895",0.00213680596434352,0.00361335457099498,0.162404020056395,0.116923298825237,0.00910748922855398,0.0221728343655899,-337.564723679021
"9905",0.00122090130120262,0.00828660806088491,0.119482347938437,0.111309185597316,0.0149508895408612,0.0199852467151767,-336.997913666015
"9915",0.00154329790404913,0.0037492425757124,0.115173264330477,0.152689636018393,0.0148991032533579,0.0114637109174844,-336.498159438506
"9925",0.000938557423436878,0.00806775761260754,0.102056809640643,0.147200816425197,0.0105464969814024,0.0179989412328912,-335.506562305561
"9935",0.00348905019307425,0.00468220711512568,0.136205601592022,0.171793146578883,0.00637396436856192,0.0163007900329279,-336.418368720746
"9945",0.00674257621714717,0.00547552304289645,0.120405235625974,0.0922550759171636,0.0135468699688363,0.00959052676640267,-340.179246755651
"9955",0.00211051560998395,0.00376450782333916,0.156127430777114,0.16575982878258,0.000900598713628897,0.00951057315825817,-339.177170133377
"9965",0.0041838690101883,0.00819394366006362,0.16274451427476,0.0786432273929832,0.0117751683271794,0.0173433210143717,-339.230627592499
"9975",0.00408398992690954,0.00269294177031747,0.15174086220948,0.0840438686243954,0.0101409554617157,0.0172043030987824,-338.24626928395
"9985",0.00402537631883699,0.00698551968295231,0.159819068801474,0.115235239543075,0.0063030705081951,0.0122346068072018,-335.514709305534
"9995",0.0012597988575153,0.00541803695154004,0.112470868530757,0.110508393626807,0.00283028594809387,0.0123985966669095,-334.881589265172
"10005",0.000291327953083284,0.0141117523452133,0.154230093163066,0.116345152198066,0.00646449951985618,0.0137207285983997,-335.300135069086
"9516",0.00101871212245658,0.00585461511783866,0.117693968772136,0.109040516584893,0.0048061975409562,0.0140468993981071,-328.120798183943
"9526",0.00319963997185775,0.00956852284877239,0.112438084192335,0.130069251806423,0.005458042449288,0.0159470943983452,-329.144331549227
"9536",0.00271656233950988,0.00368380539934014,0.136651033342353,0.146895135457735,0.00460604816408934,0.0123219883417055,-328.855971836029
"9546",0.000521886318778669,0.00691072142761762,0.159645579510768,0.155271995076073,0.00360540206013508,0.0104390957601801,-330.032768050267
"9556",0.00043166895128319,0.00396818503921171,0.100337100598108,0.123862645049784,0.00383132365887892,0.0180685704128519,-329.317647776723
"9566",0.000193020897872741,0.00790504572370733,0.100627140437012,0.13930068594574,0.0144511755023257,0.00976535492056069,-331.07709807672
"9576",0.00173910975010313,0.00366070674023208,0.134367156902941,0.143134803513452,0.00290277822985515,0.00836571796662247,-330.168300943436
"9586",0.00167518319067493,0.00647694737891675,0.120160742438489,0.115919836510931,0.00686492176810616,0.0156074931000191,-328.236492849347
"9596",0.00187961355086953,0.0104730284384148,0.132986394823348,0.172408486717085,0.00389930190881431,0.0147718816549138,-330.335478020145
"9606",0.00238546947184163,0.00441271280953305,0.099079541390387,0.125369759996871,0.00902535718802192,0.0177264722225322,-329.86814717479
"9616",0.00476277149516534,0.00782035534792516,0.10181565455261,0.102585088927744,0.00575671609325642,0.0179394696888186,-331.565195547694
"9626",0.00610393534999958,0.00346924673711679,0.123489034838852,0.142545879848108,0.00494481792705339,0.0114833145070685,-329.994010871214
"9636",0.0018786391393749,0.0053333047637686,0.147575809917169,0.10514442260797,0.00590120801356972,0.0148414714334334,-328.56415187644
"9646",0.00362737149352993,0.00599730937996519,0.13410793011011,0.144101128779237,0.00731667103616895,0.0102256863546258,-329.526194945745
"9656",0.000693941122270037,0.0184178428310391,0.117665893865661,0.117909839814418,0.00111504337451304,0.0120561635810315,-331.368878663752
"9666",0.00261788428575418,0.00118165005057053,0.108330135643716,0.129565705265744,0.0104411043163887,0.0113205594329348,-331.091928572098
"9676",0.00407342341701298,0.00128400180047292,0.17094718916988,0.127949061803284,0.0098657727249526,0.0204543838460632,-333.353791570947
"9686",0.00192378799876337,0.0126889228040136,0.149696737681977,0.134726945395215,0.00815651304161244,0.0195934992847224,-330.886521326691
"9696",0.00146076675030811,0.00368392436562759,0.108032580250741,0.171918151022422,0.00782436085420228,0.00748177848881809,-331.930938577067
"9706",0.000809752798448209,0.00562556399882765,0.135727224470345,0.103742520364331,0.00242824353515883,0.0121365540742312,-328.730054483771
"9716",0.00291606056247304,0.00452785326749401,0.136388082976003,0.164988482768964,0.00616346344358492,0.0178165766505928,-330.400241966554
"9726",0.00547167335285079,0.00582924722374047,0.0902958950841245,0.122012172922915,0.00444755679234511,0.0100989690968806,-331.339694341702
"9736",0.00131368052822469,0.0112300716125171,0.151185787898502,0.12659776451584,0.00623010046079411,0.0139406112186713,-328.818124121384
"9746",0.00288533523850371,0.00934092940081341,0.157268146579183,0.105615929265102,0.0070719152313775,0.0142001820044924,-329.49244104278
